,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:24:40.853997,95.556640625,86.02701822916666,84.27734375,3890036736,3515543552,9.6,223014912,3312234496,263643136,64610304,24838144,329949184,1540096,112238592,8589930496,110460928,8479469568,1.3,0,0,96681296,7441707,1064166628352,934001672704,268570860,5127179028,88480686,216719308,71952364
1,2024-04-20 12:24:42.863379,95.556640625,86.02701822916666,84.27734375,3890036736,3406393344,12.4,332234752,3203063808,372039680,64573440,24838144,329900032,1482752,112070656,8589930496,110460928,8479469568,1.3,0,8192,96681296,7441707,1064166628352,934001672704,268570860,5127179028,88480686,216719308,71952364
2,2024-04-20 12:24:44.872839,90.56803385416666,85.14811197916666,84.00065104166666,3890036736,3342827520,14.1,395800576,3139497984,435351552,64573440,24850432,329887744,1482752,112115712,8589930496,110460928,8479469568,1.3,0,8192,96681296,7441709,1064166628352,934001750528,268570860,5127179032,88480686,216719325,71952368
3,2024-04-20 12:24:46.882666,90.56803385416666,85.14811197916666,84.00065104166666,3890036736,3145129984,19.1,588738560,2941800448,627081216,69320704,24858624,334639104,6230016,112168960,8589930496,110460928,8479469568,1.3,0,20480,96681297,7441712,1064166697984,934001824256,268570864,5127179044,88480686,216719340,71952384
4,2024-04-20 12:24:48.891908,90.56803385416666,85.14811197916666,84.00065104166666,3890036736,2887376896,25.8,843952128,2683944960,883163136,71913472,24858624,337281024,8773632,112300032,8589930496,110460928,8479469568,1.3,0,253952,96681297,7441714,1064166697984,934001836544,268570864,5127179044,88480686,216719340,71952384
5,2024-04-20 12:24:50.902097,91.32486979166666,85.400390625,84.09016927083334,3890036736,2793492480,28.2,940109824,2590060544,978509824,69640192,24858624,335007744,6500352,112300032,8589930496,110460928,8479469568,1.3,0,516096,96681297,7441714,1064166697984,934001836544,268570864,5127179044,88480686,216719340,71952384
6,2024-04-20 12:24:52.911719,91.32486979166666,85.400390625,84.09016927083334,3890036736,2775281664,28.7,955908096,2571849728,994988032,72044544,24866816,337412096,8912896,112300032,8589930496,110460928,8479469568,1.3,0,516096,96681297,7441716,1064166697984,934001869312,268570864,5127179048,88480686,216719346,71952388
7,2024-04-20 12:24:54.922227,93.359375,85.92122395833334,84.26920572916666,3890036736,2762629120,29.0,968699904,2559188992,1007972352,71913472,24866816,337281024,8773632,112300032,8589930496,110460928,8479469568,1.3,0,540672,96681297,7441716,1064166697984,934001869312,268570864,5127179048,88480686,216719346,71952388
8,2024-04-20 12:24:56.931091,93.359375,85.92122395833334,84.26920572916666,3890036736,2752090112,29.3,979369984,2548641792,1017737216,71782400,24866816,337158144,8634368,112316416,8589930496,110460928,8479469568,1.3,0,577536,96681297,7441716,1064166697984,934001869312,268570864,5127179048,88480686,216719346,71952388
9,2024-04-20 12:24:58.942889,93.359375,85.92122395833334,84.26920572916666,3890036736,2751479808,29.3,979841024,2548031488,1017802752,71913472,24866816,337297408,8773632,112316416,8589930496,110460928,8479469568,1.3,0,577536,96681297,7441717,1064166697984,934001877504,268570864,5127179048,88480686,216719346,71952388
10,2024-04-20 12:25:00.951831,93.896484375,86.1572265625,84.35872395833334,3890036736,2752589824,29.2,979927040,2549133312,1017810944,70709248,24866816,336109568,7569408,112332800,8589930496,110460928,8479469568,1.3,0,577536,96681297,7441717,1064166697984,934001877504,268570864,5127179048,88480686,216719346,71952388
11,2024-04-20 12:25:02.960901,93.896484375,86.1572265625,84.35872395833334,3890036736,2754543616,29.2,982659072,2551087104,1020592128,66031616,24875008,331415552,2883584,112332800,8589930496,110460928,8479469568,1.3,0,581632,96681297,7441719,1064166697984,934001902080,268570864,5127179052,88480686,216719350,71952392
