,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
16,2024-04-19 22:41:26.262019,79.50846354166666,82.79622395833334,88.73697916666666,3890036736,1084915712,72.1,2695630848,1119969280,1903964160,604536832,675840,73760768,6131712,103002112,8589930496,520208384,8069722112,6.1,0,2764800,51775399,4242179,599076703232,528522666496,161367052,2896056396,50598030,120961096,40065772
17,2024-04-19 22:41:28.290221,79.50846354166666,82.79622395833334,88.73697916666666,3890036736,1050095616,73.0,2730446848,1085149184,1938493440,604643328,675840,73764864,6131712,103002112,8589930496,520151040,8069779456,6.1,0,2822144,51775551,4242179,599079214080,528522666496,161367324,2896056396,50598491,120961096,40065844
18,2024-04-19 22:41:30.303212,81.15234375,83.08919270833334,88.80208333333334,3890036736,1230213120,68.4,2550337536,1265266688,1758617600,604852224,675840,73756672,6131712,103002112,8589930496,520110080,8069820416,6.1,0,2932736,51775777,4242179,599084125184,528522666496,161367912,2896056396,50599464,120961096,40065964
19,2024-04-19 22:41:32.316015,81.15234375,83.08919270833334,88.80208333333334,3890036736,1132064768,70.9,2648469504,1167118336,1856114688,605319168,684032,73764864,6131712,103002112,8589930496,520089600,8069840896,6.1,0,2908160,51776443,4242181,599093730304,528522678784,161369480,2896056396,50601143,120961097,40066224
20,2024-04-19 22:41:34.328844,81.15234375,83.08919270833334,88.80208333333334,3890036736,1090363392,72.0,2690179072,1125412864,1897381888,605655040,684032,73760768,6131712,103002112,8589930496,520077312,8069853184,6.1,0,2932736,51777095,4242181,599103265792,528522678784,161370992,2896056396,50602819,120961097,40066488
21,2024-04-19 22:41:36.361859,84.00065104166666,83.65071614583334,88.95670572916666,3890036736,1165582336,70.0,2615091200,1200631808,1811644416,616456192,684032,73629696,6131712,103002112,8589930496,520056832,8069873664,6.1,0,2932736,51781236,4242181,599120268288,528522678784,161377248,2896056396,50602829,120961097,40067560
22,2024-04-19 22:41:38.391044,84.00065104166666,83.65071614583334,88.95670572916666,3890036736,865943552,77.7,2912641024,899022848,2099613696,629125120,684032,77688832,6131712,103002112,8589930496,519991296,8069939200,6.1,0,2932736,51784544,4242181,599141108736,528522678784,161381836,2896056396,50603679,120961097,40068556
23,2024-04-19 22:41:40.400656,81.2744140625,83.08919270833334,88.7451171875,3890036736,643407872,83.5,3135107072,676433920,2342293504,609710080,692224,77803520,6131712,103002112,8589930496,519983104,8069947392,6.1,0,2932736,51787652,4242183,599242726400,528522691072,161385396,2896056400,50625373,120961098,40070564
24,2024-04-19 22:41:42.485236,81.2744140625,83.08919270833334,88.7451171875,3890036736,62177280,98.4,3701252096,93220864,2911117312,627322880,692224,94871552,12144640,103006208,8589930496,513536000,8076394496,6.0,0,2936832,51790198,4242183,599273372672,528522691072,161388104,2896056400,50627733,120961098,40071468
25,2024-04-19 22:41:45.187331,80.1025390625,82.8125,88.623046875,3890036736,20856832,99.5,3755200512,57425920,3083231232,483774464,483328,76926976,12144640,103415808,8589930496,589049856,8000880640,6.9,0,2830336,51790214,4242574,599273499648,528573186560,161392004,2896241192,50627733,120976972,40073640
26,2024-04-19 22:42:08.790566,102.43326822916667,88.1591796875,90.26692708333334,3890036736,1581056,100.0,3782717440,46399488,2976448512,604372992,729088,60190720,12144640,103374848,8589930496,1104400384,7485530112,12.9,0,2195456,51790350,4246604,599282277376,529091944960,161496364,2899327484,50627786,121100783,40095804
27,2024-04-19 22:42:12.345162,102.43326822916667,88.1591796875,90.26692708333334,3890036736,1613824,100.0,3782156288,45920256,2973306880,603889664,1134592,60825600,12144640,103342080,8589930496,1223692288,7366238208,14.2,0,2080768,51790375,4247557,599283751936,529215545856,161516340,2900083448,50627877,121128986,40101108
28,2024-04-19 22:42:14.365355,102.43326822916667,88.1591796875,90.26692708333334,3890036736,4038656,99.9,3779403776,48050176,2971852800,602304512,1372160,61210624,12144640,103333888,8589930496,1272143872,7317786624,14.8,0,1990656,51790386,4247927,599284399104,529263550976,161525172,2900368880,50627930,121140445,40103128
29,2024-04-19 22:42:18.064273,102.23795572916667,88.36263020833334,90.32389322916666,3890036736,2355200,99.9,3780833280,46157824,2974576640,605192192,1449984,61595648,12144640,103059456,8589930496,1356922880,7233007616,15.8,0,1884160,51790406,4248583,599285070848,529348841984,161540708,2900885624,50627947,121160495,40106828
30,2024-04-19 22:42:20.084717,100.71614583333333,88.27311197916666,90.283203125,3890036736,2375680,99.9,3780841472,46108672,2973962240,602492928,1449984,61636608,12144640,103501824,8589930496,1407950848,7181979648,16.4,0,1830912,51790408,4248952,599285079040,529396261376,161542204,2901169016,50627947,121172552,40108848
31,2024-04-19 22:42:22.104799,100.71614583333333,88.27311197916666,90.283203125,3890036736,34471936,99.1,3748462592,77918208,2946117632,601862144,1454080,62201856,12115968,103182336,8589930496,1443463168,7146467328,16.8,0,1789952,51790415,4249318,599285488640,529443484160,161547472,2901463076,50627947,121180954,40110868
32,2024-04-19 22:42:24.125292,100.71614583333333,88.27311197916666,90.283203125,3890036736,2965504,99.9,3779936256,46235648,2973110272,606240768,1437696,62427136,12115968,103264256,8589930496,1501179904,7088750592,17.5,0,1806336,51790439,4249685,599286291456,529490108928,161548808,2901678660,50627947,121194602,40112860
33,2024-04-19 22:42:27.653093,99.31640625,88.18359375,90.24251302083334,3890036736,31322112,99.2,3751874560,75038720,2954358784,597614592,1314816,61808640,12107776,102727680,8589930496,1564057600,7025872896,18.2,0,1806336,51790454,4250335,599286733824,529573560832,161557976,2902185484,50627947,121209478,40116380
34,2024-04-19 22:42:30.450421,98.03059895833334,88.10221354166666,90.20182291666666,3890036736,138641408,96.4,3648974848,180666368,2847776768,596926464,774144,59621376,6037504,103211008,8589930496,1623224320,6966706176,18.9,0,1802240,51790735,4250667,599296113664,529616171520,161558972,2902383496,50627961,121223578,40118308
35,2024-04-19 22:42:33.126425,98.03059895833334,88.10221354166666,90.20182291666666,3890036736,186335232,95.2,3600629760,227790848,2825535488,572727296,774144,60841984,6037504,102612992,8589930496,1669390336,6920540160,19.4,0,1802240,51790757,4251153,599296650240,529679458816,161571848,2902761140,50627961,121234510,40120984
36,2024-04-19 22:42:35.147112,98.193359375,88.3056640625,90.2587890625,3890036736,13873152,99.6,3773280256,55328768,2961723392,597561344,651264,60776448,6037504,103342080,8589930496,1726869504,6863060992,20.1,0,1765376,51790848,4251484,599301200896,529716843008,161571936,2902936448,50627963,121247067,40122728
37,2024-04-19 22:42:37.166294,98.193359375,88.3056640625,90.2587890625,3890036736,34234368,99.1,3752611840,75632640,2951405568,595685376,651264,61140992,6037504,103276544,8589930496,1776828416,6813102080,20.7,0,1679360,51790849,4251871,599301204992,529765978624,161572676,2903223436,50627963,121258854,40124748
38,2024-04-19 22:42:42.081238,95.66243489583334,87.939453125,90.12858072916666,3890036736,38514688,99.0,3746283520,77512704,2947330048,597622784,475136,65765376,6037504,103129088,8589930496,1874059264,6715871232,21.8,0,1662976,51791107,4252281,599312690176,529818665472,161575464,2903470436,50627983,121271533,40127140
39,2024-04-19 22:42:44.568858,95.66243489583334,87.939453125,90.12858072916666,3890036736,66502656,98.3,3718164480,105615360,2925199360,591872000,471040,65785856,6037504,102887424,8589930496,1916850176,6673080320,22.3,0,1581056,51791116,4253158,599312727040,529927287296,161580828,2904106316,50627983,121292957,40131788
40,2024-04-19 22:42:46.578741,90.66569010416666,87.02799479166666,89.8193359375,3890036736,638189568,83.6,3146969088,677752832,2353655808,592789504,434176,64880640,6037504,102981632,8589930496,1967611904,6622318592,22.9,0,1527808,51791120,4253520,599312907264,529974583808,161583480,2904330776,50627983,121304962,40133784
41,2024-04-19 22:42:48.726424,90.66569010416666,87.02799479166666,89.8193359375,3890036736,837210112,78.5,2947887104,876687360,2155888640,593440768,434176,65028096,6037504,102899712,8589930496,1967054848,6622875648,22.9,0,2240512,51791286,4253547,599313902592,529978053120,161583756,2904352372,50628027,121304962,40133976
42,2024-04-19 22:42:50.754679,91.41438802083334,87.24772135416666,89.87630208333334,3890036736,888233984,77.2,2896891904,927711232,2103246848,595709952,434176,64999424,6037504,102899712,8589930496,1967026176,6622904320,22.9,0,2146304,51792827,4253547,599320214528,529978053120,161585892,2904352372,50628027,121304962,40134368
43,2024-04-19 22:42:52.774236,91.41438802083334,87.24772135416666,89.87630208333334,3890036736,1077174272,72.3,2707902464,1116651520,1909338112,600473600,434176,65048576,6037504,102899712,8589930496,1966821376,6623109120,22.9,0,2056192,51795283,4253547,599330311168,529978053120,161589276,2904352372,50628036,121304962,40134996
44,2024-04-19 22:42:54.800655,91.41438802083334,87.24772135416666,89.87630208333334,3890036736,980299776,74.8,2803965952,1019097088,2005389312,601669632,434176,66539520,6037504,102899712,8589930496,1966637056,6623293440,22.9,0,2220032,51795390,4253547,599332105216,529978053120,161589384,2904352372,50628036,121304962,40135048
45,2024-04-19 22:42:56.810818,92.10611979166666,87.46744791666666,89.93326822916666,3890036736,1165021184,70.1,2619301888,1203757056,1820958720,601956352,434176,66543616,6037504,102883328,8589930496,1966567424,6623363072,22.9,0,1961984,51795408,4253547,599332195328,529978053120,161589392,2904352372,50628040,121304962,40135056
46,2024-04-19 22:42:58.822977,92.10611979166666,87.46744791666666,89.93326822916666,3890036736,1091854336,71.9,2692468736,1130590208,1893638144,601976832,434176,66543616,6037504,102883328,8589930496,1966481408,6623449088,22.9,0,2240512,51795432,4253547,599332310016,529978053120,161589400,2904352372,50628044,121304962,40135064
47,2024-04-19 22:43:00.849746,92.74088541666666,87.67903645833334,89.990234375,3890036736,1184382976,69.6,2600022016,1223118848,1801318400,601997312,434176,66461696,6037504,102883328,8589930496,1966432256,6623498240,22.9,0,2015232,51795469,4253547,599332465664,529978053120,161589412,2904352372,50628045,121304962,40135076
48,2024-04-19 22:43:02.866486,92.74088541666666,87.67903645833334,89.990234375,3890036736,953475072,75.5,2828255232,989802496,2031091712,606023680,1425408,70553600,6037504,102825984,8589930496,1966333952,6623596544,22.9,0,2129920,51796317,4253547,599359847424,529978053120,161591932,2904352372,50632994,121304962,40135600
49,2024-04-19 22:43:04.892743,92.74088541666666,87.67903645833334,89.990234375,3890036736,738152448,81.0,3043663872,774479872,2246414336,606093312,1425408,70467584,6037504,102825984,8589930496,1966317568,6623612928,22.9,0,2129920,51799625,4253547,599466793984,529978053120,161603652,2904352372,50655782,121304962,40137616
50,2024-04-19 22:43:06.925603,94.66145833333334,88.16731770833334,90.13671875,3890036736,205254656,94.7,3575271424,240365568,2777522176,607903744,1425408,72974336,6037504,103104512,8589930496,1966194688,6623735808,22.9,0,2277376,51802639,4253547,599564762112,529978053120,161610768,2904352372,50676158,121304962,40139492
51,2024-04-19 22:43:08.934772,94.66145833333334,88.16731770833334,90.13671875,3890036736,403763200,89.6,3376500736,438333440,2575323136,612208640,1425408,73777152,6037504,103268352,8589930496,1966096384,6623834112,22.9,0,2281472,51806029,4253547,599638113280,529978053120,161619952,2904352372,50690513,121304962,40141100
52,2024-04-19 22:43:10.944513,89.74609375,87.255859375,89.82747395833334,3890036736,417992704,89.3,3352584192,448962560,2794332160,383930368,1425408,87064576,12021760,103432192,8589930496,1472503808,7117426688,17.1,0,2273280,51810676,4253547,599664163840,529978053120,161626380,2904352372,50690620,121304962,40142328
53,2024-04-19 22:43:12.966078,89.74609375,87.255859375,89.82747395833334,3890036736,7483392,99.8,3770503168,46043136,3154378752,422203392,798720,72691712,12058624,103710720,8589930496,1528123392,7061807104,17.8,0,2244608,51810679,4253828,599664176128,530014024192,161626384,2904497516,50690620,121318083,40143848
54,2024-04-19 22:43:17.229416,87.890625,86.90592447916666,89.697265625,3890036736,4947968,99.9,3775852544,46182400,2976235520,604258304,667648,67334144,12058624,103739392,8589930496,1576796160,7013134336,18.4,0,2113536,51810681,4254222,599664200704,530064019968,161627728,2904775592,50690624,121329601,40145868
55,2024-04-19 22:43:21.107812,86.18977864583334,86.56412760416666,89.56705729166666,3890036736,3002368,99.9,3782860800,49299456,2977730560,596484096,385024,57491456,12058624,103653376,8589930496,1721380864,6868549632,20.0,0,2113536,51810689,4255344,599664352256,530207154688,161633524,2905635116,50690624,121363086,40151988
56,2024-04-19 22:43:23.126635,86.18977864583334,86.56412760416666,89.56705729166666,3890036736,3784704,99.9,3781984256,50012160,2976272384,595030016,385024,57655296,12058624,103567360,8589930496,1768493056,6821437440,20.6,0,2043904,51810697,4255727,599664565248,530256261632,161639136,2905922908,50690624,121374908,40154008
57,2024-04-19 22:43:25.145978,85.95377604166666,86.50716145833334,89.5263671875,3890036736,49152,100.0,3785728000,46120960,2978729984,597184512,385024,57802752,12058624,103645184,8589930496,1814720512,6775209984,21.1,0,1929216,51810701,4256090,599664708608,530302931456,161642080,2906202116,50690624,121385839,40156028
58,2024-04-19 22:43:27.166945,85.95377604166666,86.50716145833334,89.5263671875,3890036736,29323264,99.2,3757694976,76767232,2955395072,592945152,385024,55189504,12058624,103493632,8589930496,1854431232,6735499264,21.6,0,1855488,51810711,4256464,599665032192,530351563264,161649784,2906485936,50690624,121395230,40158048
59,2024-04-19 22:43:33.519915,84.40755208333334,86.17350260416666,89.39615885416666,3890036736,11450368,99.7,3785523200,45965312,2977337344,600178688,385024,58163200,12058624,103661568,8589930496,1910583296,6679347200,22.2,0,1830912,51810787,4256839,599668440064,530399773184,161658000,2906708448,50690640,121408522,40160068
60,2024-04-19 22:43:35.554337,80.31412760416666,85.29459635416666,89.0869140625,3890036736,68403200,98.2,3713380352,110661632,2918535168,594898944,393216,65601536,12058624,103043072,8589930496,2037088256,6552842240,23.7,0,1626112,51810920,4257946,599677717504,530542875136,161688448,2907544884,50690641,121438446,40166120
61,2024-04-19 22:43:37.577263,80.31412760416666,85.29459635416666,89.0869140625,3890036736,2994176,99.9,3779518464,46202880,2977275904,599703552,385024,63930368,12058624,103665664,8589930496,2091769856,6498160640,24.4,0,1572864,51810945,4258239,599678983168,530580079104,161688472,2907716436,50690642,121451360,40167748
62,2024-04-19 22:43:39.586630,80.31412760416666,85.29459635416666,89.0869140625,3890036736,172838912,95.6,3609870336,215949312,2832093184,572178432,385024,63832064,12058624,103604224,8589930496,2142851072,6447079424,24.9,0,1376256,51810947,4258624,599679118336,530628600320,161689888,2908001100,50690642,121463436,40169768
63,2024-04-19 22:43:41.606019,76.54622395833334,84.423828125,88.78580729166666,3890036736,87695360,97.7,3694174208,130187264,2916339712,573468672,385024,65290240,12058624,103411712,8589930496,2186620928,6403309568,25.5,0,1409024,51810968,4258976,599681330176,530674618880,161691244,2908218868,50690642,121473787,40171700
64,2024-04-19 22:43:43.616328,76.54622395833334,84.423828125,88.78580729166666,3890036736,3768320,99.9,3778973696,46964736,2977038336,598298624,385024,63713280,12058624,103759872,8589930496,2228170752,6361759744,25.9,0,1519616,51810994,4259288,599683750912,530715169280,161693248,2908422312,50690642,121483612,40173528
65,2024-04-19 22:43:46.177257,73.07942708333334,83.5693359375,88.48470052083334,3890036736,48107520,98.8,3734859776,90398720,2936422400,594784256,385024,64393216,12058624,103133184,8589930496,2271010816,6318919680,26.4,0,1441792,51811006,4259654,599683808256,530762752512,161702752,2908691560,50690642,121493747,40175536
66,2024-04-19 22:43:48.203781,73.07942708333334,83.5693359375,88.48470052083334,3890036736,272134144,93.0,3506434048,311336960,2694930432,618893312,385024,71880704,12058624,103133184,8589930496,2242387968,6347542528,26.1,0,1216512,51818164,4259762,599720987648,530776842752,161714620,2908773508,50690647,121493747,40178024
67,2024-04-19 22:43:50.225863,71.22395833333334,83.0078125,88.27311197916666,3890036736,41590784,98.9,3743956992,81453056,2944471040,596877312,385024,64241664,6041600,103739392,8589930496,2279571456,6310359040,26.5,0,1572864,51819579,4260003,599738964992,530808218112,161717344,2908908492,50692620,121505630,40179892
68,2024-04-19 22:43:52.245405,71.22395833333334,83.0078125,88.27311197916666,3890036736,77840384,98.0,3707604992,117702656,2916052992,590209024,385024,64344064,6041600,103264256,8589930496,2313056256,6276874240,26.9,0,1572864,51819582,4260383,599739046912,530857898496,161719376,2909198668,50692641,121513569,40181912
69,2024-04-19 22:43:54.267029,71.22395833333334,83.0078125,88.27311197916666,3890036736,1278316544,67.1,2506842112,1317908480,1700446208,608808960,385024,64901120,6041600,103145472,8589930496,2284412928,6305517568,26.6,0,1576960,51826504,4260405,599768284160,530860667392,161729792,2909216016,50692685,121513569,40183796
70,2024-04-19 22:43:56.298942,74.86979166666666,83.5693359375,88.427734375,3890036736,853581824,78.1,2930827264,892248064,2120441856,613072896,389120,66572288,6041600,103145472,8589930496,2280628224,6309302272,26.6,0,1744896,51827742,4260405,599774903296,530860667392,161731656,2909216016,50692686,121513569,40184108
71,2024-04-19 22:43:58.308286,74.86979166666666,83.5693359375,88.427734375,3890036736,850919424,78.1,2933334016,889585664,2120982528,615280640,389120,66727936,6041600,103145472,8589930496,2277990400,6311940096,26.5,0,1777664,51828369,4260405,599777471488,530860667392,161732516,2909216016,50692686,121513569,40184268
72,2024-04-19 22:44:00.333886,78.22265625,84.12272135416666,88.58235677083334,3890036736,1253814272,67.8,2530439168,1292460032,1701486592,632770560,389120,66748416,6041600,103129088,8589930496,2247606272,6342324224,26.2,0,1667072,51835494,4260405,599809297408,530860667392,161742160,2909216016,50693325,121513569,40186048
73,2024-04-19 22:44:02.362659,78.22265625,84.12272135416666,88.58235677083334,3890036736,978112512,74.9,2805657600,1016365056,1976795136,633217024,1183744,66830336,6041600,103129088,8589930496,2246356992,6343573504,26.2,0,1896448,51835658,4260405,599811791872,530860667392,161742300,2909216016,50693749,121513569,40186120
74,2024-04-19 22:44:04.371785,78.22265625,84.12272135416666,88.58235677083334,3890036736,881692672,77.3,2902106112,919908352,2073120768,633229312,1183744,66838528,6041600,103129088,8589930496,2246348800,6343581696,26.2,0,2060288,51835672,4260405,599811861504,530860667392,161742308,2909216016,50693752,121513569,40186128
75,2024-04-19 22:44:06.380700,81.30696614583334,84.66796875,88.73697916666666,3890036736,1076137984,72.3,2707623936,1114353664,1874620416,637911040,1183744,66875392,6041600,103129088,8589930496,2224136192,6365794304,25.9,0,1843200,51837682,4260405,599834651648,530860667392,161744580,2909216016,50697171,121513569,40186816
76,2024-04-19 22:44:08.392159,81.30696614583334,84.66796875,88.73697916666666,3890036736,985210880,74.7,2798587904,1023426560,1962962944,639729664,1183744,66838528,6041600,103071744,8589930496,2208067584,6381862912,25.7,0,2060288,51838433,4260405,599852755968,530860667392,161746532,2909216016,50700836,121513569,40187192
77,2024-04-19 22:44:10.403864,77.45768229166666,83.8134765625,88.43587239583334,3890036736,984702976,74.7,2799091712,1022918656,1962962944,640188416,1183744,66842624,6041600,103071744,8589930496,2208055296,6381875200,25.7,0,2060288,51838517,4260405,599853100032,530860667392,161746620,2909216016,50700836,121513569,40187212
78,2024-04-19 22:44:12.429727,77.45768229166666,83.8134765625,88.43587239583334,3890036736,1090945024,72.0,2692997120,1129107456,1850646528,646762496,1183744,66748416,6041600,103071744,8589930496,2181111808,6408818688,25.4,0,1843200,51842442,4260405,599891762176,530860667392,161753340,2909216016,50706251,121513569,40188444
79,2024-04-19 22:44:14.462180,77.45768229166666,83.8134765625,88.43587239583334,3890036736,1062813696,72.7,2718851072,1098944512,1867124736,660434944,1183744,71057408,6041600,103071744,8589930496,2177040384,6412890112,25.3,0,1863680,51846208,4260405,599911111680,530860667392,161758464,2909216016,50706253,121513569,40189428
80,2024-04-19 22:44:16.471500,79.26432291666666,84.09016927083334,88.5009765625,3890036736,911941632,76.6,2869727232,948031488,2017415168,661106688,1183744,71094272,6041600,103071744,8589930496,2177040384,6412890112,25.3,0,1961984,51850077,4260405,600011123712,530860667392,161770352,2909216016,50726839,121513569,40191452
81,2024-04-19 22:44:18.494865,79.26432291666666,84.09016927083334,88.5009765625,3890036736,760946688,80.4,3020640256,797011968,2167873536,661471232,1183744,71200768,6041600,103186432,8589930496,2177036288,6412894208,25.3,0,2060288,51853877,4260405,600110857216,530860667392,161782164,2909216016,50747373,121513569,40193464
82,2024-04-19 22:44:20.521171,80.9326171875,84.35872395833334,88.56608072916666,3890036736,597254144,84.6,3184263168,633167872,2332557312,661553152,1183744,71421952,6041600,103415808,8589930496,2177036288,6412894208,25.3,0,2076672,51857485,4260405,600215211008,530860667392,161793956,2909216016,50769261,121513569,40195488
83,2024-04-19 22:44:22.530333,80.9326171875,84.35872395833334,88.56608072916666,3890036736,398974976,89.7,3382460416,434782208,2530390016,661581824,1183744,71610368,6041600,103628800,8589930496,2177036288,6412894208,25.3,0,2076672,51860973,4260405,600322571264,530860667392,161805680,2909216016,50791976,121513569,40197508
84,2024-04-19 22:44:24.539386,80.9326171875,84.35872395833334,88.56608072916666,3890036736,206618624,94.7,3574779904,242470912,2722508800,661557248,1183744,71602176,6041600,103792640,8589930496,2177036288,6412894208,25.3,0,2076672,51864432,4260405,600427875328,530860667392,161817264,2909216016,50814223,121513569,40199520
85,2024-04-19 22:44:27.274568,78.45052083333334,83.78092447916666,88.3544921875,3890036736,12107776,99.7,3772190720,50688000,2961510400,611909632,1089536,66068480,6041600,104222720,8589930496,2220875776,6369054720,25.9,0,2076672,51866913,4260678,600505986048,530886877696,161820812,2909336944,50830298,121523778,40202208
86,2024-04-19 22:44:29.283601,78.45052083333334,83.78092447916666,88.3544921875,3890036736,7467008,99.8,3776520192,46084096,2969006080,599265280,1089536,66342912,6041600,104386560,8589930496,2265079808,6324850688,26.4,0,2068480,51866913,4261083,600505986048,530933101056,161820812,2909595812,50830298,121534156,40204220
87,2024-04-19 22:44:32.175389,81.5185546875,84.33430989583334,88.50911458333334,3890036736,7196672,99.8,3777576960,46510080,2961600512,600408064,856064,65093632,6041600,104493056,8589930496,2333569024,6256361472,27.2,0,1970176,51866913,4261653,600505986048,531001086464,161820812,2909992224,50830298,121550284,40207100
88,2024-04-19 22:44:34.198280,81.5185546875,84.33430989583334,88.50911458333334,3890036736,5988352,99.8,3779641344,45961216,2963337216,599076864,856064,63578112,6041600,104583168,8589930496,2381963264,6207967232,27.7,0,1888256,51866913,4262032,600505986048,531047678464,161820812,2910262824,50830298,121561708,40209124
