,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
144,2024-04-18 02:47:34.952250,1000.091,1000.425,1000.386,1000.744,1000.72,1000.857,1000.672,1000.254,1000.67,1000.79,1000.106,1000.43,1000.708,1000.418,1000.576,1000.437,1000.835,1258.086,1000.636,1000.65,1000.624,1000.606,1000.089,1000.667,3402.827,1000.904,1000.715,1000.591,1000.395,1000.668,1000.006,1000.762,1000.925,1000.652,1000.556,1000.625,1000.476,1000.595,1000.415,1000.409,1000.483,1000.617,1000.671,1000.894,1000.861,1000.558,1001.182,1000.533,1000.69,1000.478,1000.781,1000.306,1000.773,1127.663,1000.524,1000.494,1000.514,1000.277,1000.468,1000.146,3593.676,1000.094,1000.133,1000.022,1000.378,1000.92,1000.739,1000.222,1000.97,1000.866,1000.655,1000.405,342765564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431415.0,0.0,0.0,0.0,15,3620,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,396084150272,2.0,4923150336,360953085952,11259203584,28570664960,793616384,37658476544,631308288,2413211648,2147479552,0,2147479552,0.0,0,0,59100,1224257,2012013056,50233881600,18276,2898980,13526,629691,2004676
145,2024-04-18 02:47:37.252077,1001.046,1000.552,1000.739,1000.345,1000.357,1000.818,1000.42,1000.534,1000.731,1000.851,1000.196,1001.007,1000.377,1000.59,1000.95,1000.384,1000.554,1264.643,1000.515,1000.336,1000.376,1000.405,1095.558,1000.565,3399.902,1001.385,1001.133,1000.983,1000.57,1000.603,1000.88,1000.572,1000.401,1000.954,1000.507,1000.852,1000.512,1000.706,1000.687,1000.594,1000.993,1000.64,1000.453,1000.686,1000.692,1000.669,1001.128,1000.477,1000.412,1000.757,1000.755,1000.977,1000.739,1142.953,1000.421,1000.543,1000.541,1000.715,1071.442,1000.551,3630.97,1000.042,1000.162,1000.044,1000.92,1000.455,1000.672,1000.393,1000.656,1000.894,1000.563,1000.493,342766067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431415.0,0.0,0.0,0.0,44,2172,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395678756864,2.1,4931727360,360548536320,11152183296,29073981440,793616384,38054449152,1027608576,2416672768,2147479552,0,2147479552,0.0,0,0,59100,1224257,2012013056,50233881600,18276,2898980,13526,629691,2004676
146,2024-04-18 02:47:39.550996,1000.969,1000.531,1000.353,1000.75,1000.782,1000.602,999.927,1000.546,1000.718,1000.671,1000.158,1000.413,1000.215,1000.293,1000.638,1000.829,1000.675,1373.668,1000.297,1000.698,1000.502,1000.857,1028.994,1000.841,3402.756,1000.998,1000.462,1000.733,1000.774,1000.387,1000.556,1000.454,1000.923,1000.534,1000.643,1000.749,1000.511,1000.828,1000.366,1001.06,1001.028,1000.736,1000.956,1000.818,1000.9,1000.718,1000.954,1000.775,1000.583,1000.518,1000.54,1000.768,1000.54,1147.381,1000.62,1000.492,1000.607,1000.807,1070.845,1000.156,3638.506,1000.772,1000.073,1000.472,1000.548,1000.699,1000.504,1000.858,1000.476,1000.709,1000.552,1000.855,342767330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431452.0,0.0,0.0,0.0,25,3620,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,396089790464,2.0,4923248640,360959569920,11152183296,28671426560,793616384,37651894272,625053696,2413060096,2147479552,0,2147479552,0.0,0,0,59100,1224259,2012013056,50233906176,18276,2898990,13526,629695,2004688
147,2024-04-18 02:47:41.846700,1000.235,1000.834,1000.704,1000.635,1000.432,1000.919,1001.029,1000.76,1000.79,1000.837,1000.14,1000.477,1000.367,1000.773,1000.55,1000.884,1000.79,1264.711,1000.599,1000.359,1000.496,1000.59,1009.722,1000.74,3405.038,1001.14,1000.382,1000.813,1000.626,1000.283,1000.534,1000.712,1000.335,1000.486,1000.748,1000.542,1001.106,1000.665,1000.64,1000.706,1000.368,1000.624,1000.615,1000.653,1000.615,1000.165,1000.811,1000.546,1000.788,1000.855,1000.717,1000.904,1000.605,1138.937,1000.419,1000.664,1000.935,1000.733,1036.068,1000.779,3634.286,1000.217,1000.882,1000.373,1000.436,1000.492,1000.381,1000.698,1000.735,1000.828,1000.645,1000.316,342769020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431452.0,0.0,0.0,0.0,53,3622,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395678482432,2.1,4932001792,360548261888,11152183296,29073981440,793616384,38054449152,1027608576,2416680960,2147479552,0,2147479552,0.0,0,0,59100,1224266,2012013056,50233934848,18276,2899028,13526,629695,2004696
148,2024-04-18 02:47:44.143286,1000.22,1000.912,1000.356,1001.247,1000.695,1000.759,1000.674,1000.531,1000.579,1000.602,1000.158,1000.371,1000.434,1000.569,1000.878,1000.826,1000.495,1268.568,1000.384,1000.721,1000.496,1000.796,1043.505,1000.785,3399.53,1000.298,1000.657,1000.526,1000.228,1000.431,1000.829,1000.572,1001.105,1000.768,1000.372,1000.928,1000.91,1000.661,1000.894,1000.783,1001.067,1000.977,1000.234,1001.033,1000.719,1000.703,1001.232,1000.672,1000.528,1000.73,1000.697,1000.388,1000.768,1141.407,1000.511,1000.424,1000.67,1000.507,1055.625,1000.732,3637.134,1000.402,1000.664,1000.502,1000.856,1000.453,1000.675,1000.61,1000.498,1000.71,1000.267,1000.887,342769935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431585.0,0.0,0.0,0.0,5,3622,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395678683136,2.1,4932038656,360548528128,11152179200,29073756160,793616384,38054146048,1027371008,2416439296,2147479552,0,2147479552,0.0,0,0,59100,1224268,2012013056,50233947136,18276,2899038,13526,629696,2004712
149,2024-04-18 02:47:46.438884,1000.64,1000.325,1000.912,1001.249,1000.505,1000.901,1000.596,1000.565,1001.11,1000.577,1000.172,1000.622,1000.553,1000.802,1000.627,1000.035,1000.044,1259.146,1001.065,1000.514,1000.842,1000.719,1000.687,1001.223,3397.873,1000.852,1001.493,1000.38,1000.789,1000.582,1001.041,1000.247,1000.501,1000.304,1000.597,1000.381,1000.971,1000.438,1000.614,1000.074,1000.203,1000.165,1000.657,1000.474,1000.938,1000.902,1000.825,1000.556,1000.62,1000.153,1000.771,1000.416,1000.667,1147.556,1000.58,1000.803,1000.898,1000.759,1000.909,1000.126,3633.639,1000.451,1000.219,1000.535,1000.859,1000.79,1000.47,1000.734,1000.326,1000.441,1000.484,1000.665,342772318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431585.0,0.0,0.0,0.0,20,3622,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395679031296,2.1,4931452928,360548777984,11152183296,29073985536,793616384,38054481920,1027608576,2416713728,2147479552,0,2147479552,0.0,0,0,59100,1224268,2012013056,50233947136,18276,2899038,13526,629696,2004712
150,2024-04-18 02:47:48.732658,1000.032,1000.658,1000.399,1000.546,1000.817,1000.452,1000.632,1000.545,1000.687,1000.727,1000.109,1000.63,1000.474,1000.762,1000.692,1000.942,1000.862,1512.612,1000.463,1000.709,1000.821,1000.824,1000.686,1000.535,3398.404,1000.62,1000.614,1000.643,1000.514,1000.604,1000.935,1000.762,1000.261,1000.569,1000.574,1000.791,1001.103,1000.962,1001.002,1000.695,1000.582,1000.639,1000.638,1000.747,1000.431,1000.445,1000.944,1000.382,1000.612,1000.806,1000.829,1000.597,1000.743,1142.18,1000.34,1000.612,1000.648,1000.885,1000.648,1000.753,3635.602,1000.102,1000.614,1000.415,1000.482,1000.59,1000.835,1000.531,1000.539,1000.551,1000.451,1000.715,342772923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431585.0,0.0,0.0,0.0,41,3620,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395678748672,2.1,4931735552,360548528128,11151994880,29073993728,793616384,38054449152,1027608576,2416680960,2147479552,0,2147479552,0.0,0,0,59100,1224268,2012013056,50233947136,18276,2899038,13526,629696,2004712
151,2024-04-18 02:47:51.032325,1000.564,1000.911,1000.686,1000.584,1000.506,1000.383,1000.976,1000.406,1000.664,1000.52,1000.159,1001.071,1000.235,1000.49,1000.779,1000.502,1000.718,1251.545,1000.852,1000.713,1000.473,1000.505,1000.592,1000.542,3401.811,1000.517,1000.637,1000.224,1000.133,1000.716,1000.21,1000.711,1001.019,1000.516,1000.699,1000.558,1000.5,1000.48,1000.74,1000.877,1000.467,1000.389,1000.506,1000.573,1000.915,1000.286,1001.262,1000.561,1000.632,1000.835,1000.331,1000.883,1000.237,1115.89,1000.696,1000.552,1000.862,1000.616,1000.677,1000.113,3638.704,1000.806,1000.507,1000.971,1000.617,1000.681,1000.718,1001.071,1000.59,1000.661,1000.478,1000.527,342773681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431701.0,0.0,0.0,0.0,71,3622,23040,1.4305555555555556,1.4861111111111112,1.5000000000000002,404328329216,395678781440,2.1,4931702784,360548528128,11151994880,29073993728,793616384,38054481920,1027608576,2416713728,2147479552,0,2147479552,0.0,0,0,59100,1224270,2012013056,50233971712,18276,2899048,13526,629700,2004724
152,2024-04-18 02:47:53.330195,1000.158,1000.133,1000.429,1000.732,1000.825,1000.45,1000.126,1000.518,1000.06,1000.789,1000.158,1000.802,1000.714,1000.835,1000.818,1000.487,1000.49,1536.415,1000.812,1000.809,1000.622,1000.553,1000.541,1000.275,3400.096,1000.574,1000.455,1000.854,1000.899,1000.343,1000.497,1000.884,1000.498,1001.0,1000.853,1000.281,1000.835,1000.835,1000.846,1000.521,1000.536,1000.701,1001.127,1000.297,1000.954,1000.839,1000.873,1000.78,1000.888,1000.383,1000.367,1000.564,1000.412,1255.554,1000.547,1000.607,1000.573,1000.635,1000.122,1000.387,3624.945,1000.111,1000.842,1000.124,1000.088,1000.762,1000.282,1000.675,1000.736,1000.726,1000.706,1000.833,342774591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431701.0,0.0,0.0,0.0,9,3622,23040,1.4305555555555556,1.4861111111111112,1.5000000000000002,404328329216,395679125504,2.1,4931358720,360549068800,11151994880,29073993728,793616384,38054285312,1027608576,2416517120,2147479552,0,2147479552,0.0,0,0,59100,1224270,2012013056,50233971712,18276,2899048,13526,629700,2004724
153,2024-04-18 02:47:55.629682,1000.446,1000.911,1000.667,1000.205,1000.405,1000.621,1000.701,1000.512,1000.573,1000.809,1000.092,1000.774,1000.714,1000.483,1000.97,1000.636,1000.13,1382.976,1000.244,1000.844,1000.489,1000.655,1000.466,1000.345,3400.358,1000.812,1000.513,1000.944,1000.851,1000.638,1000.908,1000.767,1000.628,1000.445,1000.603,1000.711,1000.772,1000.598,1000.501,1000.699,1000.727,1000.561,1000.397,1000.502,1000.539,1000.559,1001.163,1000.502,1000.536,1000.582,1000.245,1000.725,1000.839,1135.225,1000.943,1000.841,1000.35,1000.684,1000.845,1000.831,3626.056,1000.146,1000.602,1000.082,1000.714,1000.74,1000.509,1000.759,1001.079,1000.449,1000.562,1000.375,342775501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431758.0,0.0,0.0,0.0,20,3622,23040,1.4305555555555556,1.4861111111111112,1.5000000000000002,404328329216,395678584832,2.1,4931899392,360548528128,11151994880,29073997824,793616384,38054285312,1027608576,2416517120,2147479552,0,2147479552,0.0,0,0,59100,1224272,2012013056,50233984000,18276,2899057,13526,629701,2004736
154,2024-04-18 02:47:57.924556,1000.068,1000.464,1000.643,1000.587,1000.551,1000.925,1000.492,1000.955,1000.388,1001.147,1000.918,1000.657,1000.284,1000.781,1001.146,1000.885,1000.074,1357.046,1000.666,1000.362,1000.907,1000.421,1000.497,1000.661,3399.345,1000.901,1000.97,1000.541,1000.425,1000.048,1000.838,1001.09,1000.551,1000.518,1000.558,1000.658,1000.599,1000.783,1000.849,1000.639,1000.445,1000.54,1000.889,1000.79,1000.479,1000.137,1000.748,1000.317,1001.155,1000.464,1000.173,1000.319,1001.172,1133.711,1000.312,1000.663,1000.688,1000.426,1000.492,1000.828,3627.833,1000.082,1000.398,1000.09,1000.735,1000.602,1000.745,1000.672,1000.895,1000.917,1000.244,1000.693,342776011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431769.0,0.0,0.0,0.0,25,2172,23040,1.4305555555555556,1.4861111111111112,1.5000000000000002,404328329216,395679039488,2.1,4931444736,360548818944,11151994880,29073997824,793616384,38054449152,1027608576,2416680960,2147479552,0,2147479552,0.0,0,0,59100,1224281,2012013056,50234070016,18276,2899103,13526,629702,2004744
155,2024-04-18 02:48:00.222837,1000.54,1000.73,1000.795,1000.435,1000.733,1000.294,1000.682,1000.76,1001.022,1000.196,1000.854,1000.64,1000.635,1000.205,1000.918,1000.634,1000.497,1266.909,1000.329,1001.075,1000.507,1000.645,1000.523,1000.548,3395.462,1000.3,1000.556,1000.664,1000.649,1000.618,1000.534,1000.959,1000.572,1000.485,1000.919,1000.619,1000.578,1000.631,1000.295,1000.492,1000.521,1000.564,1000.12,1000.78,1000.878,1000.695,1000.704,1000.402,1000.846,1000.566,1000.085,1000.185,1000.779,1139.593,1000.447,1000.487,1000.791,1000.548,1000.542,1000.649,3639.57,1000.403,1000.076,1000.145,1000.682,1000.471,1000.846,1000.597,1000.471,1000.574,1000.514,1000.66,342776795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431843.0,0.0,0.0,0.0,53,3622,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395678773248,2.1,4931710976,360548519936,11151994880,29073997824,793616384,38054481920,1027608576,2416713728,2147479552,0,2147479552,0.0,0,0,59100,1224283,2012013056,50234106880,18276,2899113,13526,629709,2004760
156,2024-04-18 02:48:02.521921,1000.209,1000.952,1000.56,1000.689,1000.407,1000.155,1001.113,1000.75,1000.894,1000.598,1000.809,1000.369,1000.727,1000.117,1001.139,1000.654,1000.1,1256.909,1000.707,1001.019,1000.719,1000.752,1000.464,1000.859,3400.556,1000.731,1000.684,1000.488,1000.956,1000.654,1000.753,1000.393,1000.444,1000.461,1000.507,1000.409,1000.628,1000.778,1000.626,1000.741,1000.617,1000.371,1000.648,1000.589,1000.993,1000.353,1000.614,1000.203,1000.668,1000.821,1000.151,1000.676,1000.836,1137.148,1000.329,1000.828,1000.432,1000.294,1000.463,1000.475,3636.216,1000.722,1000.056,1000.756,1000.878,1000.451,1000.799,1000.545,1000.681,1000.758,1000.374,1000.682,342778753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431859.0,0.0,0.0,0.0,6,3622,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395679039488,2.1,4931407872,360548818944,11151994880,29073997824,793616384,38054486016,1027608576,2416812032,2147479552,0,2147479552,0.0,0,0,59100,1224329,2012013056,50234303488,18276,2899161,13526,629710,2004768
157,2024-04-18 02:48:04.816559,1000.143,1000.608,1000.846,1000.845,1000.445,1000.422,1000.541,1000.762,1000.717,1000.721,1000.633,1000.604,1000.697,1000.637,1001.011,1000.467,1000.783,1376.224,1000.676,1000.69,1000.525,1000.907,1000.509,1000.651,3403.389,1000.919,1000.483,1000.494,1000.595,1000.512,1000.436,1000.677,1000.885,1000.249,1000.424,1000.224,1000.703,1000.73,1000.422,1000.802,1000.666,1000.793,1000.696,1000.769,1000.877,1000.798,1000.469,1000.658,1000.753,1000.55,1000.106,1000.695,1000.869,1139.197,1000.624,1000.462,1000.475,1000.735,1000.796,1000.438,3637.598,1000.147,1000.721,1000.501,1000.594,1000.691,1000.508,1000.632,1000.944,1000.499,1000.534,1000.626,342779225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431950.0,0.0,0.0,0.0,63,2174,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395678781440,2.1,4931665920,360548528128,11151994880,29074001920,793616384,38054518784,1027608576,2416713728,2147479552,0,2147479552,0.0,0,0,59100,1224331,2012013056,50234323968,18276,2899170,13526,629713,2004784
158,2024-04-18 02:48:07.114585,1000.188,1000.745,1000.546,1000.411,1000.463,1000.54,1000.857,1000.761,1000.739,1000.673,1000.393,1000.296,1000.687,1000.957,1000.137,1000.731,1000.337,1116.977,1000.207,1000.69,1000.653,1000.517,1000.109,1000.773,3400.725,1000.578,1000.693,1000.393,1000.443,1001.016,1000.566,1000.652,1000.443,1000.508,1000.666,1000.487,1000.603,1000.713,1000.612,1000.842,1000.698,1000.681,1000.41,1000.942,1000.699,1000.466,1000.55,1001.357,1000.996,1000.68,1000.217,1000.731,1000.57,1136.27,1000.493,1000.704,1000.719,1000.298,1000.934,1000.85,3639.238,1000.793,1001.063,1000.635,1000.56,1000.285,1000.378,1000.566,1000.468,1000.479,1000.977,1000.3,342779998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431950.0,0.0,0.0,0.0,19,3622,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395679039488,2.1,4931407872,360548786176,11151994880,29074001920,793616384,38054518784,1027608576,2416713728,2147479552,0,2147479552,0.0,0,0,59100,1224331,2012013056,50234323968,18276,2899170,13526,629713,2004784
159,2024-04-18 02:48:09.410608,1000.878,1000.953,1000.783,1000.613,1000.696,1000.867,1000.745,1000.847,1000.474,1000.625,1000.312,1000.591,1000.444,1000.766,1001.098,1000.368,1000.455,1272.489,1000.148,1000.795,1000.575,1000.674,1000.045,1000.563,3402.131,1000.323,1000.868,1000.212,1000.741,1000.519,1000.481,1000.732,1000.625,1000.728,1000.492,1000.725,1000.37,1000.715,1000.576,1000.863,1000.428,1000.591,1000.765,1000.772,1000.499,1000.57,1000.683,1000.835,1000.421,1000.705,1000.212,1000.98,1000.836,1136.35,1000.795,1000.519,1000.712,1000.644,1000.684,1000.531,3637.453,1000.549,1001.045,1001.15,1000.823,1000.86,1000.296,1000.595,1000.963,1000.581,1000.523,1000.594,342780811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431989.0,0.0,0.0,0.0,9,3622,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395678842880,2.1,4931641344,360548552704,11152019456,29074042880,793616384,38054518784,1027608576,2416844800,2147479552,0,2147479552,0.0,0,0,59100,1224333,2012013056,50234348544,18276,2899180,13526,629717,2004796
160,2024-04-18 02:48:11.708830,1000.104,1000.711,1198.074,1000.887,1000.665,1000.531,1001.026,1000.544,1000.281,1000.244,1000.169,1000.356,1000.169,1000.492,1001.216,1000.959,1000.135,1381.669,1000.604,1001.153,1000.949,1000.436,1000.087,1000.883,3397.259,1000.226,1000.465,1001.368,1000.869,1000.571,1000.954,1000.815,1001.136,1001.064,1000.929,1000.76,1001.42,1000.651,1356.488,1000.841,1000.907,1000.62,1000.343,1000.573,1000.652,1000.502,1000.524,1000.617,1001.118,1000.494,1000.179,1000.814,1000.9,1142.413,1000.286,1000.198,1000.832,1000.774,1000.428,1000.712,3635.732,1000.784,1000.75,1000.188,1000.538,1000.595,1000.523,1001.073,1000.373,1000.874,1000.892,1000.995,342781714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431989.0,0.0,0.0,0.0,31,3622,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395678810112,2.1,4931674112,360548552704,11152019456,29074042880,793616384,38054486016,1027608576,2416680960,2147479552,0,2147479552,0.0,0,0,59100,1224333,2012013056,50234348544,18276,2899180,13526,629717,2004796
161,2024-04-18 02:48:14.004506,1001.031,1000.224,1000.172,1000.241,1000.119,1000.281,1000.189,1000.24,1000.11,1000.256,1000.077,1000.281,1000.117,1000.172,1000.442,1000.15,1000.077,1207.398,1000.925,1000.533,1000.799,1000.265,1000.542,1000.73,3396.468,1000.882,1000.897,1000.645,1000.096,1000.605,1000.163,1000.759,1001.2,1000.412,1000.77,1000.634,1000.327,1000.235,1002.731,1000.321,1000.173,1000.219,1000.24,1000.185,1000.336,1000.373,1000.266,1000.411,1000.231,1000.206,1000.145,1000.111,1000.228,1138.266,1000.569,1000.385,1000.439,1000.618,1000.296,1000.66,3619.403,1000.075,1000.434,1000.076,1000.439,1000.504,1000.811,1000.527,1000.708,1000.578,1000.326,1000.652,342782282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192431989.0,0.0,0.0,0.0,75,3622,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395678560256,2.1,4931923968,360548073472,11152019456,29074042880,793616384,38054715392,1027608576,2416910336,2147479552,0,2147479552,0.0,0,0,59100,1224333,2012013056,50234348544,18276,2899180,13526,629717,2004796
162,2024-04-18 02:48:16.302780,1000.666,1000.431,1000.654,1000.52,1000.403,1000.957,1000.621,1000.314,1000.704,1000.785,1000.654,1000.56,1000.633,1000.693,1000.514,1000.866,1000.513,1374.102,1000.935,1000.526,1000.93,1000.074,1000.541,1000.731,3402.376,1000.918,1000.833,1001.096,1000.358,1000.652,1000.795,1000.533,1000.603,1000.558,1000.95,1000.754,1000.896,1000.791,1000.67,1000.74,1000.73,1000.481,1000.79,1000.831,1000.452,1000.698,1000.681,1000.641,1000.942,1000.895,1000.236,1000.156,1000.526,1153.389,1000.356,1000.466,1000.215,1000.909,1000.321,1000.159,3615.212,1000.171,1000.433,1000.101,1000.699,1000.292,1000.527,1000.755,1000.128,1000.56,1000.511,1000.484,342783242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432033.0,0.0,0.0,0.0,4,3622,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395678588928,2.1,4931956736,360548560896,11152019456,29073932288,793616384,38054195200,1027547136,2416275456,2147479552,0,2147479552,0.0,0,0,59100,1224335,2012013056,50234360832,18276,2899189,13526,629718,2004812
163,2024-04-18 02:48:18.598571,1000.592,1000.72,1000.329,1000.199,1000.258,1000.363,1000.655,1000.514,1000.751,1000.752,1000.214,1000.447,1000.62,1000.413,1001.042,1000.901,1000.183,1354.211,1000.355,1000.492,1000.737,1000.216,1000.652,1000.785,3402.537,1000.735,1000.532,1000.166,1000.379,1001.081,1000.664,1000.205,1000.668,1000.872,1000.67,1000.638,1000.372,1000.292,1000.606,1000.428,1000.887,1000.739,1000.889,1000.791,1000.781,1000.902,1000.776,1000.846,1000.446,1000.809,1000.895,1000.156,1000.651,1136.032,1000.387,1000.463,1000.182,1000.446,1000.45,1000.955,3631.484,1000.132,1000.402,1000.027,1000.801,1000.664,1000.475,1000.423,1000.775,1000.566,1000.666,1000.764,342784069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432033.0,0.0,0.0,0.0,8,3622,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395678597120,2.1,4931887104,360548012032,11152023552,29074014208,793616384,38054813696,1027608576,2417008640,2147479552,0,2147479552,0.0,0,0,59100,1224335,2012013056,50234360832,18276,2899189,13526,629718,2004812
164,2024-04-18 02:48:20.894747,1000.421,1000.739,1000.584,1000.505,1000.617,1000.354,1000.433,1000.725,1000.494,1000.497,1000.503,1000.343,1000.734,1000.559,1000.823,1000.816,1000.537,1355.864,1000.474,1000.638,1000.929,1000.668,1000.431,1000.768,3395.841,1000.323,1000.73,1000.471,1000.763,1000.526,1000.794,1000.532,1000.982,1000.408,1000.663,1000.508,1000.677,1000.568,1000.575,1000.48,1000.575,1000.446,1000.587,1000.426,1000.355,1000.494,1000.541,1000.759,1000.646,1000.409,1000.787,1000.231,1000.397,1138.368,1000.62,1000.426,1000.662,1000.48,1000.741,1000.654,3636.502,1000.767,1000.853,1000.612,1000.51,1000.881,1000.624,1000.804,1001.03,1000.205,1000.463,1000.501,342784905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432101.0,0.0,0.0,0.0,0,3622,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395831255040,2.1,4923731968,360700997632,11152027648,28929507328,793620480,37909979136,883101696,2413068288,2147479552,0,2147479552,0.0,0,0,59100,1224337,2012013056,50234385408,18276,2899199,13526,629722,2004824
165,2024-04-18 02:48:23.190249,1000.175,1000.879,1000.39,1000.128,1000.687,1000.482,1000.589,1000.268,1000.677,1000.515,1000.513,1000.634,1000.252,1000.723,1000.56,1000.979,1000.012,1251.331,1000.59,1000.497,1000.495,1000.51,1000.195,1000.518,3400.806,1000.188,1000.94,1000.837,1000.924,1000.681,1000.775,1000.677,1000.776,1000.896,1000.393,1000.284,1002.335,1000.525,1000.413,1000.489,1000.749,1000.184,1000.152,1000.26,1001.046,1000.126,1000.382,1000.204,1000.678,1000.831,1000.349,1000.133,1000.619,1138.091,1000.206,1000.543,1000.382,1000.532,1000.376,1000.365,3637.321,1000.569,1000.138,1000.184,1000.537,1000.849,1000.438,1000.871,1000.98,1000.932,1000.628,1000.258,342785410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432101.0,0.0,0.0,0.0,19,3622,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395678552064,2.1,4931928064,360548261888,11152023552,29074022400,793620480,38054518784,1027608576,2416713728,2147479552,0,2147479552,0.0,0,0,59100,1224344,2012013056,50234414080,18276,2899237,13526,629722,2004832
166,2024-04-18 02:48:25.486629,1000.686,1000.898,1000.368,1000.813,1000.822,1000.713,1000.88,1000.8,1000.42,1000.615,1000.784,1000.349,1000.144,1000.514,1000.855,1000.859,1000.757,1247.73,1000.725,1000.459,1000.521,1000.641,1000.244,1000.655,3399.696,1000.518,1000.897,1000.658,1000.653,1000.682,1000.572,1000.689,1000.388,1000.43,1000.358,1000.849,1000.684,1000.861,1000.47,1000.876,1000.829,1000.305,1000.524,1000.437,1000.463,1000.055,1000.8,1000.685,1000.606,1000.496,1000.821,1000.233,1000.467,1139.787,1000.489,1000.62,1000.407,1000.94,1000.464,1000.422,3636.609,1000.754,1000.117,1000.126,1000.694,1000.95,1000.456,1000.614,1000.513,1000.57,1000.302,1000.914,342786307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432140.0,0.0,0.0,0.0,19,3622,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395724558336,2.1,4924108800,360594300928,11152023552,29035835392,793624576,38016294912,989417472,2413068288,2147479552,0,2147479552,0.0,0,0,59100,1224346,2012013056,50234426368,18276,2899247,13526,629723,2004844
