,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
17,2024-04-20 05:16:37.683471,83.52864583333334,89.78678385416666,87.50813802083334,3890036736,1437163520,63.1,2304516096,1449164800,1686986752,491671552,6336512,130019328,21815296,103612416,8589930496,491597824,8098332672,5.7,0,3395584,73291241,5906019,832779185152,738987794944,213747944,4051265364,70571384,170659361,56154864
18,2024-04-20 05:16:39.707406,86.18977864583334,90.234375,87.6708984375,3890036736,1479004160,62.0,2262867968,1491005440,1643126784,493654016,6336512,129826816,21815296,103612416,8589930496,491581440,8098349056,5.7,0,3284992,73292690,5906019,832795372544,738987794944,213750948,4051265364,70573864,170659361,56155372
19,2024-04-20 05:16:41.730170,86.18977864583334,90.234375,87.6708984375,3890036736,1454927872,62.6,2287169536,1466929152,1652449280,508104704,6336512,129601536,21815296,103612416,8589930496,491565056,8098365440,5.7,0,3284992,73298479,5906019,832819112960,738987794944,213759560,4051265364,70573872,170659361,56156848
20,2024-04-20 05:16:43.783652,86.18977864583334,90.234375,87.6708984375,3890036736,315219968,91.9,3420622848,323698688,2785161216,518115328,6733824,138981376,24223744,103636992,8589930496,491315200,8098615296,5.7,0,4104192,73299023,5906032,832829746176,738987880960,213760152,4051265424,70574374,170659369,56157096
21,2024-04-20 05:16:45.809755,88.63118489583334,90.673828125,87.83365885416666,3890036736,419590144,89.2,3316166656,427950080,2680012800,518299648,6873088,139046912,24223744,103636992,8589930496,491274240,8098656256,5.7,0,4104192,73299065,5906032,832830159872,738987880960,213760184,4051265424,70574416,170659369,56157124
22,2024-04-20 05:16:47.821727,88.63118489583334,90.673828125,87.83365885416666,3890036736,534659072,86.3,3201093632,543019008,2564939776,518307840,6873088,139051008,24223744,103636992,8589930496,491266048,8098664448,5.7,0,4104192,73299068,5906032,832830172160,738987880960,213760184,4051265424,70574416,170659369,56157124
23,2024-04-20 05:16:49.830708,90.87727864583334,91.11328125,87.99641927083334,3890036736,574636032,85.2,3161145344,582995968,2525499392,518422528,6881280,139014144,24223744,103636992,8589930496,491266048,8098664448,5.7,0,4104192,73299101,5906034,832830389248,738987897344,213760196,4051265428,70574436,170659371,56157140
24,2024-04-20 05:16:51.871658,90.87727864583334,91.11328125,87.99641927083334,3890036736,309637120,92.0,3426131968,317997056,2791342080,518438912,6881280,139026432,24223744,103636992,8589930496,491266048,8098664448,5.7,0,4104192,73299118,5906034,832830471168,738987897344,213760200,4051265428,70574439,170659371,56157144
25,2024-04-20 05:17:01.068884,114.43684895833333,96.09375,89.6484375,3890036736,35614720,99.1,3754463232,79200256,2944368640,601640960,503808,55869440,4960256,103596032,8589930496,691720192,7898210304,8.1,0,3751936,73299310,5907700,832844950528,739188507136,213809556,4052412516,70574443,170706630,56166028
26,2024-04-20 05:17:03.101455,114.43684895833333,96.09375,89.6484375,3890036736,337268736,91.3,3425378304,355733504,2621296640,650035200,4939776,103985152,7368704,103739392,8589930496,688955392,7900975104,8.0,0,3891200,73300704,5907703,832899800064,739188539904,213812504,4052412524,70575389,170706635,56167048
27,2024-04-20 05:17:05.113234,113.27311197916667,96.15885416666666,89.70540364583334,3890036736,558997504,85.6,3202592768,576327680,2397646848,652271616,4939776,106176512,7368704,103739392,8589930496,688877568,7901052928,8.0,0,3518464,73300748,5907703,832902298624,739188539904,213812552,4052412524,70575389,170706635,56167092
28,2024-04-20 05:17:07.122770,113.27311197916667,96.15885416666666,89.70540364583334,3890036736,649039872,83.3,3112550400,666370048,2307760128,652271616,4939776,106176512,7368704,103739392,8589930496,688873472,7901057024,8.0,0,3334144,73300749,5907703,832902302720,739188539904,213812552,4052412524,70575389,170706635,56167092
29,2024-04-20 05:17:09.131787,112.20703125,96.22395833333334,89.76236979166666,3890036736,706297856,81.8,3054731264,723091456,2250014720,653357056,4947968,107266048,7368704,103739392,8589930496,688803840,7901126656,8.0,0,3223552,73300773,5907705,832903445504,739188560384,213812572,4052412528,70575389,170706638,56167116
30,2024-04-20 05:17:11.141059,112.20703125,96.22395833333334,89.76236979166666,3890036736,724848640,81.4,3035918336,741416960,2224640000,660541440,4947968,107753472,7368704,103739392,8589930496,688803840,7901126656,8.0,0,3129344,73303855,5907705,832916556800,739188560384,213817228,4052412528,70575389,170706638,56167912
31,2024-04-20 05:17:13.149826,112.20703125,96.22395833333334,89.76236979166666,3890036736,662720512,83.0,3098046464,679215104,2268291072,679251968,4947968,107827200,7368704,103821312,8589930496,688799744,7901130752,8.0,0,3223552,73311765,5907705,832948960256,739188560384,213829044,4052412528,70575389,170706638,56169920
32,2024-04-20 05:17:15.178215,111.22233072916667,96.2890625,89.8193359375,3890036736,596692992,84.7,3164073984,613187584,2315837440,697589760,4947968,107827200,7368704,103821312,8589930496,688799744,7901130752,8.0,0,3223552,73319651,5907705,832981257216,739188560384,213840912,4052412528,70575389,170706638,56171940
33,2024-04-20 05:17:27.122182,123.86067708333333,99.44661458333334,90.91796875,3890036736,27353088,99.3,3760029696,70553600,2952638464,603250688,532480,58920960,7368704,103976960,8589930496,931151872,7658778624,10.8,0,3440640,73322589,5909661,833076599808,739431125504,213911368,4053779068,70593634,170763850,56183752
34,2024-04-20 05:17:29.157471,123.28287760416667,99.73958333333334,91.05631510416666,3890036736,345214976,91.1,3423285248,371859456,2623275008,632287232,1220608,93671424,9773056,103890944,8589930496,928722944,7661207552,10.8,0,3596288,73323582,5909662,833117355008,739431129600,213913408,4053779068,70593796,170763850,56184416
35,2024-04-20 05:17:31.179852,123.28287760416667,99.73958333333334,91.05631510416666,3890036736,599261184,84.6,3167092736,623779840,2365968384,636157952,1220608,97943552,9773056,103940096,8589930496,928698368,7661232128,10.8,0,3596288,73323631,5909662,833121602560,739431129600,213913476,4053779068,70593796,170763850,56184468
36,2024-04-20 05:17:33.201823,123.28287760416667,99.73958333333334,91.05631510416666,3890036736,714575872,81.6,3051778048,739094528,2250399744,636153856,1220608,97943552,9773056,103940096,8589930496,928698368,7661232128,10.8,0,3596288,73323631,5909662,833121602560,739431129600,213913476,4053779068,70593796,170763850,56184468
37,2024-04-20 05:17:35.225705,122.74576822916667,100.0244140625,91.19466145833334,3890036736,772505600,80.1,2993848320,797024256,2192547840,636153856,1220608,97943552,9773056,103940096,8589930496,928698368,7661232128,10.8,0,3534848,73323631,5909662,833121602560,739431129600,213913476,4053779068,70593796,170763850,56184468
38,2024-04-20 05:17:37.239197,122.74576822916667,100.0244140625,91.19466145833334,3890036736,384372736,90.1,3386355712,413798400,2606391296,605581312,1155072,88727552,9773056,104546304,8589930496,951771136,7638159360,11.1,0,3596288,73323636,5909700,833122110464,739435844096,213913488,4053784020,70593796,170769304,56184724
39,2024-04-20 05:17:39.248775,122.25748697916667,100.30110677083333,91.3330078125,3890036736,293285888,92.5,3475599360,321515520,2696302592,608571392,1425408,91496448,10973184,103911424,8589930496,949297152,7640633344,11.1,0,3555328,73324269,5909842,833126480896,739454206464,213915032,4053865744,70593857,170769304,56185668
40,2024-04-20 05:17:41.257747,122.25748697916667,100.30110677083333,91.3330078125,3890036736,621408256,84.0,3147476992,649637888,2367680512,608575488,1425408,91496448,10973184,103911424,8589930496,949297152,7640633344,11.1,0,3092480,73324269,5909842,833126480896,739454206464,213915032,4053865744,70593857,170769304,56185668
41,2024-04-20 05:17:43.279160,122.25748697916667,100.30110677083333,91.3330078125,3890036736,737267712,81.0,3031617536,765497344,2252095488,608579584,1425408,91496448,10973184,103911424,8589930496,949268480,7640662016,11.1,0,2863104,73324274,5909842,833126501376,739454206464,213915036,4053865744,70593857,170769304,56185672
42,2024-04-20 05:17:45.290856,120.46712239583333,100.29296875,91.3818359375,3890036736,795324416,79.6,2973560832,823554048,2194317312,608600064,1425408,91496448,10973184,103911424,8589930496,949268480,7640662016,11.1,0,2752512,73324276,5909842,833126509568,739454206464,213915036,4053865744,70593857,170769304,56185672
43,2024-04-20 05:17:47.775454,120.46712239583333,100.29296875,91.3818359375,3890036736,370024448,90.5,3399319552,399220736,2625478656,602132480,1425408,90071040,10973184,103968768,8589930496,971018240,7618912256,11.3,0,3526656,73324276,5909931,833126509568,739465814528,213915036,4053885808,70593857,170774448,56186148
44,2024-04-20 05:17:49.796604,118.8232421875,100.28483072916667,91.4306640625,3890036736,759898112,80.5,3009708032,788840448,2235531264,602198016,1425408,90062848,10964992,103968768,8589930496,968609792,7621320704,11.3,0,3313664,73324880,5910010,833128987648,739475964416,213917028,4053939284,70593858,170774448,56186756
45,2024-04-20 05:17:51.805515,118.8232421875,100.28483072916667,91.4306640625,3890036736,749649920,80.7,3019956224,778592256,2245455872,602193920,1425408,90062848,10964992,103968768,8589930496,968609792,7621320704,11.3,0,3444736,73324880,5910010,833128987648,739475964416,213917028,4053939284,70593858,170774448,56186756
46,2024-04-20 05:17:53.814481,118.8232421875,100.28483072916667,91.4306640625,3890036736,874807296,77.5,2894798848,903749632,2120368128,602193920,1425408,90062848,10964992,103968768,8589930496,968609792,7621320704,11.3,0,3444736,73324880,5910010,833128987648,739475964416,213917028,4053939284,70593858,170774448,56186756
47,2024-04-20 05:17:55.823384,117.3095703125,100.27669270833333,91.4794921875,3890036736,874602496,77.5,2894839808,903442432,2120462336,602259456,1556480,90198016,10964992,103968768,8589930496,968605696,7621324800,11.3,0,3461120,73324889,5910010,833129266176,739475964416,213917040,4053939284,70593886,170774448,56186760
48,2024-04-20 05:17:57.834578,117.3095703125,100.27669270833333,91.4794921875,3890036736,438509568,88.7,3330768896,467574784,2557468672,602271744,1556480,90136576,10928128,103968768,8589930496,966201344,7623729152,11.2,0,3420160,73325208,5910010,833131731968,739475964416,213917548,4053939284,70594169,170774448,56186856
49,2024-04-20 05:17:59.847888,110.57942708333333,99.16178385416666,91.162109375,3890036736,630878208,83.8,3138428928,659460096,2364203008,602779648,1556480,90591232,10956800,103968768,8589930496,966123520,7623806976,11.2,0,3104768,73325230,5910010,833132735488,739475964416,213917572,4053939284,70594186,170774448,56186880
50,2024-04-20 05:18:01.863722,110.57942708333333,99.16178385416666,91.162109375,3890036736,720297984,81.5,3048214528,748290048,2275155968,603246592,2576384,90955776,10956800,103968768,8589930496,966119424,7623811072,11.2,0,2899968,73325266,5910012,833133820928,739475976704,213917640,4053939284,70594394,170774449,56186912
51,2024-04-20 05:18:03.888711,110.57942708333333,99.16178385416666,91.162109375,3890036736,778317824,80.0,2990182400,806150144,2217619456,603303936,2576384,91127808,10956800,103866368,8589930496,966119424,7623811072,11.2,0,2789376,73325266,5910012,833133820928,739475976704,213917640,4053939284,70594394,170774449,56186912
52,2024-04-20 05:18:06.627838,111.06770833333333,99.45475260416666,91.30045572916666,3890036736,384077824,90.1,3388821504,413904896,2596225024,615927808,2445312,84865024,8552448,103862272,8589930496,990773248,7599157248,11.5,0,3538944,73325267,5910180,833133825024,739497923072,213918360,4054008868,70594394,170780279,56187804
53,2024-04-20 05:18:08.637636,111.06770833333333,99.45475260416666,91.30045572916666,3890036736,747814912,80.8,3025092608,777641984,2233348096,615915520,2445312,84856832,8544256,103858176,8589930496,988360704,7601569792,11.5,0,3317760,73325473,5910202,833136237568,739500634624,213919488,4054025160,70594777,170780279,56188016
54,2024-04-20 05:18:10.664036,111.5234375,99.74772135416666,91.43880208333334,3890036736,747122688,80.8,3025788928,776949760,2233696256,615915520,2445312,84852736,8544256,103858176,8589930496,988360704,7601569792,11.5,0,3543040,73325473,5910202,833136237568,739500634624,213919488,4054025160,70594777,170780279,56188016
55,2024-04-20 05:18:12.674323,111.5234375,99.74772135416666,91.43880208333334,3890036736,862642176,77.8,2910269440,892469248,2118094848,615915520,2445312,84852736,8544256,103858176,8589930496,988360704,7601569792,11.5,0,3317760,73325473,5910202,833136237568,739500634624,213919488,4054025160,70594777,170780279,56188016
56,2024-04-20 05:18:14.684301,111.9384765625,100.03255208333333,91.5771484375,3890036736,862720000,77.8,2910187520,892547072,2118017024,615915520,2445312,84856832,8544256,103858176,8589930496,988356608,7601573888,11.5,0,3461120,73325473,5910202,833136237568,739500634624,213919488,4054025160,70594777,170780279,56188016
57,2024-04-20 05:18:16.709080,111.9384765625,100.03255208333333,91.5771484375,3890036736,372645888,90.4,3400273920,402472960,2608648192,615915520,2445312,84844544,8536064,103858176,8589930496,985952256,7603978240,11.5,0,3235840,73325674,5910202,833138650112,739500634624,213919860,4054025160,70595165,170780279,56188084
58,2024-04-20 05:18:18.721011,111.9384765625,100.03255208333333,91.5771484375,3890036736,631635968,83.8,3141283840,661463040,2349232128,615915520,2445312,84844544,8536064,103858176,8589930496,985952256,7603978240,11.5,0,3092480,73325674,5910202,833138650112,739500634624,213919860,4054025160,70595165,170780279,56188084
59,2024-04-20 05:18:20.731017,112.32096354166667,100.30924479166667,91.71549479166666,3890036736,746901504,80.8,3026018304,776728576,2233667584,615915520,2445312,84844544,8536064,103858176,8589930496,985952256,7603978240,11.5,0,2863104,73325674,5910202,833138650112,739500634624,213919860,4054025160,70595165,170780279,56188084
60,2024-04-20 05:18:22.742549,112.32096354166667,100.30924479166667,91.71549479166666,3890036736,804958208,79.3,2967965696,834785280,2175864832,615915520,2445312,84840448,8536064,103858176,8589930496,985952256,7603978240,11.5,0,2752512,73325674,5910202,833138650112,739500634624,213919860,4054025160,70595165,170780279,56188084
61,2024-04-20 05:18:24.755046,112.6708984375,100.5859375,91.85384114583334,3890036736,320827392,91.8,3452092416,350654464,2659790848,615923712,2445312,84844544,8536064,103858176,8589930496,985935872,7603994624,11.5,0,3784704,73325677,5910202,833138670592,739500634624,213919860,4054025160,70595167,170780279,56188084
62,2024-04-20 05:18:26.763962,112.6708984375,100.5859375,91.85384114583334,3890036736,747958272,80.8,3024977920,777793536,2233413632,615899136,2445312,84819968,8527872,103841792,8589930496,983531520,7606398976,11.4,0,3325952,73325882,5910202,833141066752,739500634624,213920236,4054025160,70595547,170780279,56188152
63,2024-04-20 05:18:28.778908,112.6708984375,100.5859375,91.85384114583334,3890036736,746229760,80.8,3026706432,776065024,2233856000,615899136,2445312,84819968,8527872,103841792,8589930496,983531520,7606398976,11.4,0,3551232,73325882,5910202,833141066752,739500634624,213920236,4054025160,70595547,170780279,56188152
64,2024-04-20 05:18:30.791862,111.65364583333333,100.56966145833333,91.90266927083334,3890036736,862101504,77.8,2910834688,891936768,2118131712,615899136,2445312,84819968,8527872,103841792,8589930496,983531520,7606398976,11.4,0,3325952,73325882,5910202,833141066752,739500634624,213920236,4054025160,70595547,170780279,56188152
65,2024-04-20 05:18:32.802366,111.65364583333333,100.56966145833333,91.90266927083334,3890036736,862158848,77.8,2910777344,891994112,2118074368,615899136,2445312,84819968,8527872,103841792,8589930496,983515136,7606415360,11.4,0,3473408,73325882,5910202,833141066752,739500634624,213920236,4054025160,70595547,170780279,56188152
66,2024-04-20 05:18:34.825587,110.7177734375,100.55338541666667,91.95149739583334,3890036736,337039360,91.3,3435900928,366874624,2646437888,613507072,2445312,84815872,7938048,103841792,8589930496,981110784,7608819712,11.4,0,3223552,73325887,5910202,833141087232,739500634624,213920236,4054025160,70595547,170780279,56188152
67,2024-04-20 05:18:36.837960,110.7177734375,100.55338541666667,91.95149739583334,3890036736,633987072,83.7,3138965504,663830528,2349170688,613507072,2445312,84795392,8519680,103825408,8589930496,981106688,7608823808,11.4,0,3096576,73325887,5910203,833141087232,739500638720,213920236,4054025172,70595547,170780279,56188164
68,2024-04-20 05:18:38.866718,110.7177734375,100.55338541666667,91.95149739583334,3890036736,749608960,80.7,3023343616,779452416,2233618432,613502976,2445312,84795392,8519680,103825408,8589930496,981098496,7608832000,11.4,0,2867200,73325888,5910203,833141091328,739500638720,213920236,4054025172,70595547,170780279,56188164
69,2024-04-20 05:18:40.891803,109.85514322916667,100.537109375,92.00032552083334,3890036736,807411712,79.2,2965536768,837255168,2175815680,613511168,2445312,84799488,8519680,103825408,8589930496,981094400,7608836096,11.4,0,2756608,73325890,5910203,833141099520,739500638720,213920236,4054025172,70595547,170780279,56188164
70,2024-04-20 05:18:42.933839,109.85514322916667,100.537109375,92.00032552083334,3890036736,390246400,90.0,3382452224,420343808,2592829440,613515264,2445312,84795392,8519680,103825408,8589930496,981094400,7608836096,11.4,0,3772416,73325890,5910203,833141099520,739500638720,213920236,4054025172,70595547,170780279,56188164
71,2024-04-20 05:18:44.942763,109.06575520833333,100.52083333333333,92.04915364583334,3890036736,752947200,80.6,3022417920,782790656,2233401344,611098624,2445312,82382848,6107136,103825408,8589930496,981082112,7608848384,11.4,0,3325952,73325890,5910203,833141099520,739500638720,213920236,4054025172,70595547,170780279,56188164
72,2024-04-20 05:18:46.967045,109.06575520833333,100.52083333333333,92.04915364583334,3890036736,751783936,80.7,3023581184,781627392,2233692160,611098624,2445312,82382848,6107136,103825408,8589930496,981082112,7608848384,11.4,0,3457024,73325890,5910203,833141099520,739500638720,213920236,4054025172,70595547,170780279,56188164
73,2024-04-20 05:18:48.976894,109.06575520833333,100.52083333333333,92.04915364583334,3890036736,809713664,79.2,2965651456,839557120,2175840256,611098624,2445312,82382848,6107136,103825408,8589930496,981082112,7608848384,11.4,0,3465216,73325890,5910203,833141099520,739500638720,213920236,4054025172,70595547,170780279,56188164
74,2024-04-20 05:18:50.986148,111.0107421875,101.06608072916667,92.27701822916666,3890036736,867598336,77.7,2907766784,897441792,2118082560,611098624,2445312,82382848,6107136,103825408,8589930496,981082112,7608848384,11.4,0,3354624,73325890,5910203,833141099520,739500638720,213920236,4054025172,70595547,170780279,56188164
75,2024-04-20 05:18:52.995060,111.0107421875,101.06608072916667,92.27701822916666,3890036736,971665408,75.0,2804539392,999993344,2016358400,610914304,2445312,83058688,3694592,103825408,8589930496,981073920,7608856576,11.4,0,2547712,73325937,5910203,833144212480,739500638720,213920300,4054025172,70595551,170780279,56188216
76,2024-04-20 05:18:55.004032,111.46647135416667,101.32649739583333,92.41536458333334,3890036736,971382784,75.0,2804449280,999399424,2016333824,611479552,2449408,83738624,3694592,103825408,8589930496,981065728,7608864768,11.4,0,2547712,73325949,5910203,833144937472,739500638720,213920324,4054025172,70595555,170780279,56188228
77,2024-04-20 05:18:57.050625,111.46647135416667,101.32649739583333,92.41536458333334,3890036736,306933760,92.1,3468701696,335147008,2680758272,611590144,2449408,83738624,3694592,103825408,8589930496,981057536,7608872960,11.4,0,3457024,73325949,5910203,833144937472,739500638720,213920324,4054025172,70595555,170780279,56188228
78,2024-04-20 05:18:59.061870,105.20833333333333,100.1953125,92.09798177083334,3890036736,1446223872,62.8,2332123136,1473064960,1862189056,309686272,2506752,82341888,8192,103170048,8589930496,640819200,7949111296,7.5,0,2740224,73330571,5910205,833173486592,739500671488,213921636,4054025180,70597385,170780285,56189436
79,2024-04-20 05:19:01.070580,105.20833333333333,100.1953125,92.09798177083334,3890036736,1402961920,63.9,2374975488,1429278720,1884426240,331362304,2506752,83275776,8192,103170048,8589930496,609374208,7980556288,7.1,0,2740224,73337934,5910205,833217190912,739500671488,213923596,4054025180,70600458,170780285,56191304
80,2024-04-20 05:19:03.079587,105.20833333333333,100.1953125,92.09798177083334,3890036736,1360801792,65.0,2414706688,1384878080,1920716800,339259392,2510848,87941120,8192,103170048,8589930496,609374208,7980556288,7.1,0,2740224,73344709,5910205,833261763584,739500671488,213925588,4054025180,70603508,170780285,56193032
81,2024-04-20 05:19:05.088607,99.44661458333334,99.08040364583334,91.78059895833334,3890036736,2918670336,25.0,852455424,2938195968,546525184,164360192,2523136,96862208,8192,102891520,8589930496,189972480,8399958016,2.2,0,442368,73346973,5910207,833295080448,739500724736,213926508,4054025180,70607196,170780296,56193880
