,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
1105,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,0.000000%,0.000000%
1106,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1107,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1108,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,flop_count_sp,Floating Point Operations(Single Precision),0,0,0
1109,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,inst_executed,Instructions Executed,1697,1738,1717
1110,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,inst_issued,Instructions Issued,1712,1754,1734
1111,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1112,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,stall_sync,Issue Stall Reasons (Synchronization),29.647103%,36.767606%,33.564869%
1113,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,stall_other,Issue Stall Reasons (Other),6.511579%,17.549302%,12.874166%
1114,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,stall_memory_dependency,Issue Stall Reasons (Data Request),0.000000%,1.384888%,0.471984%
1115,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.452916%,0.539506%,0.502913%
1116,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),4.471801%,6.043104%,5.272762%
1117,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,inst_fp_32,FP Instructions(Single),0,0,0
1118,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,inst_fp_64,FP Instructions(Double),0,0,0
1119,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,inst_integer,Integer Instructions,23040,24992,24016
1120,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,inst_bit_convert,Bit-Convert Instructions,0,0,0
1121,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,inst_control,Control-Flow Instructions,576,576,576
1122,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,inst_compute_ld_st,Load/Store Instructions,17002,17258,17130
1123,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,inst_misc,Misc Instructions,9866,10090,9978
1124,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,inst_inter_thread_communication,Inter-Thread Instructions,1280,1280,1280
1125,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,cf_issued,Issued Control-Flow Instructions,24,27,25
1126,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,cf_executed,Executed Control-Flow Instructions,24,27,25
1127,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,ldst_issued,Issued Load/Store Instructions,710,752,731
1128,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,ldst_executed,Executed Load/Store Instructions,765,770,767
1129,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1130,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,inst_fp_16,HP Instructions(Half),0,0,0
1131,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,ipc,Executed IPC,0.074640,0.098537,0.081279
1132,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,issued_ipc,Issued IPC,0.076968,0.099540,0.086454
1133,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1134,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,flop_sp_efficiency,FLOP Efficiency(Peak Single),0.000000%,0.000000%,0.000000%
1135,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1136,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,dram_read_transactions,Device Memory Read Transactions,10,339,222
1137,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,dram_read_throughput,Device Memory Read Throughput,20.222369MB/s,684.359262MB/s,452.178471MB/s
1138,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,dram_write_throughput,Device Memory Write Throughput,80.750355MB/s,627.683732MB/s,328.154682MB/s
1139,Tesla P40 (0),"void at::native::radixSortKVInPlace<int=-2, int=-1, int=32, int=4, float, long, unsigned int>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, float, at::cuda::detail<long, float>, float, bool)",10,dram_utilization,Device Memory Utilization,Low (1),Low (1),Low (1)
1140,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_per_warp,Instructions per warp,11509.000000,183413.000000,130473.705882
1141,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1142,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,warp_execution_efficiency,Warp Execution Efficiency,100.000000%,100.000000%,100.000000%
1143,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,global_hit_rate,Global Hit Rate in unified l1/tex,6.725382%,54.061554%,47.670685%
1144,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1145,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1146,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,flop_count_sp,Floating Point Operations(Single Precision),676331520,7553024000,6910069579
1147,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_executed,Instructions Executed,14731520,146730400,134808489
1148,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_issued,Instructions Issued,14737266,146738318,134815716
1149,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1150,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,stall_sync,Issue Stall Reasons (Synchronization),12.409263%,21.136765%,18.621101%
1151,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,stall_other,Issue Stall Reasons (Other),0.809135%,2.548051%,2.362786%
1152,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,stall_memory_dependency,Issue Stall Reasons (Data Request),5.077452%,40.948705%,10.420084%
1153,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),1.155606%,5.468576%,4.926528%
1154,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.075327%,0.312532%,0.113103%
1155,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_fp_32,FP Instructions(Single),346071040,3781452800,3462219294
1156,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_fp_64,FP Instructions(Double),0,0,0
1157,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_integer,Integer Instructions,58122240,360213504,329476336
1158,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_bit_convert,Bit-Convert Instructions,350720,6733312,4509213
1159,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_control,Control-Flow Instructions,2048000,8931328,8009125
1160,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_compute_ld_st,Load/Store Instructions,48910336,442592256,409107636
1161,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_misc,Misc Instructions,6514752,33689344,30532302
1162,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1163,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,cf_issued,Issued Control-Flow Instructions,163840,1204224,1109504
1164,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,cf_executed,Executed Control-Flow Instructions,163840,1204224,1109504
1165,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,ldst_issued,Issued Load/Store Instructions,2574592,22578656,20891629
1166,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,ldst_executed,Executed Load/Store Instructions,1615360,14283200,13187425
1167,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1168,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_fp_16,HP Instructions(Half),0,0,0
1169,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,ipc,Executed IPC,1.484494,4.098668,3.814824
1170,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,issued_ipc,Issued IPC,1.527651,4.088397,3.830259
1171,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1172,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,flop_sp_efficiency,FLOP Efficiency(Peak Single),24.291887%,79.173859%,71.036169%
1173,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1174,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,dram_read_transactions,Device Memory Read Transactions,1160896,3637983,2514246
1175,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,dram_read_throughput,Device Memory Read Throughput,47.885538GB/s,198.348247GB/s,95.164211GB/s
1176,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,dram_write_throughput,Device Memory Write Throughput,9.474060GB/s,53.630826GB/s,14.797766GB/s
1177,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,dram_utilization,Device Memory Utilization,Low (2),High (8),Mid (4)
1178,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_per_warp,Instructions per warp,223.000000,223.000000,223.000000
1179,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1180,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,warp_execution_efficiency,Warp Execution Efficiency,86.855381%,86.855381%,86.855381%
