,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:46:29.698061,64.19270833333334,64.73795572916666,68.30240885416666,3890036736,2812203008,27.7,885428224,1953665024,1160495104,439869440,111001600,939941888,7856128,194093056,8589930496,60768256,8529162240,0.7,0,507904,1081737,355371,29383371776,38409597440,6442980,198445872,1378217,5246322,2197112
1,2024-04-19 06:46:31.707610,64.19270833333334,64.73795572916666,68.30240885416666,3890036736,2703822848,30.5,993804288,1845264384,1268441088,439492608,111001600,939966464,7860224,194097152,8589930496,60768256,8529162240,0.7,0,512000,1081737,355371,29383371776,38409597440,6442980,198445872,1378217,5246322,2197112
2,2024-04-19 06:46:33.717194,64.19270833333334,64.73795572916666,68.30240885416666,3890036736,2639753216,32.1,1057873920,1781194752,1332506624,439025664,111001600,939966464,7860224,194154496,8589930496,60768256,8529162240,0.7,0,512000,1081737,355371,29383371776,38409597440,6442980,198445872,1378217,5246322,2197112
3,2024-04-19 06:46:35.750327,60.384114583333336,63.932291666666664,68.017578125,3890036736,2115788800,45.6,1581838336,1257222144,1856012288,438714368,111009792,939966464,7860224,194191360,8589930496,60768256,8529162240,0.7,0,1409024,1081737,355373,29383371776,38409642496,6442980,198445872,1378217,5246331,2197112
4,2024-04-19 06:46:37.764239,60.384114583333336,63.932291666666664,68.017578125,3890036736,1300332544,66.6,2397294592,441761792,2670157824,438677504,111009792,939970560,7860224,194191360,8589930496,60768256,8529162240,0.7,0,2306048,1081737,355375,29383371776,38409654784,6442980,198445872,1378217,5246331,2197112
5,2024-04-19 06:46:39.844120,56.876627604166664,63.142903645833336,67.74088541666666,3890036736,1723179008,55.7,1974444032,864608256,2247446528,438677504,111017984,939966464,7860224,194191360,8589930496,60768256,8529162240,0.7,0,1835008,1081737,355377,29383371776,38409679360,6442980,198445876,1378217,5246335,2197116
6,2024-04-19 06:46:41.855642,56.876627604166664,63.142903645833336,67.74088541666666,3890036736,1585905664,59.2,2111721472,727330816,2385035264,438677504,111017984,939966464,7860224,194191360,8589930496,60768256,8529162240,0.7,0,1937408,1081737,355377,29383371776,38409679360,6442980,198445876,1378217,5246335,2197116
7,2024-04-19 06:46:43.865398,56.876627604166664,63.142903645833336,67.74088541666666,3890036736,1673818112,57.0,2004459520,815239168,2268680192,457908224,111017984,959320064,27209728,194859008,8589930496,60768256,8529162240,0.7,0,1929216,1081737,355377,29383371776,38409679360,6442980,198445876,1378217,5246335,2197116
8,2024-04-19 06:46:45.874225,63.004557291666664,64.31477864583334,68.09895833333334,3890036736,1378856960,64.6,2288533504,520265728,2552164352,468553728,111026176,970211328,38096896,194859008,8589930496,60768256,8529162240,0.7,0,2301952,1081737,355379,29383371776,38409769472,6442980,198445888,1378217,5246355,2197128
9,2024-04-19 06:46:47.883122,63.004557291666664,64.31477864583334,68.09895833333334,3890036736,1325719552,65.9,2351194112,467128320,2615017472,459042816,111026176,960688128,28573696,194859008,8589930496,60768256,8529162240,0.7,0,2121728,1081737,355379,29383371776,38409769472,6442980,198445888,1378217,5246355,2197128
10,2024-04-19 06:46:49.892678,65.97493489583334,64.90885416666666,68.27799479166666,3890036736,1064894464,72.6,2616963072,206303232,2880520192,454115328,111026176,955744256,23629824,194859008,8589930496,60768256,8529162240,0.7,0,2183168,1081737,355379,29383371776,38409769472,6442980,198445888,1378217,5246355,2197128
11,2024-04-19 06:46:51.901666,65.97493489583334,64.90885416666666,68.27799479166666,3890036736,1138159616,70.7,2553520128,279257088,2816405504,444604416,111034368,946225152,14110720,194859008,8589930496,60768256,8529162240,0.7,0,2076672,1081737,355382,29383371776,38409798144,6442980,198445892,1378217,5246359,2197132
