,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:24:16.678814,93.31868489583334,85.0341796875,83.92740885416666,3890036736,3516649472,9.6,222019584,3313414144,262258688,64528384,24809472,329793536,1470464,112062464,8589930496,110465024,8479465472,1.3,0,0,96681296,7441678,1064166628352,934001345024,268570860,5127178716,88480686,216719259,71952316
1,2024-04-20 12:24:18.688490,93.31868489583334,85.0341796875,83.92740885416666,3890036736,3406258176,12.4,332410880,3203010560,372895744,64544768,24809472,329805824,1474560,112033792,8589930496,110465024,8479465472,1.3,0,8192,96681296,7441678,1064166628352,934001345024,268570860,5127178716,88480686,216719259,71952316
2,2024-04-20 12:24:20.697992,87.17447916666666,83.89485677083334,83.56119791666666,3890036736,3342209024,14.1,396455936,3138961408,436494336,64544768,24821760,329797632,1474560,112119808,8589930496,110465024,8479465472,1.3,0,12288,96681296,7441680,1064166628352,934001435136,268570860,5127178720,88480686,216719279,71952320
3,2024-04-20 12:24:22.707196,87.17447916666666,83.89485677083334,83.56119791666666,3890036736,3201302528,17.7,532598784,2998054912,569802752,69308416,24821760,334561280,6238208,112476160,8589930496,110465024,8479465472,1.3,0,20480,96681296,7441680,1064166628352,934001435136,268570860,5127178720,88480686,216719279,71952320
4,2024-04-20 12:24:24.716505,89.54264322916666,84.44010416666666,83.740234375,3890036736,2855149568,26.6,871378944,2651877376,908869632,76640256,24821760,341958656,13606912,112492544,8589930496,110465024,8479465472,1.3,0,278528,96681296,7441680,1064166628352,934001435136,268570860,5127178720,88480686,216719279,71952320
5,2024-04-20 12:24:26.725642,89.54264322916666,84.44010416666666,83.740234375,3890036736,2755956736,29.2,970563584,2552676352,1008144384,76640256,24821760,341975040,13606912,112508928,8589930496,110465024,8479465472,1.3,0,544768,96681296,7441682,1064166628352,934001447424,268570860,5127178724,88480686,216719279,71952324
6,2024-04-20 12:24:28.735031,89.54264322916666,84.44010416666666,83.740234375,3890036736,2738921472,29.6,987590656,2535632896,1025323008,76640256,24829952,341983232,13606912,112525312,8589930496,110465024,8479465472,1.3,0,544768,96681296,7441684,1064166628352,934001533440,268570860,5127178732,88480686,216719298,71952332
7,2024-04-20 12:24:30.743951,91.71549479166666,84.97721354166666,83.91927083333334,3890036736,2738040832,29.6,988471296,2534744064,1025613824,76640256,24829952,341991424,13606912,112525312,8589930496,110465024,8479465472,1.3,0,569344,96681296,7441684,1064166628352,934001533440,268570860,5127178732,88480686,216719298,71952332
8,2024-04-20 12:24:32.753295,91.71549479166666,84.97721354166666,83.91927083333334,3890036736,2715160576,30.2,1011204096,2511855616,1048367104,76771328,24829952,342147072,13746176,112541696,8589930496,110465024,8479465472,1.3,0,606208,96681296,7441685,1064166628352,934001541632,268570860,5127178732,88480686,216719298,71952332
9,2024-04-20 12:24:34.763846,93.71744791666666,85.50618489583334,84.09830729166666,3890036736,2705928192,30.4,1024053248,2502623232,1061130240,73162752,24829952,338530304,10129408,112541696,8589930496,110465024,8479465472,1.3,0,630784,96681296,7441685,1064166628352,934001541632,268570860,5127178732,88480686,216719298,71952332
10,2024-04-20 12:24:36.772832,93.71744791666666,85.50618489583334,84.09830729166666,3890036736,2708340736,30.4,1024053248,2505035776,1060986880,70758400,24829952,336117760,7716864,112541696,8589930496,110465024,8479465472,1.3,0,630784,96681296,7441685,1064166628352,934001541632,268570860,5127178732,88480686,216719298,71952332
11,2024-04-20 12:24:38.791290,93.71744791666666,85.50618489583334,84.09830729166666,3890036736,2703372288,30.5,1033838592,2500067328,1070915584,65949696,24838144,331292672,2891776,112541696,8589930496,110465024,8479465472,1.3,0,643072,96681296,7441707,1064166628352,934001672704,268570860,5127179028,88480686,216719308,71952364
