,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:01:56.193417,91.75618489583334,85.9619140625,86.42578125,3890036736,3518152704,9.6,221675520,3326906368,259301376,55898112,21016576,320438272,618496,110522368,8589930496,111034368,8478896128,1.3,0,0,96680825,7440528,1064156572672,933985767936,268570444,5127167584,88480259,216716698,71950312
1,2024-04-20 12:01:58.203118,91.75618489583334,85.9619140625,86.42578125,3890036736,3410591744,12.3,329224192,3219333120,366604288,55922688,21016576,320462848,622592,110534656,8589930496,111034368,8478896128,1.3,0,8192,96680825,7440528,1064156572672,933985767936,268570444,5127167584,88480259,216716698,71950312
2,2024-04-20 12:02:00.212795,85.7421875,84.80631510416666,86.04329427083334,3890036736,3345383424,14.0,394420224,3154124800,431452160,55922688,21028864,320462848,622592,110628864,8589930496,111034368,8478896128,1.3,0,8192,96680825,7440530,1064156572672,933985845760,268570444,5127167588,88480259,216716715,71950316
3,2024-04-20 12:02:02.222289,85.7421875,84.80631510416666,86.04329427083334,3890036736,3068493824,21.1,665243648,2877218816,701411328,61992960,21028864,326545408,6701056,110841856,8589930496,111034368,8478896128,1.3,0,225280,96680825,7440530,1064156572672,933985845760,268570444,5127167588,88480259,216716715,71950316
4,2024-04-20 12:02:04.231974,86.8896484375,85.05859375,86.12467447916666,3890036736,2838061056,27.0,883609600,2646769664,919310336,74027008,21028864,338628608,18751488,110874624,8589930496,111034368,8478896128,1.3,0,557056,96680825,7440532,1064156572672,933985858048,268570444,5127167588,88480259,216716715,71950316
5,2024-04-20 12:02:06.240879,86.8896484375,85.05859375,86.12467447916666,3890036736,2378694656,38.9,1342967808,2187395072,1377869824,74027008,21028864,338644992,18751488,110891008,8589930496,111034368,8478896128,1.3,0,1187840,96680825,7440532,1064156572672,933985858048,268570444,5127167588,88480259,216716715,71950316
6,2024-04-20 12:02:08.250329,86.8896484375,85.05859375,86.12467447916666,3890036736,2256228352,42.0,1471344640,2064928768,1504710656,68116480,21037056,332726272,12840960,110891008,8589930496,111034368,8478896128,1.3,0,1339392,96680825,7440534,1064156572672,933985923584,268570444,5127167592,88480259,216716729,71950320
7,2024-04-20 12:02:10.259218,89.2822265625,85.58756510416666,86.29557291666666,3890036736,2190811136,43.7,1530843136,1999495168,1565208576,74027008,21037056,338661376,18751488,110907392,8589930496,111034368,8478896128,1.3,0,1445888,96680825,7440534,1064156572672,933985923584,268570444,5127167592,88480259,216716729,71950320
8,2024-04-20 12:02:12.268210,89.2822265625,85.58756510416666,86.29557291666666,3890036736,2196271104,43.5,1531408384,2004955136,1565233152,68009984,21037056,332636160,12726272,110907392,8589930496,111034368,8478896128,1.3,0,1445888,96680825,7440534,1064156572672,933985923584,268570444,5127167592,88480259,216716729,71950320
9,2024-04-20 12:02:14.284896,90.14485677083334,85.83170572916666,86.376953125,3890036736,2170273792,44.2,1563430912,1978957824,1597313024,61992960,21037056,326610944,6701056,110907392,8589930496,111034368,8478896128,1.3,0,1589248,96680825,7440535,1064156572672,933985927680,268570444,5127167592,88480259,216716729,71950320
10,2024-04-20 12:02:16.293849,90.14485677083334,85.83170572916666,86.376953125,3890036736,2170146816,44.2,1563557888,1978830848,1597313024,61992960,21037056,326610944,6701056,110907392,8589930496,111034368,8478896128,1.3,0,1507328,96680825,7440535,1064156572672,933985927680,268570444,5127167592,88480259,216716729,71950320
