,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
48,2024-04-18 02:23:18.550480,1000.5,1000.713,1000.719,1000.666,1000.732,1000.772,1000.537,1000.866,1000.919,1000.45,1000.363,1000.344,1000.845,1000.317,1000.701,1000.525,1000.64,1275.731,1000.723,1000.822,1000.42,1000.695,1283.862,1000.907,1000.905,1000.654,1762.151,1000.455,1000.616,1058.108,1998.333,3630.038,1109.684,1000.347,1000.146,1000.259,1000.362,1000.742,1000.124,1000.34,1000.668,1000.3,1000.254,1000.849,1000.618,1000.781,1000.608,1000.353,1000.339,1000.882,1000.682,1000.655,1000.516,1141.308,1000.119,1000.828,1000.446,1000.313,1534.34,1000.323,1000.871,1000.419,1286.617,1000.582,1000.919,1086.53,1985.86,3192.388,1073.941,1000.762,1001.284,1000.847,341787024.0,0.01,0.11,0.03,0.0,0.0,0.0,0.0,192394422.0,0.0,0.0,0.0,9,2874,23040,2.083333333333333,1.7361111111111112,1.583333333333333,404328329216,395687645184,2.1,4922818560,360564158464,11141087232,29068496896,792981504,38048370688,1027608576,2417012736,2147479552,0,2147479552,0.0,0,0,59100,1221109,2012013056,50210702336,18276,2891330,13526,628525,1999632
49,2024-04-18 02:23:20.846912,1000.601,1000.651,1000.658,1000.88,1000.689,1000.741,1000.718,1000.825,1000.917,1001.14,1000.557,1000.749,1000.351,1000.39,1000.911,1000.829,1000.874,1375.688,1000.493,1000.453,1000.726,1000.128,1502.687,1000.755,1001.018,1000.769,1769.848,1000.55,1000.301,1056.638,1989.987,3627.884,1082.074,1000.531,1000.109,1000.941,1000.606,1000.525,1001.01,1000.8,1000.418,1000.758,1000.293,1000.689,1000.857,1000.517,1000.612,1000.343,1000.448,1000.539,1000.713,1000.684,1000.616,1143.58,1000.456,1000.36,1000.841,1000.394,1305.923,1000.753,1000.702,1000.579,1470.533,1001.126,1000.638,1086.343,1666.602,3225.044,1081.09,1000.482,1001.524,1000.872,341788633.0,0.01,0.1,0.03,0.0,0.0,0.0,0.0,192394711.0,0.0,0.0,0.0,0,3182,23040,2.0277777777777777,1.7361111111111112,1.583333333333333,404328329216,396012888064,2.1,4916523008,360889401344,11142983680,28749864960,792981504,37729423360,708661248,2413576192,2147479552,0,2147479552,0.0,0,0,59100,1221111,2012013056,50210731008,18276,2891339,13526,628530,1999644
50,2024-04-18 02:23:23.142722,1000.44,1000.481,1000.494,1000.681,1000.842,1000.684,1000.539,1000.57,1000.947,1000.865,1000.657,1000.999,1000.705,1000.294,1000.802,1000.81,1000.158,1256.601,1001.015,1000.759,1000.752,1000.679,1531.866,1000.781,1000.665,1000.797,1451.2,1000.523,1000.515,1089.113,1988.447,3618.018,1113.337,1000.508,1000.239,1000.071,1000.69,1000.937,1000.616,1000.073,1000.533,1001.222,1000.401,1000.553,1000.645,1000.679,1000.47,1000.746,1000.932,1000.621,1000.385,1000.464,1000.412,1144.15,1000.109,1000.58,1000.748,1000.835,1253.812,1000.447,1000.49,1000.439,1799.415,1000.387,1000.823,1087.995,1655.012,3212.635,1170.63,1000.349,1001.595,1000.654,341789103.0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,192394711.0,0.0,0.0,0.0,18,3182,23040,2.0277777777777777,1.7361111111111112,1.583333333333333,404328329216,395684233216,2.1,4926341120,360561086464,11144085504,29068734464,792981504,38047920128,1027518464,2416685056,2147479552,0,2147479552,0.0,0,0,59100,1221111,2012013056,50210731008,18276,2891339,13526,628530,1999644
51,2024-04-18 02:23:25.441120,1000.253,1000.726,1000.804,1000.679,1000.286,1000.58,1000.787,1001.062,1000.656,1000.234,1000.105,1000.416,1000.43,1000.632,1000.447,1000.394,1000.476,1259.261,1000.411,1000.617,1000.412,1000.41,1287.669,1000.597,1000.655,1000.771,1766.714,1000.357,1000.913,1057.028,2018.077,3627.12,1110.087,1000.599,1000.159,1000.504,1000.671,1000.65,1000.808,1000.77,1000.537,1000.571,1000.448,1000.749,1000.543,1000.476,1000.842,1000.786,1000.682,1000.714,1000.257,1000.437,1000.809,1141.589,1000.287,1000.68,1000.632,1000.779,1307.78,1000.453,1000.422,1000.485,1482.862,1000.921,1000.842,1086.443,2010.453,3208.694,1170.602,1000.763,1000.855,1000.684,341790182.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,192394711.0,0.0,0.0,0.0,17,3180,23040,1.972222222222222,1.7361111111111112,1.583333333333333,404328329216,396137312256,2.0,4919078912,361013805056,11146137600,28622409728,792981504,37602463744,581701632,2413608960,2147479552,0,2147479552,0.0,0,0,59100,1221111,2012013056,50210731008,18276,2891339,13526,628530,1999644
52,2024-04-18 02:23:27.738369,1000.614,1000.928,1000.521,1000.826,1000.584,1000.549,1000.878,1000.498,1000.481,1000.645,1000.56,1000.475,1000.376,1000.349,1000.419,1000.263,1000.771,1407.107,1000.667,1000.406,1000.938,1000.648,1208.817,1000.3,1000.715,1000.766,1441.994,1000.687,1000.558,1089.416,2016.53,3622.058,1112.439,1000.873,1000.172,1000.652,1000.862,1000.861,1000.575,1000.329,1000.079,1000.605,1000.198,1000.06,1000.53,1000.526,1000.692,1000.341,1000.897,1000.789,1000.751,1000.825,1000.69,1221.837,1000.221,1000.63,1000.451,1000.623,1517.557,1000.79,1000.038,1000.708,1460.475,1000.594,1000.613,1057.307,2002.44,3210.199,1170.747,1000.337,1000.899,1000.646,341790650.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,192394805.0,0.0,0.0,0.0,4,3182,23040,1.972222222222222,1.7361111111111112,1.583333333333333,404328329216,395681214464,2.1,4929269760,360557707264,11147165696,29068836864,792981504,38048370688,1027608576,2417238016,2147479552,0,2147479552,0.0,0,0,59100,1221155,2012013056,50210931712,18276,2891381,13526,628534,1999660
53,2024-04-18 02:23:30.034938,1000.04,1000.56,1000.569,1000.665,1000.622,1000.207,1000.519,1000.979,1000.599,1000.42,1000.747,1000.904,1000.381,1000.373,1000.395,1000.779,1000.671,1370.651,1000.579,1000.733,1000.667,1000.549,1208.576,1000.958,1001.364,1000.491,1440.581,1000.198,1000.7,1058.168,1752.294,3614.101,1112.415,1000.547,1000.24,1000.396,1000.585,1000.384,1000.502,1000.744,1000.619,1000.574,1000.472,1000.976,1000.416,1000.659,1000.821,1001.04,1000.246,1000.773,1000.507,1000.464,1000.725,1242.704,1000.628,1000.491,1000.693,1000.917,1221.297,1000.637,1000.172,1000.576,1458.662,1000.654,1000.746,1085.924,1643.426,3181.397,1108.082,1000.922,1000.786,1000.426,341791448.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,192394805.0,0.0,0.0,0.0,16,3182,23040,1.9305555555555556,1.7222222222222223,1.5694444444444442,404328329216,395678900224,2.1,4931584000,360555393024,11149172736,29068836864,792981504,38048370688,1027608576,2417238016,2147479552,0,2147479552,0.0,0,0,59100,1221155,2012013056,50210931712,18276,2891381,13526,628534,1999660
54,2024-04-18 02:23:32.330765,1000.715,1000.755,1000.648,1000.206,1000.461,1000.375,1000.568,1000.911,1000.788,1000.599,1000.819,1000.39,1000.488,1000.624,1000.464,1000.729,1000.971,1261.764,1000.758,1000.851,1000.6,1001.312,1220.538,1000.844,1001.044,1000.74,1769.395,1000.635,1000.881,1089.583,1759.343,3598.862,1110.033,1000.567,1000.121,1000.903,1000.679,1000.581,1000.5,1000.345,1000.642,1000.258,1000.886,1000.71,1000.262,1000.342,1000.654,1000.705,1000.802,1000.489,1000.299,1001.172,1000.898,1143.98,1000.4,1000.134,1000.444,1000.103,1524.224,1000.632,1000.215,1000.835,1285.806,1001.034,1000.789,1088.585,2018.478,3216.088,1170.832,1000.307,1000.97,1000.608,341793535.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,192394872.0,0.0,0.0,0.0,0,3182,23040,1.9305555555555556,1.7222222222222223,1.5694444444444442,404328329216,395842494464,2.1,4925911040,360719347712,11152338944,28910919680,792985600,37890084864,869683200,2413264896,2147479552,0,2147479552,0.0,0,0,59100,1221157,2012013056,50210944000,18276,2891391,13526,628535,1999676
55,2024-04-18 02:23:34.626776,1000.056,1000.642,1000.883,1000.444,1000.558,1000.396,1001.096,1000.531,1000.544,1000.465,1000.656,1000.49,1000.618,1000.599,1000.848,1000.675,1000.635,1263.365,1000.877,1000.502,1000.685,1001.017,1491.212,1000.758,1000.503,1000.342,1273.961,1000.441,1000.705,1056.933,1687.441,3616.551,1177.607,1000.511,1000.799,1000.222,1000.9,1000.628,1000.592,1000.666,1000.8,1000.604,1000.35,1000.636,1000.791,1000.753,1000.511,1000.728,1000.981,1000.663,1000.758,1000.547,1000.817,1154.836,1000.252,1000.077,1000.68,1000.148,1071.679,1000.862,1000.699,1000.61,1789.34,1000.917,1000.584,1038.719,1374.273,3220.0,1109.59,1000.695,1000.752,1001.205,341793719.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,192394872.0,0.0,0.0,0.0,0,3182,23040,1.8888888888888888,1.7222222222222223,1.5694444444444442,404328329216,395673546752,2.1,4936933376,360550039552,11155034112,29068845056,792985600,38048370688,1027608576,2417172480,2147479552,0,2147479552,0.0,0,0,59100,1221157,2012013056,50210944000,18276,2891391,13526,628535,1999676
56,2024-04-18 02:23:36.920443,1000.782,1000.58,1000.077,1000.442,1000.631,1000.452,1000.528,1000.672,1000.77,1000.962,1000.486,1000.673,1000.534,1000.339,1000.793,1000.741,1001.01,1263.894,1000.466,1000.706,1000.722,1000.787,1284.702,1000.461,1000.659,999.981,1451.618,1000.843,1000.744,1058.114,1967.209,3628.552,1109.301,1000.662,1000.535,1000.662,1000.308,1000.691,1000.319,1000.529,1000.651,1000.624,1000.669,1000.541,1000.601,1000.601,1000.415,1000.708,1000.623,1000.9,1000.5,1000.596,1000.634,1135.713,1000.167,1000.609,1000.637,1000.414,1536.299,1000.793,1000.792,1000.718,1800.585,1000.87,1000.693,1085.988,1581.276,3200.861,1073.13,1000.698,1000.571,1000.452,341794262.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,192394930.0,0.0,0.0,0.0,24,3180,23040,1.8888888888888888,1.7222222222222223,1.5694444444444442,404328329216,395656773632,2.1,4953702400,360533266432,11172233216,29068840960,792989696,38048370688,1027608576,2415624192,2147479552,0,2147479552,0.0,0,0,59100,1221167,2012013056,50211075072,18276,2891446,13526,628540,1999700
57,2024-04-18 02:23:39.220877,1000.515,1001.278,1000.861,1000.722,1000.87,1000.368,1000.673,1000.736,1000.936,1000.602,1000.456,1000.582,1000.421,1000.611,1000.85,1000.266,1000.346,1294.964,1001.212,1000.531,1000.707,1000.786,1499.645,1000.586,1000.576,1000.532,1777.751,1000.651,1000.408,1058.435,1691.396,3631.039,1177.843,1000.844,1000.614,1000.756,1000.887,1000.69,1000.595,1000.124,1000.559,1000.474,1000.869,1000.711,1000.63,1000.641,1000.655,1000.651,1000.509,1000.494,1000.768,1001.082,1000.684,1139.163,1000.068,1000.669,1000.524,1000.371,1518.261,1000.92,1000.534,1000.671,1800.485,1000.776,1000.559,1085.383,1562.9,3190.11,1173.873,1000.631,1000.823,1000.702,341795178.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,192394930.0,0.0,0.0,0.0,12,3182,23040,1.8472222222222223,1.7083333333333333,1.5694444444444442,404328329216,395656048640,2.1,4954427392,360532541440,11172491264,29068840960,792989696,38048370688,1027608576,2417176576,2147479552,0,2147479552,0.0,0,0,59100,1221167,2012013056,50211075072,18276,2891446,13526,628540,1999700
58,2024-04-18 02:23:41.518283,1000.281,1001.018,1000.853,1000.931,1000.396,1000.493,1000.817,1000.269,1000.106,1000.355,1000.515,1000.786,1000.799,1000.588,1000.909,1000.368,1000.486,1260.727,1000.908,1000.49,1000.46,1000.987,1504.039,1000.778,1000.578,1000.499,1447.978,1000.771,1000.764,1057.954,1493.921,3630.398,1111.213,1000.484,1000.494,1000.416,1000.966,1000.455,1000.582,1000.841,1000.867,1000.546,1000.86,1000.85,1000.487,1000.474,1000.942,1000.631,1000.779,1000.622,1000.663,1000.699,1000.586,1136.238,1000.131,1000.95,1000.448,1000.758,1516.536,1000.471,1000.697,1000.647,1472.252,1000.571,1000.354,1086.27,1971.623,3211.151,1171.103,1001.135,1000.714,1000.459,341795704.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,192395013.0,0.0,0.0,0.0,6,3182,23040,1.8472222222222223,1.7083333333333333,1.5694444444444442,404328329216,395656306688,2.1,4954308608,360532570112,11172511744,29068693504,792993792,38048456704,1027465216,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221169,2012013056,50211099648,18276,2891456,13526,628544,1999712
59,2024-04-18 02:23:43.814856,1000.108,1000.925,1001.019,1001.095,1000.637,1000.613,1000.636,1000.59,1000.646,1000.587,1000.706,1000.937,1000.619,1000.384,1000.784,1000.804,1000.823,1261.929,1000.934,1000.56,1000.723,1000.668,1215.669,1000.733,1000.518,1000.788,1766.538,1000.586,1000.498,1089.517,1988.015,3628.533,1177.563,1000.982,1000.714,1001.036,1000.723,1000.781,1001.192,1000.712,1000.577,1000.512,1000.374,1000.928,1000.557,1000.669,1000.744,1000.899,1001.055,1000.837,1000.669,1000.376,1000.659,1146.285,1000.119,1000.696,1000.363,1000.779,1519.688,1000.945,1000.475,1000.43,1470.965,1000.355,1000.927,1057.001,1662.015,3216.286,1175.585,1000.885,1000.348,1000.265,341796464.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,192395013.0,0.0,0.0,0.0,51,3182,23040,1.8472222222222223,1.7083333333333333,1.5694444444444442,404328329216,395656339456,2.1,4954112000,360532287488,11172716544,29068865536,792993792,38048935936,1027608576,2417700864,2147479552,0,2147479552,0.0,0,0,59100,1221169,2012013056,50211099648,18276,2891456,13526,628544,1999712
60,2024-04-18 02:23:46.110507,1000.047,1000.203,1000.942,1000.378,1000.785,1000.263,1000.61,1000.811,1000.397,1000.635,1000.672,1000.471,1000.601,1000.692,1000.846,1000.593,1000.466,1448.626,1000.956,1000.534,1000.755,1000.465,1486.882,1001.025,1000.705,1000.585,1765.91,1000.827,1000.862,1058.655,1756.022,3628.64,1112.761,1000.065,1000.725,1000.905,1001.12,1000.277,1000.667,1000.534,1000.608,1000.531,1000.988,1000.03,1000.484,1000.332,1000.45,1000.482,1000.938,1000.801,1000.584,1000.392,1000.943,1323.847,1000.155,1000.119,1000.44,1000.612,1225.015,1000.482,1000.466,1000.572,1467.247,1000.328,1000.499,1085.794,1971.577,3216.476,1171.457,1000.699,1000.098,1000.63,341796964.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,192395092.0,0.0,0.0,0.0,8,3182,23040,1.8055555555555558,1.7083333333333333,1.5694444444444442,404328329216,395655819264,2.1,4954632192,360532291584,11172716544,29068873728,792993792,38048411648,1027608576,2417176576,2147479552,0,2147479552,0.0,0,0,59100,1221171,2012013056,50211128320,18276,2891466,13526,628549,1999724
61,2024-04-18 02:23:48.409799,1000.15,1000.863,1000.49,1000.711,1000.839,1000.564,1000.512,1000.635,1000.433,1000.165,1000.401,1001.04,1000.731,1000.553,1000.465,1001.139,1000.755,1257.414,1000.777,1000.568,1000.59,1000.708,1216.178,1000.415,1000.899,1000.505,1774.37,1000.616,1000.5,1043.787,1990.39,3623.886,1112.238,1000.606,1000.679,1000.686,1001.061,1000.688,1000.741,1000.518,1000.818,1001.1,1000.353,1000.724,1000.484,1000.691,1000.49,1000.375,1000.408,1000.876,1000.798,1000.482,1000.91,1240.283,1000.659,1000.144,1000.484,1000.814,1518.566,1000.736,1000.64,1000.594,1799.188,1000.352,1000.672,1086.853,1667.096,3223.521,1171.005,1000.412,1000.618,1000.299,341797750.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,192395092.0,0.0,0.0,0.0,4,3182,23040,1.8055555555555558,1.7083333333333333,1.5694444444444442,404328329216,395656093696,2.1,4954357760,360532566016,11172716544,29068873728,792993792,38048411648,1027608576,2417176576,2147479552,0,2147479552,0.0,0,0,59100,1221171,2012013056,50211128320,18276,2891466,13526,628549,1999724
62,2024-04-18 02:23:50.712177,1000.841,1000.707,1000.534,1000.661,1000.743,1000.873,1000.777,1001.034,1000.44,1000.693,1000.873,1000.813,1000.29,1001.007,1000.484,1000.14,1000.526,1253.838,1000.667,1000.996,1000.582,1001.058,1214.61,1000.634,1000.707,1000.669,1782.308,1000.428,1000.721,1058.108,1695.144,3603.367,1111.374,1000.576,1000.628,1000.622,1000.495,1000.784,1000.986,1000.772,1000.829,1000.807,1000.721,1000.519,1000.459,1000.446,1000.575,1000.822,1000.362,1000.541,1000.919,1000.725,1000.766,1125.283,1000.478,1000.16,1000.155,1000.076,1309.473,1000.682,1000.705,1000.385,1569.346,1000.972,1000.185,1086.562,1675.431,3208.098,1171.152,1000.436,1000.72,1000.151,341798355.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,192395092.0,0.0,0.0,0.0,14,2056,23040,1.7777777777777777,1.6944444444444442,1.5694444444444442,404328329216,395655827456,2.1,4954624000,360532299776,11172716544,29068881920,792993792,38048411648,1027608576,2417176576,2147479552,0,2147479552,0.0,0,0,59100,1221171,2012013056,50211128320,18276,2891466,13526,628549,1999724
63,2024-04-18 02:23:53.013594,1000.556,1000.515,1000.457,1000.775,1000.724,1000.667,1000.552,1000.443,1001.458,1000.705,1000.735,1000.583,1000.178,1000.947,1001.005,1000.1,1000.622,1232.191,1000.4,1000.787,1001.391,1001.33,1498.287,1000.447,1000.641,1000.501,1778.927,1000.842,1000.286,1058.687,1964.442,3613.131,1112.564,1000.638,1000.705,1000.5,1000.733,1000.661,1000.555,1000.546,1000.752,1000.166,1000.576,1000.066,1000.231,1000.301,1000.977,1000.573,1001.09,1000.798,1000.145,1000.999,1000.722,1143.206,1000.252,1000.127,1000.165,1000.15,1518.939,1000.519,1000.372,1000.983,1801.632,1000.47,1000.919,1085.741,1582.373,3190.163,1170.79,1000.421,1000.541,1001.007,341799124.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,192395129.0,0.0,0.0,0.0,47,3390,23040,1.7777777777777777,1.6944444444444442,1.5694444444444442,404328329216,395656077312,2.1,4954374144,360532549632,11172716544,29068881920,792993792,38048411648,1027608576,2417176576,2147479552,0,2147479552,0.0,0,0,59100,1221180,2012013056,50211169280,18276,2891515,13526,628550,1999748
64,2024-04-18 02:23:55.310669,1000.33,1000.783,1000.589,1000.85,1000.625,1000.734,1000.791,1000.966,1000.812,1000.923,1000.76,1000.231,1000.951,1000.538,1000.457,1000.6,1000.455,1262.981,1000.576,1001.212,1000.904,1001.486,1537.959,1000.584,1000.412,1000.672,1453.418,1000.779,1000.514,1058.588,1960.941,3601.321,1113.032,1000.271,1000.615,1000.613,1000.751,1001.203,1000.711,1000.883,1000.703,1000.129,1000.496,1000.037,1000.215,1000.619,1000.613,1000.68,1000.577,1000.754,1000.375,1000.744,1000.768,1130.381,1000.688,1000.075,1000.161,1000.147,1420.597,1000.61,1000.718,1000.499,1798.371,1000.562,1000.525,1086.087,1948.839,3220.052,1170.268,1000.812,1000.577,1000.165,341799984.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,192395129.0,0.0,0.0,0.0,28,3390,23040,1.7361111111111112,1.6944444444444442,1.5694444444444442,404328329216,395656597504,2.1,4953853952,360532545536,11172716544,29068881920,792993792,38048935936,1027608576,2417700864,2147479552,0,2147479552,0.0,0,0,59100,1221180,2012013056,50211169280,18276,2891515,13526,628550,1999748
65,2024-04-18 02:23:57.607231,1000.56,1000.732,1000.039,1000.712,1000.65,1001.106,1000.357,1000.219,1000.732,1000.168,1000.874,1000.238,1000.537,1000.268,1000.581,1000.571,1000.604,1373.428,1000.786,1000.851,1001.154,1000.616,1519.377,1000.378,1000.788,1000.478,1457.491,1000.761,1000.427,1057.646,1620.376,3619.655,1108.643,1000.813,1000.114,1001.154,1000.474,1000.462,1000.525,1000.393,1000.548,1000.248,1000.819,1000.062,1000.739,1000.55,1000.509,1000.461,1000.794,1000.947,1000.43,1000.128,1000.701,1139.874,1000.434,1000.099,1000.156,1000.061,1368.99,1000.657,1001.127,1000.716,1465.134,1000.61,1000.682,1085.574,1489.928,3194.591,1074.608,1000.783,1000.43,1000.732,341800655.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,192395186.0,0.0,0.0,0.0,24,2056,23040,1.7361111111111112,1.6944444444444442,1.5694444444444442,404328329216,395656077312,2.1,4954374144,360532549632,11172716544,29068857344,792993792,38048411648,1027608576,2417176576,2147479552,0,2147479552,0.0,0,0,59100,1221183,2012013056,50211197952,18276,2891531,13526,628554,1999768
66,2024-04-18 02:23:59.902639,1000.477,1000.71,1000.651,1000.471,1000.989,1000.93,1000.904,1000.485,1000.592,1000.067,1000.715,1000.836,1000.408,1000.155,1000.812,1001.027,1000.657,1374.126,1000.452,1001.002,1000.537,1001.092,1377.226,1000.341,1000.363,1000.378,1450.331,1000.555,1000.422,1058.75,1944.275,3622.924,1111.409,1000.709,1000.517,1000.601,1000.647,1000.599,1000.599,1000.825,1000.464,1000.581,1000.733,1001.226,1000.842,1000.727,1000.698,1000.322,1000.343,1000.675,1001.043,1000.497,1000.515,1142.624,1000.699,1000.467,1000.794,1000.13,1584.658,1000.756,1000.228,1000.606,1802.558,1000.699,1000.716,1085.872,1510.134,3209.37,1170.623,1000.781,1000.655,1000.429,341801727.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,192395186.0,0.0,0.0,0.0,17,3390,23040,1.7083333333333333,1.6944444444444442,1.5694444444444442,404328329216,395656335360,2.1,4954116096,360532807680,11172716544,29068861440,792993792,38048411648,1027608576,2417176576,2147479552,0,2147479552,0.0,0,0,59100,1221183,2012013056,50211197952,18276,2891531,13526,628554,1999768
67,2024-04-18 02:24:02.202382,1000.426,1000.368,1000.689,1000.601,1000.661,1000.531,1000.664,1000.794,1000.658,1000.805,1000.529,1001.39,1000.159,1000.997,1000.545,1000.88,1000.754,1346.882,1000.728,1000.661,1000.465,1000.621,1428.81,1000.564,1001.062,1000.483,1777.676,1000.283,1000.419,1058.443,1957.738,3618.697,1112.544,1000.593,1000.771,1000.45,1000.347,1000.669,1000.452,1000.793,1000.679,1000.578,1000.874,1000.038,1000.309,1000.545,1000.562,1000.336,1000.194,1000.56,1000.631,1000.27,1000.863,1137.147,1000.577,1000.574,1000.537,1000.545,1555.361,1000.299,1000.157,1000.762,1801.144,1000.839,1000.328,1086.289,1946.831,3222.054,1170.609,1000.639,1000.837,1000.846,341802552.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,192395231.0,0.0,0.0,0.0,9,3390,23040,1.7083333333333333,1.6944444444444442,1.5694444444444442,404328329216,395656077312,2.1,4954374144,360532549632,11172716544,29068869632,792993792,38048411648,1027608576,2417176576,2147479552,0,2147479552,0.0,0,0,59100,1221185,2012013056,50211210240,18276,2891540,13526,628555,1999784
68,2024-04-18 02:24:04.496507,1001.044,1000.618,1000.313,1000.205,1000.214,1000.599,1000.206,1000.264,1000.196,1000.502,1000.087,1000.055,1000.132,1000.168,1000.23,1000.158,1000.29,1577.741,1001.031,1000.834,1000.905,1000.809,1530.543,1001.026,1000.866,1000.562,1457.292,1000.554,1000.427,1056.644,1961.836,3592.992,1177.972,1000.531,1000.48,1000.282,1000.324,1000.219,1000.279,1000.191,1000.199,1000.23,1000.23,1000.181,1000.323,1000.347,1000.238,1000.463,1000.747,1000.252,1000.144,1000.212,1000.346,1212.069,1000.084,1000.115,1000.185,1000.206,1286.455,1000.205,1000.136,1000.545,1564.793,1000.501,1000.686,1039.416,1619.185,3214.941,1174.977,1000.013,1000.515,1000.608,341803109.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192395231.0,0.0,0.0,0.0,30,3388,23040,1.6805555555555556,1.6805555555555556,1.5694444444444442,404328329216,395656335360,2.1,4954116096,360532807680,11172720640,29068865536,792993792,38048411648,1027608576,2417176576,2147479552,0,2147479552,0.0,0,0,59100,1221185,2012013056,50211210240,18276,2891540,13526,628555,1999784
69,2024-04-18 02:24:06.798215,1000.931,1000.819,1000.009,1000.668,1000.801,1000.202,1000.877,1000.591,1000.298,1000.848,1000.897,1000.817,1000.444,1000.625,1000.815,1001.124,1000.726,1373.307,1000.323,1000.619,1089.815,1000.896,1353.839,1001.044,1000.26,1000.75,1274.746,1000.571,1000.747,1088.98,1642.792,3620.946,1173.47,1000.944,1000.668,1000.762,1000.601,1000.938,1000.844,1000.586,1000.409,1000.681,1000.451,1000.622,1001.042,1000.557,1000.728,1000.163,1000.688,1000.598,1000.647,1000.592,1000.457,1153.403,1000.047,1000.17,1058.48,1000.398,1548.938,1000.146,1000.177,1000.531,1785.106,1000.602,1000.586,1087.75,1926.673,3197.923,1075.379,1000.765,1000.888,1000.546,341803906.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192395288.0,0.0,0.0,0.0,44,3390,23040,1.6805555555555556,1.6805555555555556,1.5694444444444442,404328329216,395655999488,2.1,4954890240,360532799488,11172716544,29068423168,792993792,38047645696,1027170304,2416672768,2147479552,0,2147479552,0.0,0,0,59100,1221187,2012013056,50211234816,18276,2891549,13526,628559,1999800
70,2024-04-18 02:24:09.094707,1000.334,1001.094,1000.714,1000.739,1000.304,1000.743,1000.606,1000.655,1000.827,1000.655,1000.79,1000.78,1000.698,1000.846,1000.876,1000.76,1000.604,1262.892,1000.484,1001.148,1000.8,1000.935,1345.442,1000.852,1000.618,1000.513,1779.951,1000.692,1000.548,1058.405,1942.143,3627.646,1178.417,1000.313,1000.728,1000.68,1000.853,1000.331,1000.717,1000.248,1000.118,1000.412,1000.996,1000.336,1000.736,1000.265,1000.734,1000.747,1000.248,1000.822,1000.495,1000.228,1000.416,1143.928,1000.532,1000.167,1000.79,1000.493,1251.103,1000.141,1000.672,1000.713,1801.328,1000.635,1000.694,1086.256,1511.157,3198.922,1174.444,1000.847,1000.567,1000.708,341804733.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192395300.0,0.0,0.0,0.0,6,3390,23040,1.7777777777777777,1.7083333333333333,1.5694444444444442,404328329216,395656105984,2.1,4954345472,360532578304,11172716544,29068881920,792993792,38048411648,1027608576,2417176576,2147479552,0,2147479552,0.0,0,0,59100,1221234,2012013056,50211435520,18276,2891598,13526,628560,1999808
