,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:51:25.524542,87.26399739583334,85.17252604166666,83.82161458333334,3890036736,2822864896,27.4,881610752,1421205504,1032876032,1083174912,105496576,1481723904,1011712,211333120,8589930496,54345728,8535584768,0.6,0,512000,1078470,344498,28998142976,38259745280,6433624,198352120,1378088,5220924,2172692
1,2024-04-19 03:51:27.533917,82.94270833333334,84.30989583333334,83.544921875,3890036736,2714214400,30.2,990257152,1312522240,1141043200,1083191296,105496576,1481760768,1015808,211382272,8589930496,54345728,8535584768,0.6,0,520192,1078470,344498,28998142976,38259745280,6433624,198352120,1378088,5220924,2172692
2,2024-04-19 03:51:29.543241,82.94270833333334,84.30989583333334,83.544921875,3890036736,2650206208,31.9,1054257152,1248514048,1204543488,1083199488,105504768,1481760768,1015808,211484672,8589930496,54345728,8535584768,0.6,0,520192,1078470,344500,28998142976,38259790336,6433624,198352120,1378088,5220933,2172692
3,2024-04-19 03:51:31.552860,78.96321614583334,83.46354166666666,83.26822916666666,3890036736,2521206784,35.2,1183264768,1119506432,1333817344,1083199488,105504768,1481760768,1015808,211488768,8589930496,54345728,8535584768,0.6,0,618496,1078470,344502,28998142976,38259802624,6433624,198352120,1378088,5220933,2172692
4,2024-04-19 03:51:33.561789,78.96321614583334,83.46354166666666,83.26822916666666,3890036736,2341326848,39.8,1362976768,939622400,1501097984,1083367424,105512960,1481924608,1183744,213282816,8589930496,54345728,8535584768,0.6,0,749568,1078470,344504,28998142976,38259827200,6433624,198352124,1378088,5220937,2172696
5,2024-04-19 03:51:35.570561,78.96321614583334,83.46354166666666,83.26822916666666,3890036736,2059018240,47.1,1615122432,657313792,1754177536,1113419776,105512960,1512087552,31342592,213192704,8589930496,54345728,8535584768,0.6,0,942080,1078476,344504,28998282240,38259827200,6433636,198352124,1378116,5220937,2172700
6,2024-04-19 03:51:37.579372,80.65592447916666,83.740234375,83.36588541666666,3890036736,1947766784,49.9,1728794624,546054144,1866891264,1111019520,105512960,1509675008,28925952,213192704,8589930496,54345728,8535584768,0.6,0,1249280,1078476,344504,28998282240,38259827200,6433636,198352124,1378116,5220937,2172700
7,2024-04-19 03:51:39.588252,80.65592447916666,83.740234375,83.36588541666666,3890036736,1914400768,50.8,1766838272,512688128,1905455104,1106341888,105521152,1504989184,24240128,213192704,8589930496,54345728,8535584768,0.6,0,1269760,1078476,344506,28998282240,38259941888,6433636,198352132,1378116,5220963,2172708
8,2024-04-19 03:51:41.599593,82.21028645833334,84.01692708333334,83.45540364583334,3890036736,1974075392,49.3,1711996928,572354560,1850847232,1101533184,105521152,1500164096,19415040,213192704,8589930496,54345728,8535584768,0.6,0,1318912,1078476,344507,28998282240,38259945984,6433636,198352132,1378116,5220963,2172708
9,2024-04-19 03:51:43.608527,82.21028645833334,84.01692708333334,83.45540364583334,3890036736,1931739136,50.3,1756884992,530018304,1894637568,1098997760,105529344,1497604096,16863232,213192704,8589930496,54345728,8535584768,0.6,0,1290240,1078476,344509,28998282240,38259974656,6433636,198352136,1378116,5220968,2172712
10,2024-04-19 03:51:45.617455,82.21028645833334,84.01692708333334,83.45540364583334,3890036736,1924829184,50.5,1768476672,523104256,1906720768,1094320128,105529344,1492926464,12177408,213192704,8589930496,54345728,8535584768,0.6,0,1290240,1078476,344509,28998282240,38259974656,6433636,198352136,1378116,5220968,2172712
11,2024-04-19 03:51:47.627107,83.642578125,84.28548177083334,83.544921875,3890036736,1928880128,50.4,1769250816,527155200,1906839552,1089511424,105529344,1488101376,7352320,213192704,8589930496,54345728,8535584768,0.6,0,1306624,1078476,344509,28998282240,38259974656,6433636,198352136,1378116,5220968,2172712
12,2024-04-19 03:51:49.637097,83.642578125,84.28548177083334,83.544921875,3890036736,2312343552,40.6,1392017408,910614528,1540964352,1083248640,105537536,1481867264,1122304,211546112,8589930496,54345728,8535584768,0.6,0,942080,1078476,344511,28998282240,38259986944,6433636,198352140,1378116,5220969,2172716
