,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 10:53:01.080408,85.01790364583334,97.22493489583334,103.40169270833333,3890036736,3510333440,9.8,235208704,3504369664,48209920,78438400,1986560,148471808,0,116494336,8589930496,722317312,7867613184,8.4,0,0,10730455,1372272,180532124672,165507445248,57899372,898745776,17536074,35241835,11333456
1,2024-04-19 10:53:03.101225,85.01790364583334,97.22493489583334,103.40169270833333,3890036736,3436548096,11.7,300343296,3380953088,120016896,130060288,6881280,201859072,4096,116772864,8589930496,722305024,7867625472,8.4,0,4096,10731337,1372274,180589353984,165507494400,57900604,898745788,17537087,35241845,11334376
2,2024-04-19 10:53:05.111163,85.01790364583334,97.22493489583334,103.40169270833333,3890036736,3382870016,13.0,353906688,3305086976,176242688,149344256,9564160,221478912,4096,117030912,8589930496,722305024,7867625472,8.4,0,4096,10732421,1372274,180612373504,165507494400,57901232,898745788,17537429,35241845,11334948
3,2024-04-19 10:53:07.132575,79.541015625,95.88216145833334,102.9296875,3890036736,3336286208,14.2,400257024,3225890816,225533952,178741248,12292096,251596800,4096,117493760,8589930496,722300928,7867629568,8.4,0,4096,10733534,1372274,180644494336,165507494400,57901944,898745788,17537858,35241845,11335596
4,2024-04-19 10:53:09.142416,79.541015625,95.88216145833334,102.9296875,3890036736,3279679488,15.7,456151040,3149053952,284065792,195756032,15200256,269631488,4096,118386688,8589930496,722300928,7867629568,8.4,0,4096,10734759,1372276,180664810496,165507506688,57902476,898745792,17537858,35241846,11336088
5,2024-04-19 10:53:11.151538,74.50358072916666,94.56380208333334,102.4658203125,3890036736,2714890240,30.2,1021030400,2558238720,848375808,221409280,15360000,295407616,4096,118464512,8589930496,722235392,7867695104,8.4,0,1069056,10735002,1372276,180690091008,165507506688,57903092,898745792,17537895,35241846,11336424
6,2024-04-19 10:53:13.173191,74.50358072916666,94.56380208333334,102.4658203125,3890036736,2558169088,34.2,1177702400,2243649536,1004748800,379133952,15368192,453316608,4096,118796288,8589930496,722235392,7867695104,8.4,0,1122304,10736203,1372278,180846984192,165507518976,57906784,898745796,17537895,35241847,11338436
7,2024-04-19 10:53:15.195292,74.50358072916666,94.56380208333334,102.4658203125,3890036736,2400993280,38.3,1334714368,1929793536,1161281536,535625728,15368192,610160640,4096,119173120,8589930496,722235392,7867695104,8.4,0,1126400,10737400,1372278,181003484160,165507518976,57910492,898745796,17537895,35241847,11340456
8,2024-04-19 10:53:17.217798,69.86490885416666,93.26985677083334,102.001953125,3890036736,2244050944,42.3,1491546112,1616056320,1317916672,692269056,15368192,767066112,4096,119484416,8589930496,722231296,7867699200,8.4,0,1126400,10738599,1372278,181160119296,165507518976,57914216,898745796,17537895,35241847,11342480
9,2024-04-19 10:53:19.231585,69.86490885416666,93.26985677083334,102.001953125,3890036736,587792384,84.9,3147730944,94568448,3040710656,488005632,15351808,632385536,4096,119472128,8589930496,722219008,7867711488,8.4,0,1126400,10739074,1372295,181220310016,165507662336,57915644,898745964,17537897,35241851,11343276
10,2024-04-19 10:53:27.143413,88.54166666666666,96.51692708333334,102.97037760416667,3890036736,71716864,98.2,3713462272,105181184,2919133184,599797760,499712,70893568,0,116449280,8589930496,896045056,7693885440,10.4,0,1122304,10739468,1373689,181234158592,165681709568,57996556,899709532,17537898,35282929,11350852
11,2024-04-19 10:53:32.320719,93.46516927083334,97.412109375,103.23079427083333,3890036736,183185408,95.3,3604033536,218828800,2824667136,580366336,487424,66686976,0,116146176,8589930496,1012056064,7577874432,11.8,0,1011712,10739862,1374584,181252295680,165797880320,58037340,900358408,17537900,35310396,11356056
12,2024-04-19 10:53:38.185037,95.32877604166666,97.73763020833334,103.30403645833333,3890036736,13627392,99.6,3772854272,48672768,2970406912,600895488,499712,68009984,0,116699136,8589930496,1146871808,7443058688,13.4,0,802816,10740835,1375489,181261163520,165914886656,58053760,900978388,17538041,35341991,11361108
13,2024-04-19 10:53:42.954928,98.37239583333334,98.33170572916666,103.466796875,3890036736,40693760,99.0,3745554432,75554816,2948870144,599408640,503808,68423680,0,116637696,8589930496,1241763840,7348166656,14.5,0,630784,10740862,1376287,181261769728,166018585088,58074712,901581372,17538041,35364964,11365480
14,2024-04-19 10:53:44.984728,98.37239583333334,98.33170572916666,103.466796875,3890036736,2280632320,41.4,1496489984,2306080768,702070784,620064768,507904,86958080,0,116064256,8589930496,1240489984,7349440512,14.4,0,872448,10742187,1376365,181298879488,166028694016,58079556,901642672,17541396,35364964,11366584
15,2024-04-19 10:53:47.008971,95.83333333333334,97.802734375,103.26334635416667,3890036736,2031095808,47.8,1746018304,2056544256,970027008,601690112,507904,86966272,0,116072448,8589930496,1240481792,7349448704,14.4,0,876544,10745408,1376365,181404224512,166028694016,58086916,901642672,17563880,35364964,11368612
16,2024-04-19 10:53:49.045028,95.83333333333334,97.802734375,103.26334635416667,3890036736,1820852224,53.2,1956298752,1846300672,1179836416,601636864,516096,86921216,0,116072448,8589930496,1240465408,7349465088,14.4,0,876544,10748617,1376367,181509090304,166028710400,58092680,901642676,17586294,35364966,11370636
17,2024-04-19 10:53:51.071828,96.1669921875,97.84342447916666,103.23893229166667,3890036736,2011332608,48.3,1764044800,2035081216,1307287552,285315072,516096,90394624,0,116068352,8589930496,1239801856,7350128640,14.4,0,786432,10749075,1376367,181518310400,166028710400,58093052,901642676,17587273,35364966,11370844
18,2024-04-19 10:53:53.094135,96.1669921875,97.84342447916666,103.23893229166667,3890036736,1980071936,49.1,1785663488,1994264576,1311428608,317644800,2162688,107945984,53248,116162560,8589930496,1234010112,7355920384,14.4,0,876544,10753623,1376369,181556128768,166028722688,58094724,901642684,17587889,35364967,11372224
19,2024-04-19 10:53:55.105994,96.1669921875,97.84342447916666,103.23893229166667,3890036736,1352306688,65.2,2381496320,1352626176,1904910336,365813760,5689344,150224896,18128896,116322304,8589930496,1231896576,7358033920,14.3,0,876544,10756166,1376369,181593725952,166028722688,58096012,901642684,17588935,35364967,11373216
20,2024-04-19 10:53:57.117071,96.47623697916666,97.88411458333334,103.21451822916667,3890036736,254672896,93.5,3478827008,254664704,2998935552,366686208,5689344,150855680,18128896,116322304,8589930496,1231503360,7358427136,14.3,0,876544,10756271,1376369,181594795008,166028722688,58096088,901642684,17588947,35364967,11373256
21,2024-04-19 10:54:03.167359,102.099609375,99.03157552083334,103.55631510416667,3890036736,1011757056,74.0,2765410304,1040658432,2305900544,271564800,1318912,82649088,6078464,116031488,8589930496,1343950848,7245979648,15.6,0,876544,10756569,1377261,181605673984,166141862400,58130044,902256968,17589076,35391695,11378132
22,2024-04-19 10:54:05.181367,102.099609375,99.03157552083334,103.55631510416667,3890036736,904884224,76.7,2860294144,924565504,2405036032,292302848,1597440,103579648,6078464,115990528,8589930496,1342939136,7246991360,15.6,0,876544,10757315,1377261,181630172160,166141862400,58132104,902256968,17589271,35391695,11378592
