,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
64,2024-04-20 00:41:59.245737,100.26041666666667,102.21354166666667,96.19954427083334,3890036736,763801600,80.4,3014897664,799420416,2230562816,597336064,2584576,73134080,8548352,103219200,8589930496,985006080,7604924416,11.5,0,2428928,58297196,4762713,671087795200,594351059456,177788276,3256916352,57116806,136504922,45041932
65,2024-04-20 00:42:01.259492,100.23600260416667,102.1728515625,96.22395833333334,3890036736,705945600,81.9,3072782336,741564416,2288316416,597336064,2584576,73105408,8548352,103219200,8589930496,985001984,7604928512,11.5,0,2428928,58297196,4762713,671087795200,594351059456,177788276,3256916352,57116806,136504922,45041932
66,2024-04-20 00:42:03.269721,100.23600260416667,102.1728515625,96.22395833333334,3890036736,821121024,78.9,2957578240,856739840,2172792832,597364736,2584576,73134080,8548352,103219200,8589930496,985001984,7604928512,11.5,0,2482176,58297197,4762713,671087827968,594351059456,177788280,3256916352,57116813,136504922,45041936
67,2024-04-20 00:42:05.290611,100.23600260416667,102.1728515625,96.22395833333334,3890036736,948113408,75.6,2834161664,984899584,2044096512,597614592,1830912,69144576,6139904,103833600,8589930496,1019011072,7570919424,11.9,0,2117632,58297197,4762840,671087827968,594367701504,177788280,3256962288,57116816,136512959,45042652
68,2024-04-20 00:42:07.299719,93.53841145833334,100.74869791666667,95.79264322916666,3890036736,341442560,91.2,3438600192,378228736,2653192192,595906560,1830912,71376896,8306688,103276544,8589930496,1020563456,7569367040,11.9,0,2416640,58297407,4763009,671090293760,594389025280,177789780,3257091160,57117205,136513895,45043628
69,2024-04-20 00:42:09.308641,93.53841145833334,100.74869791666667,95.79264322916666,3890036736,617377792,84.1,3162497024,654163968,2377977856,595992576,1830912,71544832,8540160,103276544,8589930496,1020563456,7569367040,11.9,0,2482176,58297407,4763009,671090293760,594389025280,177789780,3257091160,57117205,136513895,45043628
70,2024-04-20 00:42:11.317556,90.04720052083334,99.90234375,95.54036458333334,3890036736,732983296,81.2,3046875136,769769472,2262413312,595996672,1839104,71553024,8540160,103276544,8589930496,1020555264,7569375232,11.9,0,2437120,58297407,4763011,671090293760,594389037568,177789780,3257091160,57117205,136513896,45043628
71,2024-04-20 00:42:13.326406,90.04720052083334,99.90234375,95.54036458333334,3890036736,848592896,78.2,2931273728,885379072,2146844672,595996672,1839104,71544832,8540160,103276544,8589930496,1020555264,7569375232,11.9,0,2215936,58297407,4763011,671090293760,594389037568,177789780,3257091160,57117205,136513896,45043628
72,2024-04-20 00:42:15.336336,90.04720052083334,99.90234375,95.54036458333334,3890036736,1028714496,73.6,2753765376,1065684992,1969385472,592371712,1732608,68853760,6131712,103264256,8589930496,1020555264,7569375232,11.9,0,2179072,58297409,4763011,671090342912,594389037568,177789780,3257091160,57117215,136513896,45043628
73,2024-04-20 00:42:17.348035,92.17936197916666,100.18717447916667,95.654296875,3890036736,808448000,79.2,2971627520,845426688,2187898880,594792448,1732608,71249920,8531968,103247872,8589930496,1018150912,7571779584,11.9,0,2260992,58298002,4763011,671092775936,594389037568,177790576,3257091160,57117216,136513896,45043764
74,2024-04-20 00:42:19.373814,92.17936197916666,100.18717447916667,95.654296875,3890036736,808144896,79.2,2971930624,845123584,2187857920,594788352,1732608,71249920,8531968,103247872,8589930496,1018150912,7571779584,11.9,0,2502656,58298002,4763011,671092775936,594389037568,177790576,3257091160,57117216,136513896,45043764
75,2024-04-20 00:42:21.398728,95.47526041666666,100.74055989583333,95.85774739583334,3890036736,923713536,76.3,2856361984,960692224,2072317952,594776064,1732608,71249920,8531968,103247872,8589930496,1018150912,7571779584,11.9,0,2277376,58298002,4763011,671092775936,594389037568,177790576,3257091160,57117216,136513896,45043764
76,2024-04-20 00:42:23.423435,95.47526041666666,100.74055989583333,95.85774739583334,3890036736,923713536,76.3,2856361984,960692224,2072317952,594776064,1732608,71249920,8531968,103247872,8589930496,1018150912,7571779584,11.9,0,2277376,58298002,4763011,671092775936,594389037568,177790576,3257091160,57117216,136513896,45043764
77,2024-04-20 00:42:25.446182,95.47526041666666,100.74055989583333,95.85774739583334,3890036736,445005824,88.6,3335102464,482009088,2551267328,594812928,1732608,71192576,8523776,103198720,8589930496,1015738368,7574192128,11.8,0,2412544,58298599,4763011,671095233536,594389037568,177791460,3257091160,57117219,136513896,45043916
78,2024-04-20 00:42:27.468595,97.17610677083334,101.00911458333333,95.9716796875,3890036736,692879360,82.2,3087228928,729882624,2303533056,594825216,1732608,71192576,8523776,103198720,8589930496,1015721984,7574208512,11.8,0,2396160,58298603,4763011,671095249920,594389037568,177791460,3257091160,57117219,136513896,45043916
79,2024-04-20 00:42:29.496366,97.17610677083334,101.00911458333333,95.9716796875,3890036736,786579456,79.8,2993270784,823320576,2209222656,595554304,1732608,71712768,8523776,103198720,8589930496,1015607296,7574323200,11.8,0,2433024,58298666,4763011,671096142848,594389037568,177791484,3257091160,57117253,136513896,45043940
80,2024-04-20 00:42:31.521374,98.73860677083334,101.26953125,96.08561197916666,3890036736,844509184,78.3,2935341056,881250304,2151391232,595554304,1732608,71712768,8523776,103198720,8589930496,1015607296,7574323200,11.8,0,2363392,58298666,4763011,671096142848,594389037568,177791484,3257091160,57117253,136513896,45043940
81,2024-04-20 00:42:33.530324,98.73860677083334,101.26953125,96.08561197916666,3890036736,380837888,90.2,3399315456,417275904,2612178944,595587072,1732608,71712768,8523776,103198720,8589930496,1015607296,7574323200,11.8,0,2490368,58298667,4763011,671096175616,594389037568,177791488,3257091160,57117260,136513896,45043944
82,2024-04-20 00:42:35.539229,98.73860677083334,101.26953125,96.08561197916666,3890036736,789696512,79.7,2992562176,826433536,2208976896,593211392,1740800,69300224,6111232,103198720,8589930496,1015599104,7574331392,11.8,0,2265088,58298673,4763013,671096216576,594389049856,177791496,3257091160,57117264,136513897,45043952
83,2024-04-20 00:42:37.562924,93.49772135416666,100.13834635416667,95.74381510416666,3890036736,788725760,79.7,2993532928,825462784,2209280000,593211392,1740800,69300224,6111232,103198720,8589930496,1015599104,7574331392,11.8,0,2490368,58298673,4763013,671096216576,594389049856,177791496,3257091160,57117264,136513897,45043952
84,2024-04-20 00:42:39.572510,93.49772135416666,100.13834635416667,95.74381510416666,3890036736,904531968,76.7,2877726720,941268992,2093658112,593211392,1740800,69300224,6111232,103198720,8589930496,1015599104,7574331392,11.8,0,2265088,58298673,4763013,671096216576,594389049856,177791496,3257091160,57117264,136513897,45043952
85,2024-04-20 00:42:41.581355,94.0185546875,100.13020833333333,95.76822916666666,3890036736,904568832,76.7,2877689856,941305856,2093621248,593211392,1740800,69300224,6111232,103198720,8589930496,1015599104,7574331392,11.8,0,2273280,58298673,4763014,671096216576,594389053952,177791496,3257091160,57117264,136513897,45043952
86,2024-04-20 00:42:43.593759,94.0185546875,100.13020833333333,95.76822916666666,3890036736,843845632,78.3,2938732544,878534656,2155876352,594116608,1740800,71028736,3698688,103198720,8589930496,1015582720,7574347776,11.8,0,2383872,58298764,4763014,671100402688,594389053952,177791612,3257091160,57117264,136513897,45044016
87,2024-04-20 00:42:45.602661,94.0185546875,100.13020833333333,95.76822916666666,3890036736,1017331712,73.8,2765271040,1052000256,1982480384,594165760,1740800,71024640,3698688,103198720,8589930496,1015574528,7574355968,11.8,0,2269184,58298768,4763014,671100419072,594389053952,177791612,3257091160,57117264,136513897,45044016
88,2024-04-20 00:42:47.658519,94.49869791666666,100.1220703125,95.79264322916666,3890036736,804175872,79.3,2978123776,839147520,2195025920,594169856,1740800,71024640,3698688,103198720,8589930496,1015566336,7574364160,11.8,0,2158592,58298771,4763014,671100431360,594389053952,177791612,3257091160,57117264,136513897,45044016
89,2024-04-20 00:42:49.668057,94.49869791666666,100.1220703125,95.79264322916666,3890036736,1411883008,63.7,2372472832,1444671488,1892507648,309043200,2035712,70856704,12288,102469632,8589930496,693125120,7896805376,8.1,0,1957888,58302359,4763016,671124806656,594389066240,177792832,3257091164,57118881,136513898,45045000
