,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 08:20:42.476433,111.80013020833333,107.30794270833333,109.1796875,3890036736,3453173760,11.2,289320960,3444031488,66101248,121229312,2269184,154415104,4096,116314112,8589930496,690192384,7899738112,8.0,0,0,4181285,702156,78945635328,81602454016,23650804,433222852,6775747,15438267,5222752
1,2024-04-19 08:20:44.498974,104.1748046875,105.80240885416667,108.67513020833333,3890036736,3378987008,13.1,357695488,3315281920,139608064,176259072,7143424,209915904,8192,116547584,8589930496,690016256,7899914240,8.0,0,8192,4182240,702158,79005989888,81602503168,23652016,433222860,6776802,15438277,5223676
2,2024-04-19 08:20:46.509208,104.1748046875,105.80240885416667,108.67513020833333,3890036736,3325788160,14.5,410931200,3241635840,195026944,194142208,9404416,228065280,8192,116813824,8589930496,690008064,7899922432,8.0,0,8192,4183281,702158,79026609152,81602503168,23652468,433222860,6777056,15438277,5224096
3,2024-04-19 08:20:48.519090,104.1748046875,105.80240885416667,108.67513020833333,3890036736,3278200832,15.7,458285056,3160305664,245129216,224616448,12140544,259305472,8192,117350400,8589930496,690008064,7899922432,8.0,0,8192,4184450,702158,79060130816,81602503168,23653168,433222860,6777479,15438277,5224728
4,2024-04-19 08:20:50.528801,97.15983072916666,104.3212890625,108.1787109375,3890036736,3181056000,18.2,554987520,3043930112,344621056,240627712,15040512,276078592,8192,118280192,8589930496,690008064,7899922432,8.0,0,8192,4185617,702160,79079066624,81602515456,23653676,433222860,6777479,15438278,5225180
5,2024-04-19 08:20:52.548605,97.15983072916666,104.3212890625,108.1787109375,3890036736,2650759168,31.9,1085394944,2477826048,874090496,276123648,15200256,311615488,8192,118358016,8589930496,690008064,7899922432,8.0,0,745472,4185893,702160,79113534464,81602515456,23654500,433222860,6777508,15438278,5225624
6,2024-04-19 08:20:54.569889,90.70638020833334,102.86458333333333,107.68229166666667,3890036736,2491793408,35.9,1243918336,2159263744,1032916992,435556352,15200256,471654400,8192,118685696,8589930496,689995776,7899934720,8.0,0,745472,4187119,702160,79272856576,81602515456,23658236,433222860,6777508,15438278,5227640
7,2024-04-19 08:20:56.591089,90.70638020833334,102.86458333333333,107.68229166666667,3890036736,2333134848,40.0,1402470400,1841971200,1191182336,593965056,15208448,630386688,8192,119144448,8589930496,689995776,7899934720,8.0,0,745472,4188330,702162,79431191552,81602527744,23661904,433222868,6777508,15438279,5229664
8,2024-04-19 08:20:58.612606,90.70638020833334,102.86458333333333,107.68229166666667,3890036736,2174369792,44.1,1561182208,1525075968,1349189632,751980544,15208448,788570112,8192,119373824,8589930496,689995776,7899934720,8.0,0,745472,4189539,702169,79589133312,81602564608,23665652,433222916,6777508,15438281,5231684
9,2024-04-19 08:21:00.630027,84.77376302083334,101.43229166666667,107.18587239583333,3890036736,95698944,97.5,3639693312,52330496,3454152704,116518912,15003648,183009280,4096,119320576,8589930496,699760640,7890169856,8.1,0,745472,4189901,702211,79635000320,81606484480,23666692,433224104,6777510,15440245,5232432
