,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 10:10:21.035723,95.41829427083334,112.01985677083333,110.1806640625,3890036736,3508387840,9.8,235261952,3500654592,42242048,88973312,2801664,151318528,0,116535296,8589930496,721387520,7868542976,8.4,0,0,9130675,1195221,153677130752,143383781888,49478712,775756152,14731807,30020792,9746052
1,2024-04-19 10:10:23.057657,95.41829427083334,112.01985677083333,110.1806640625,3890036736,3434442752,11.7,302227456,3375243264,114495488,141582336,7397376,205168640,4096,116789248,8589930496,721375232,7868555264,8.4,0,8192,9131565,1195221,153735310336,143383781888,49479872,775756152,14732680,30020792,9746888
2,2024-04-19 10:10:25.067409,90.44596354166666,110.70963541666667,109.765625,3890036736,3380396032,13.1,356253696,3299500032,170856448,160702464,9674752,224608256,4096,116977664,8589930496,721375232,7868555264,8.4,0,8192,9132637,1195223,153757334528,143383843328,49480428,775756156,14733023,30020805,9747384
3,2024-04-19 10:10:27.086950,90.44596354166666,110.70963541666667,109.765625,3890036736,3331518464,14.4,404885504,3217502208,221323264,190869504,12410880,255238144,4096,117243904,8589930496,721375232,7868555264,8.4,0,8192,9133798,1195223,153790503936,143383843328,49481112,775756156,14733446,30020805,9748008
4,2024-04-19 10:10:29.096710,84.53776041666666,109.14713541666667,109.26106770833333,3890036736,3254906880,16.3,481292288,3121254400,301060096,207032320,15302656,272187392,4096,118026240,8589930496,721371136,7868559360,8.4,0,12288,9134975,1195224,153809562624,143383847424,49481608,775756156,14733446,30020805,9748468
5,2024-04-19 10:10:31.105797,84.53776041666666,109.14713541666667,109.26106770833333,3890036736,2711703552,30.3,1024311296,2550575104,843137024,234323968,15470592,299679744,4096,118046720,8589930496,721367040,7868563456,8.4,0,507904,9135194,1195226,153836411904,143383859712,49482228,775756160,14733475,30020806,9748812
6,2024-04-19 10:10:33.125459,84.53776041666666,109.14713541666667,109.26106770833333,3890036736,2551226368,34.4,1184686080,2229473280,1003581440,394731520,15470592,460406784,4096,118456320,8589930496,721367040,7868563456,8.4,0,507904,9136416,1195226,153996188672,143383859712,49485940,775756160,14733475,30020806,9750824
7,2024-04-19 10:10:35.145984,79.1015625,107.60904947916667,108.75651041666667,3890036736,2393092096,38.5,1342615552,1913450496,1161400320,552431616,15478784,618491904,4096,118767616,8589930496,721362944,7868567552,8.4,0,507904,9137624,1195237,154154003456,143383917056,49489644,775756236,14733475,30020809,9752848
8,2024-04-19 10:10:37.167558,79.1015625,107.60904947916667,108.75651041666667,3890036736,2232549376,42.6,1503150080,1592856576,1321287680,712318976,15478784,778551296,4096,119095296,8589930496,721354752,7868575744,8.4,0,507904,9138848,1195237,154313911296,143383917056,49493328,775756236,14733475,30020809,9754868
9,2024-04-19 10:10:39.181808,75.43131510416666,106.3720703125,108.349609375,3890036736,315359232,91.9,3420233728,74973184,3301937152,246112256,15409152,379420672,4096,119300096,8589930496,721399808,7868530688,8.4,0,507904,9139253,1195252,154364922880,143384039936,49494480,775756312,14733477,30020814,9755516
10,2024-04-19 10:10:51.042249,98.486328125,110.29459635416667,109.61100260416667,3890036736,157937664,95.9,3628040192,192802816,2844184576,586592256,606208,68587520,0,116051968,8589930496,987095040,7602835456,11.5,0,434176,9139667,1197357,154392845312,143649874432,49645956,777220300,14733512,30083590,9767188
11,2024-04-19 10:10:53.794362,98.486328125,110.29459635416667,109.61100260416667,3890036736,13406208,99.7,3772968960,48242688,2968805376,600145920,598016,68227072,0,116756480,8589930496,1067122688,7522807808,12.4,0,323584,9140035,1197829,154398215168,143711306240,49648576,777524228,14733517,30102579,9769820
12,2024-04-19 10:10:57.409789,98.6083984375,110.11555989583333,109.55403645833333,3890036736,74661888,98.1,3711246336,108892160,2921414656,591298560,602112,69296128,0,116744192,8589930496,1154621440,7435309056,13.4,0,163840,9140055,1198488,154399374336,143796908544,49663172,778032088,14733517,30122326,9773440
13,2024-04-19 10:10:59.421548,100.05696614583333,110.2294921875,109.5947265625,3890036736,2126131200,45.3,1651740672,2152419328,865374208,610590720,610304,85266432,0,116170752,8589930496,1155059712,7434870784,13.4,0,155648,9140577,1198658,154417081344,143818768896,49667664,778159632,14733525,30123523,9774604
