,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:15:42.813030,80.68033854166666,80.85123697916666,83.4228515625,3890036736,3516428288,9.6,222920704,3322224640,260943872,58634240,22298624,322592768,1146880,110845952,8589930496,110661632,8479268864,1.3,0,0,96681028,7441224,1064158608384,933995332096,268570516,5127173332,88480314,216718282,71951444
1,2024-04-20 12:15:44.822857,76.88802083333334,80.06184895833334,83.14615885416666,3890036736,3406225408,12.4,333107200,3212005376,370565120,58638336,22298624,322625536,1150976,110874624,8589930496,110661632,8479268864,1.3,0,12288,96681028,7441234,1064158608384,933995377152,268570516,5127173408,88480314,216718283,71951460
2,2024-04-20 12:15:46.832371,76.88802083333334,80.06184895833334,83.14615885416666,3890036736,3341123584,14.1,398209024,3146903552,435523584,58638336,22310912,322613248,1150976,110911488,8589930496,110661632,8479268864,1.3,0,12288,96681028,7441236,1064158608384,933995454976,268570516,5127173412,88480314,216718300,71951464
3,2024-04-20 12:15:48.841280,76.88802083333334,80.06184895833334,83.14615885416666,3890036736,3191287808,18.0,547958784,2997067776,580890624,58707968,22310912,322699264,1220608,111652864,8589930496,110661632,8479268864,1.3,0,16384,96681028,7441236,1064158608384,933995454976,268570516,5127173412,88480314,216718300,71951464
4,2024-04-20 12:15:50.851656,77.40885416666666,80.11881510416666,83.154296875,3890036736,2791137280,28.2,917966848,2596892672,950546432,88829952,22315008,352862208,31379456,111722496,8589930496,110661632,8479268864,1.3,0,434176,96681028,7441238,1064158608384,933995467264,268570516,5127173416,88480314,216718300,71951468
5,2024-04-20 12:15:52.873058,77.40885416666666,80.11881510416666,83.154296875,3890036736,2490155008,36.0,1224859648,2295910400,1257181184,82919424,22315008,346951680,25468928,111726592,8589930496,110661632,8479268864,1.3,0,925696,96681028,7441238,1064158608384,933995467264,268570516,5127173416,88480314,216718300,71951468
6,2024-04-20 12:15:54.882057,80.55826822916666,80.72916666666666,83.34147135416666,3890036736,2247688192,42.2,1467441152,2053443584,1498898432,82812928,22315008,346836992,25354240,111726592,8589930496,110661632,8479268864,1.3,0,1232896,96681028,7441238,1064158608384,933995467264,268570516,5127173416,88480314,216718300,71951468
7,2024-04-20 12:15:56.890908,80.55826822916666,80.72916666666666,83.34147135416666,3890036736,2133884928,45.1,1587269632,1939632128,1618272256,76795904,22323200,340811776,19329024,111726592,8589930496,110661632,8479268864,1.3,0,1548288,96681028,7441241,1064158608384,933995573760,268570516,5127173420,88480314,216718323,71951472
8,2024-04-20 12:15:58.899974,80.55826822916666,80.72916666666666,83.34147135416666,3890036736,2128392192,45.3,1598672896,1934139392,1629351936,70885376,22323200,334901248,13418496,111726592,8589930496,110661632,8479268864,1.3,0,1409024,96681028,7441241,1064158608384,933995573760,268570516,5127173420,88480314,216718323,71951472
9,2024-04-20 12:16:00.908890,82.12076822916666,81.0546875,83.43098958333334,3890036736,2128166912,45.3,1599012864,1933914112,1629618176,70778880,22323200,334786560,13303808,111726592,8589930496,110661632,8479268864,1.3,0,1417216,96681028,7441242,1064158608384,933995577856,268570516,5127173420,88480314,216718323,71951472
10,2024-04-20 12:16:02.917790,82.12076822916666,81.0546875,83.43098958333334,3890036736,2113101824,45.7,1620103168,1918849024,1650331648,64761856,22323200,328761344,7278592,111726592,8589930496,110661632,8479268864,1.3,0,1593344,96681028,7441242,1064158608384,933995577856,268570516,5127173420,88480314,216718323,71951472
11,2024-04-20 12:16:04.927608,83.55305989583334,81.3720703125,83.5205078125,3890036736,2329464832,40.1,1409802240,2135212032,1443995648,58699776,22331392,322691072,1216512,111120384,8589930496,110661632,8479268864,1.3,0,1454080,96681028,7441244,1064158608384,933995602432,268570516,5127173420,88480314,216718327,71951472
