,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:21:47.180992,86.4501953125,82.84505208333334,82.30794270833334,3890036736,2817552384,27.6,885768192,1409830912,1039781888,1085992960,109133824,1485303808,2166784,212193280,8589930496,54325248,8535605248,0.6,0,516096,1078523,346389,28999605248,38283768320,6433676,198368524,1378167,5224820,2175960
1,2024-04-19 04:21:49.190481,83.52864583333334,82.29166666666666,82.12890625,3890036736,2702225408,30.5,1001091072,1294483456,1154461696,1086005248,109133824,1485328384,2170880,212226048,8589930496,54325248,8535605248,0.6,0,532480,1078523,346389,28999605248,38283768320,6433676,198368524,1378167,5224820,2175960
2,2024-04-19 04:21:51.199794,83.52864583333334,82.29166666666666,82.12890625,3890036736,2636763136,32.2,1066553344,1229012992,1219457024,1086005248,109142016,1485328384,2170880,212316160,8589930496,54325248,8535605248,0.6,0,561152,1078523,346391,28999605248,38283813376,6433676,198368532,1378167,5224829,2175968
3,2024-04-19 04:21:53.208650,78.173828125,81.201171875,81.77083333333334,3890036736,2409037824,38.1,1294209024,1001287680,1445216256,1086074880,109142016,1485398016,2240512,212762624,8589930496,54325248,8535605248,0.6,0,741376,1078523,346391,28999605248,38283813376,6433676,198368532,1378167,5224829,2175968
4,2024-04-19 04:21:55.217516,78.173828125,81.201171875,81.77083333333334,3890036736,2141388800,45.0,1547386880,733601792,1697996800,1100505088,109142016,1499906048,16711680,212697088,8589930496,54325248,8535605248,0.6,0,1073152,1078523,346391,28999605248,38283813376,6433676,198368532,1378167,5224829,2175968
5,2024-04-19 04:21:57.227367,81.25813802083334,81.79524739583334,81.96614583333334,3890036736,2090622976,46.3,1600561152,682827776,1750507520,1098100736,109150208,1497497600,14303232,212697088,8589930496,54325248,8535605248,0.6,0,1196032,1078523,346393,28999605248,38283883008,6433676,198368536,1378167,5224844,2175972
6,2024-04-19 04:21:59.252640,81.25813802083334,81.79524739583334,81.96614583333334,3890036736,2077028352,46.6,1611747328,669265920,1762324480,1100505088,109150208,1499873280,16711680,212664320,8589930496,54325248,8535605248,0.6,0,1212416,1078523,346395,28999605248,38283895296,6433676,198368544,1378167,5224844,2175976
7,2024-04-19 04:22:01.261535,81.25813802083334,81.79524739583334,81.96614583333334,3890036736,2063372288,47.0,1625538560,655622144,1775415296,1100374016,109158400,1499717632,16572416,212647936,8589930496,54325248,8535605248,0.6,0,1232896,1078523,346397,28999605248,38283919872,6433676,198368548,1378167,5224848,2175980
8,2024-04-19 04:22:03.270444,84.09830729166666,82.38118489583334,82.1533203125,3890036736,2063249408,47.0,1625526272,655495168,1775529984,1100505088,109158400,1499856896,16711680,212647936,8589930496,54325248,8535605248,0.6,0,1232896,1078523,346416,28999605248,38284014080,6433676,198368796,1378167,5224852,2176004
9,2024-04-19 04:22:05.279290,84.09830729166666,82.38118489583334,82.1533203125,3890036736,2066677760,46.9,1625714688,658923520,1775792128,1096896512,109158400,1496240128,13094912,212647936,8589930496,54325248,8535605248,0.6,0,1232896,1078523,346416,28999605248,38284014080,6433676,198368796,1378167,5224852,2176004
10,2024-04-19 04:22:07.288712,86.71061197916666,82.95084635416666,82.34049479166666,3890036736,2071236608,46.8,1625833472,663482368,1775804416,1092218880,109166592,1491554304,8409088,212647936,8589930496,54325248,8535605248,0.6,0,1232896,1078523,346418,28999605248,38284038656,6433676,198368796,1378167,5224856,2176004
11,2024-04-19 04:22:09.298642,86.71061197916666,82.95084635416666,82.34049479166666,3890036736,2329092096,40.1,1374212096,921329664,1526906880,1086021632,109166592,1485328384,2183168,212295680,8589930496,54325248,8535605248,0.6,0,913408,1078523,346418,28999605248,38284038656,6433676,198368796,1378167,5224856,2176004
