,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
18,2024-04-19 20:19:17.934063,114.54264322916667,99.21875,94.6044921875,3890036736,1004126208,74.2,2777190400,1039818752,1963212800,610336768,1019904,72007680,5947392,102481920,8589930496,528494592,8061435904,6.2,0,3174400,44578190,3633950,515253021696,451799257600,141992692,2473409892,43004181,102847155,34335088
19,2024-04-19 20:19:19.949101,114.71354166666667,99.51171875,94.7265625,3890036736,1184808960,69.5,2596720640,1220501504,1779310592,613380096,1019904,71794688,5947392,102481920,8589930496,528490496,8061440000,6.2,0,3235840,44579064,3633950,515256601600,451799257600,141993960,2473409892,43004181,102847155,34335308
20,2024-04-19 20:19:21.968614,114.71354166666667,99.51171875,94.7265625,3890036736,1085464576,72.1,2695901184,1121153024,1870098432,622370816,1028096,71954432,5947392,102481920,8589930496,528474112,8061456384,6.2,0,3293184,44581694,3633952,515267374080,451799269888,141997848,2473409892,43004181,102847156,34335988
21,2024-04-19 20:19:23.993120,108.19498697916667,98.40494791666666,94.39290364583334,3890036736,1060265984,72.7,2721128448,1095954432,1887940608,629190656,1028096,71925760,5947392,102481920,8589930496,528470016,8061460480,6.2,0,3321856,44583976,3633952,515276721152,451799269888,142001236,2473409892,43004181,102847156,34336568
22,2024-04-19 20:19:26.018938,108.19498697916667,98.40494791666666,94.39290364583334,3890036736,1132154880,70.9,2649313280,1167843328,1813274624,632938496,1028096,71852032,5947392,102481920,8589930496,528465920,8061464576,6.2,0,3346432,44585012,3633952,515280964608,451799269888,142002704,2473409892,43004181,102847156,34336832
23,2024-04-19 20:19:28.045067,108.19498697916667,98.40494791666666,94.39290364583334,3890036736,1116033024,71.3,2665545728,1151717376,1819201536,643137536,1036288,71737344,5947392,102481920,8589930496,528461824,8061468672,6.2,0,3346432,44588945,3633954,515297078272,451799282176,142008444,2473409896,43004182,102847157,34337832
24,2024-04-19 20:19:30.067970,107.53580729166667,98.4375,94.42545572916666,3890036736,739930112,81.0,3039248384,773582848,2187583488,652193792,1036288,76169216,5947392,102481920,8589930496,528437248,8061493248,6.2,0,3346432,44592576,3633954,515354803200,451799282176,142013096,2473409896,43013691,102847157,34339328
25,2024-04-19 20:19:32.078806,107.53580729166667,98.4375,94.42545572916666,3890036736,440131584,88.7,3337437184,472014848,2496110592,645283840,1036288,79548416,5947392,102481920,8589930496,528404480,8061526016,6.2,0,3346432,44594997,3633956,515431058432,451799290368,142015384,2473409896,43029092,102847157,34340772
26,2024-04-19 20:19:34.090818,106.92545572916667,98.47005208333334,94.4580078125,3890036736,7565312,99.8,3770691584,46206976,2960486400,600408064,573440,72564736,11960320,102920192,8589930496,557056000,8032874496,6.5,0,3276800,44597145,3634099,515448024064,451817153024,142017824,2473449820,43029162,102855266,34342156
27,2024-04-19 20:19:36.818188,106.92545572916667,98.47005208333334,94.4580078125,3890036736,301846528,92.2,3476635648,340463616,2701426688,569462784,573440,72364032,11960320,102780928,8589930496,616054784,7973875712,7.2,0,3190784,44597149,3634607,515448167424,451882197504,142020688,2473831240,43029162,102869347,34344876
28,2024-04-19 20:19:38.840584,101.025390625,97.3876953125,94.12434895833334,3890036736,7716864,99.8,3771342848,47116288,2960355328,600809472,536576,71041024,11960320,102866944,8589930496,667734016,7922196480,7.8,0,3133440,44597184,3634951,515451014144,451925897728,142021664,2474029212,43029162,102881561,34346772
29,2024-04-19 20:19:41.576512,101.025390625,97.3876953125,94.12434895833334,3890036736,7098368,99.8,3772030976,46497792,2960904192,602820608,536576,70971392,11960320,102760448,8589930496,732188672,7857741824,8.5,0,3092480,44597185,3635456,515451018240,451990872576,142022380,2474412604,43029162,102896358,34349508
30,2024-04-19 20:19:43.598280,96.93196614583334,96.59830729166666,93.88020833333334,3890036736,7688192,99.8,3771392000,47099904,2959544320,601526272,536576,71008256,11960320,103038976,8589930496,780181504,7809748992,9.1,0,2871296,44597185,3635825,515451018240,452038095360,142022380,2474693552,43029162,102908142,34351528
31,2024-04-19 20:19:45.620648,96.93196614583334,96.59830729166666,93.88020833333334,3890036736,6602752,99.8,3772481536,46014464,2962812928,599822336,536576,71004160,11960320,102957056,8589930496,827314176,7762616320,9.6,0,2781184,44597185,3636203,515451018240,452086985216,142022380,2474979000,43029162,102919131,34353552
32,2024-04-19 20:19:47.629889,96.93196614583334,96.59830729166666,93.88020833333334,3890036736,7344128,99.8,3771846656,46759936,2961395712,599572480,536576,70893568,11960320,102993920,8589930496,876216320,7713714176,10.2,0,2748416,44597188,3636569,515451030528,452134658560,142024696,2475263544,43029162,102930848,34355568
33,2024-04-19 20:19:51.184625,94.5068359375,96.09375,93.73372395833334,3890036736,6635520,99.8,3772252160,46022656,2962796544,601735168,536576,71225344,11960320,102948864,8589930496,959700992,7630229504,11.2,0,2527232,44597195,3637212,515451120640,452218286592,142029904,2475757760,43029162,102950124,34359116
34,2024-04-19 20:19:53.206172,92.27701822916666,95.59733072916666,93.58723958333334,3890036736,7172096,99.8,3771920384,46571520,2961543168,599367680,536576,71008256,11960320,102928384,8589930496,1007857664,7582072832,11.7,0,2453504,44597195,3637577,515451120640,452265603584,142029904,2476037712,43029162,102961975,34361136
35,2024-04-19 20:19:55.226375,92.27701822916666,95.59733072916666,93.58723958333334,3890036736,6582272,99.8,3772387328,45887488,2961461248,600944640,536576,71225344,11960320,103018496,8589930496,1056092160,7533838336,12.3,0,2334720,44597195,3637967,515451120640,452316119552,142029904,2476327640,43029162,102973377,34363160
36,2024-04-19 20:19:57.246201,92.27701822916666,95.59733072916666,93.58723958333334,3890036736,7770112,99.8,3771322368,47104000,2961043456,599445504,536576,71073792,11960320,103010304,8589930496,1107582976,7482347520,12.9,0,2240512,44597202,3638345,515451325440,452365083136,142035220,2476603852,43029162,102984809,34365180
37,2024-04-19 20:19:59.266687,91.552734375,95.3857421875,93.5302734375,3890036736,7036928,99.8,3771826176,46231552,2962104320,602062848,536576,71442432,11960320,102932480,8589930496,1153015808,7436914688,13.4,0,2199552,44597214,3638710,515451612160,452412244480,142043832,2476887084,43029162,102996294,34367200
38,2024-04-19 20:20:01.289253,91.552734375,95.3857421875,93.5302734375,3890036736,5185536,99.9,3776495616,47054848,2960834560,601554944,499712,65986560,11960320,102862848,8589930496,1201156096,7388774400,14.0,0,2117632,44597215,3639079,515451616256,452459848192,142044620,2477169512,43029162,103007180,34369220
39,2024-04-19 20:20:04.037048,88.22428385416666,94.62890625,93.29427083333334,3890036736,4333568,99.9,3777175552,46198784,2965610496,599818240,503808,66158592,11960320,102891520,8589930496,1267150848,7322779648,14.8,0,2007040,44597227,3639593,515451771904,452525711872,142053380,2477553544,43029162,103023249,34371968
40,2024-04-19 20:20:06.058799,88.22428385416666,94.62890625,93.29427083333334,3890036736,7770112,99.8,3773652992,49557504,2960355328,596684800,638976,66187264,11960320,103055360,8589930496,1316220928,7273709568,15.3,0,1998848,44597229,3639975,515451780096,452575347200,142054888,2477831804,43029191,103034874,34373996
41,2024-04-19 20:20:10.450133,85.15625,93.88020833333334,93.05826822916666,3890036736,4591616,99.9,3776692224,46211072,2961715200,598806528,921600,66211840,11960320,102850560,8589930496,1423323136,7166607360,16.6,0,1830912,44597238,3640625,515452066816,452659917312,142061348,2478308964,43029252,103056017,34377348
42,2024-04-19 20:20:14.035771,89.02180989583334,94.53938802083334,93.27799479166666,3890036736,45817856,98.8,3737890816,89845760,2930311168,590401536,1314816,60985344,11935744,102842368,8589930496,1509765120,7080165376,17.6,0,1802240,44597272,3641473,515452603392,452770288128,142087284,2478986696,43029348,103080658,34381972
43,2024-04-19 20:20:17.535056,89.02180989583334,94.53938802083334,93.27799479166666,3890036736,8245248,99.8,3781124096,52191232,2961801216,596836352,1544192,55177216,6197248,102817792,8589930496,1595510784,6994419712,18.6,0,1806336,44597300,3642115,515453135872,452853379584,142091168,2479411384,43029396,103100945,34385420
44,2024-04-19 20:20:19.557415,84.56217447916666,93.52213541666666,92.95247395833334,3890036736,40480768,99.0,3749187584,84725760,2932994048,593350656,1544192,54579200,6197248,102678528,8589930496,1634086912,6955843584,19.0,0,1789952,44597302,3642485,515453299712,452901220864,142092544,2479693560,43029406,103110071,34387444
45,2024-04-19 20:20:21.569294,84.56217447916666,93.52213541666666,92.95247395833334,3890036736,1015808,100.0,3790368768,46993408,2968317952,595763200,741376,51933184,6053888,102842368,8589930496,1666502656,6923427840,19.4,0,1785856,44597703,3642682,515458309120,452926919168,142093992,2479792136,43029444,103117889,34388600
46,2024-04-19 20:20:24.340541,83.12174479166666,93.07454427083334,92.80598958333334,3890036736,66772992,98.3,3724804096,112963584,2911178752,584019968,573440,51695616,6053888,103022592,8589930496,1733283840,6856646656,20.2,0,1757184,44597761,3643172,515459521536,452990652928,142136612,2480181420,43029444,103132805,34391364
47,2024-04-19 20:20:26.350919,83.12174479166666,93.07454427083334,92.80598958333334,3890036736,98750464,97.5,3693101056,145108992,2885017600,580669440,462848,51363840,6053888,102174720,8589930496,1762758656,6827171840,20.5,0,1695744,44597784,3643546,515460598784,453039542784,142153672,2480470888,43029444,103140660,34393380
48,2024-04-19 20:20:28.372893,80.46875,92.3583984375,92.56998697916666,3890036736,16547840,99.6,3771117568,58638336,2950639616,598532096,446464,59834368,6053888,102809600,8589930496,1815793664,6774136832,21.1,0,1646592,44597982,3643835,515470724096,453076709888,142164068,2480624992,43029450,103153226,34395028
49,2024-04-19 20:20:32.776877,86.04329427083334,93.31868489583334,92.87923177083334,3890036736,10686464,99.7,3776880640,52752384,2955669504,598773760,425984,59977728,6053888,102641664,8589930496,1904492544,6685437952,22.2,0,1646592,44598261,3644472,515484269568,453155783168,142165936,2480960320,43029509,103170674,34398604
50,2024-04-19 20:20:39.225658,83.154296875,92.59440104166666,92.64322916666666,3890036736,633876480,83.7,3157450752,679530496,2333569024,593461248,421888,52633600,6053888,102162432,8589930496,2034782208,6555148288,23.7,0,1589248,44598494,3645734,515497159680,453313638912,142220160,2481831824,43029512,103205052,34405508
51,2024-04-19 20:20:41.261382,83.154296875,92.59440104166666,92.64322916666666,3890036736,872288256,77.6,2909007872,907968512,2088075264,614064128,421888,72638464,6053888,102277120,8589930496,2033897472,6556033024,23.7,0,2940928,44598947,3645734,515518577664,453313638912,142220604,2481831824,43029602,103205052,34405840
52,2024-04-19 20:20:43.277329,85.83984375,93.00130208333334,92.7734375,3890036736,867557376,77.7,2912579584,902103040,2091446272,618450944,421888,74932224,6053888,102277120,8589930496,2033815552,6556114944,23.7,0,2801664,44599536,3645734,515523103744,453313638912,142221436,2481831824,43029602,103205052,34406016
53,2024-04-19 20:20:45.286350,85.83984375,93.00130208333334,92.7734375,3890036736,1209708544,68.9,2570407936,1244254208,1745702912,622551040,421888,74952704,6053888,102277120,8589930496,2033557504,6556372992,23.7,0,1789952,44602978,3645734,515537292288,453313638912,142226200,2481831824,43029624,103205052,34406888
54,2024-04-19 20:20:47.306039,85.83984375,93.00130208333334,92.7734375,3890036736,935473152,76.0,2844016640,969408512,2018881536,623878144,421888,76189696,6053888,102277120,8589930496,2033393664,6556536832,23.7,0,2555904,44603039,3645734,515538795520,453313638912,142226232,2481831824,43029632,103205052,34406920
55,2024-04-19 20:20:49.332741,86.97916666666666,93.12337239583334,92.81412760416666,3890036736,1159876608,70.2,2619641856,1193787392,1795772416,622419968,421888,76185600,6053888,102277120,8589930496,2031726592,6558203904,23.7,0,2183168,44603072,3645734,515538959360,453313638912,142226240,2481831824,43029639,103205052,34406928
56,2024-04-19 20:20:51.344358,86.97916666666666,93.12337239583334,92.81412760416666,3890036736,1015054336,73.9,2764431360,1048965120,1940385792,622526464,421888,76218368,6053888,102277120,8589930496,2031632384,6558298112,23.7,0,2457600,44603109,3645734,515539147776,453313638912,142226240,2481831824,43029648,103205052,34406928
57,2024-04-19 20:20:53.355715,82.68229166666666,92.13053385416666,92.48860677083334,3890036736,1015013376,73.9,2764472320,1048924160,1940439040,622579712,421888,76218368,6053888,102277120,8589930496,2031624192,6558306304,23.7,0,2457600,44603124,3645734,515539209216,453313638912,142226248,2481831824,43029648,103205052,34406936
58,2024-04-19 20:20:55.364912,82.68229166666666,92.13053385416666,92.48860677083334,3890036736,936886272,75.9,2839400448,967598080,2014801920,629579776,421888,82616320,6053888,102273024,8589930496,2031415296,6558515200,23.6,0,2600960,44603417,3645734,515549899776,453313638912,142226688,2481831824,43030501,103205052,34407112
59,2024-04-19 20:20:57.376060,82.68229166666666,92.13053385416666,92.48860677083334,3890036736,717144064,81.6,3059187712,747855872,2234195968,629678080,421888,82571264,6053888,102264832,8589930496,2031370240,6558560256,23.6,0,2818048,44606780,3645734,515658591232,453313638912,142238128,2481831824,43053656,103205052,34409124
60,2024-04-19 20:20:59.385014,81.396484375,91.70735677083334,92.34212239583334,3890036736,128008192,96.7,3647373312,157810688,2821722112,631496704,421888,84430848,6053888,102395904,8589930496,2031202304,6558728192,23.6,0,2879488,44609663,3645734,515752012800,453313638912,142244500,2481831824,43073159,103205052,34410832
61,2024-04-19 20:21:01.393925,81.396484375,91.70735677083334,92.34212239583334,3890036736,575578112,85.2,3199422464,604962816,2391343104,612986880,421888,85229568,6053888,102576128,8589930496,2030915584,6559014912,23.6,0,2879488,44612839,3645734,515836898304,453313638912,142254096,2481831824,43090547,103205052,34412520
62,2024-04-19 20:21:03.403364,84.228515625,92.12239583333334,92.48046875,3890036736,326971392,91.6,3438882816,353263616,2913062912,345935872,1425408,96464896,12075008,102694912,8589930496,1477124096,7112806400,17.2,0,2879488,44615336,3645734,515906436096,453313638912,142256212,2481831824,43103839,103205052,34413816
63,2024-04-19 20:21:25.989929,103.10872395833333,96.32161458333334,93.86393229166666,3890036736,36601856,99.1,3747753984,81440768,2935980032,592138240,438272,60403712,12075008,102547456,8589930496,1982558208,6607372288,23.1,0,2187264,44615417,3649521,515912690688,453798269440,142315376,2484621124,43103843,103323506,34434224
64,2024-04-19 20:21:28.029230,103.10872395833333,96.32161458333334,93.86393229166666,3890036736,1318912,100.0,3782733824,45932544,2964582400,597610496,438272,60932096,12075008,102916096,8589930496,2065768448,6524162048,24.0,0,2093056,44615445,3650198,515914157056,453885215232,142319068,2485069300,43103874,103344026,34437832
65,2024-04-19 20:21:32.145043,98.8525390625,95.54850260416666,93.6279296875,3890036736,47472640,98.8,3736264704,91594752,2926440448,591101952,438272,61739008,12075008,102850560,8589930496,2144800768,6445129728,25.0,0,1925120,44615445,3650550,515914157056,453930754560,142319068,2485348008,43103874,103355593,34439868
66,2024-04-19 20:21:35.638361,101.61946614583333,96.18326822916666,93.84765625,3890036736,3424256,99.9,3778510848,46039040,2963894272,597569536,438272,65048576,12075008,103333888,8589930496,2224566272,6365364224,25.9,0,1843200,44615573,3651166,515922709504,454010749440,142324760,2485756520,43103881,103373720,34443284
67,2024-04-19 20:21:37.660561,101.61946614583333,96.18326822916666,93.84765625,3890036736,40005632,99.0,3739914240,80396288,2940846080,587329536,442368,69283840,12075008,103477248,8589930496,2269184000,6320746496,26.4,0,1744896,44615678,3651793,515928710144,454089826816,142334776,2486191652,43103886,103392350,34446708
68,2024-04-19 20:21:39.669784,94.81608072916666,94.85677083333334,93.4326171875,3890036736,6594560,99.8,3772366848,46145536,2960781312,602370048,438272,71086080,12075008,103317504,8589930496,2309435392,6280495104,26.9,0,1703936,44615710,3652175,515930962944,454130692608,142335520,2486372104,43103886,103401736,34448584
69,2024-04-19 20:21:41.690951,94.81608072916666,94.85677083333334,93.4326171875,3890036736,43053056,98.9,3742412800,82997248,2930077696,595193856,438272,64188416,6090752,103428096,8589930496,2359521280,6230409216,27.5,0,1703936,44615712,3652559,515930975232,454178603520,142336916,2486648492,43103887,103413578,34450596
70,2024-04-19 20:21:43.717461,89.892578125,93.83138020833334,93.10709635416666,3890036736,8933376,99.8,3774783488,47218688,2960818176,601542656,438272,67596288,6057984,103497728,8589930496,2396561408,6193369088,27.9,0,1769472,44615961,3652835,515941817344,454213984768,142338336,2486808580,43103897,103422345,34452272
71,2024-04-19 20:21:45.739139,89.892578125,93.83138020833334,93.10709635416666,3890036736,32169984,99.2,3751763968,70529024,2941288448,596328448,438272,67305472,6057984,103448576,8589930496,2446409728,6143520768,28.5,0,1769472,44615962,3653223,515941821440,454264373760,142338992,2487104164,43103897,103434133,34454296
72,2024-04-19 20:21:48.150216,89.892578125,93.83138020833334,93.10709635416666,3890036736,1295769600,66.7,2488647680,1334616064,1674776576,600420352,438272,66334720,6057984,102883328,8589930496,2483490816,6106439680,28.9,0,1765376,44615978,3653574,515942153216,454310052352,142341100,2487347280,43103965,103442980,34456276
73,2024-04-19 20:21:50.164542,90.70638020833334,93.93717447916666,93.14778645833334,3890036736,813166592,79.1,2971250688,852013056,2157039616,601149440,438272,66334720,6057984,102883328,8589930496,2482757632,6107172864,28.9,0,2461696,44616235,3653657,515943717888,454320927232,142342252,2487381832,43104087,103442980,34456724
74,2024-04-19 20:21:52.189101,90.70638020833334,93.93717447916666,93.14778645833334,3890036736,871440384,77.6,2912890880,910135296,2094833664,604745728,438272,66572288,6057984,102883328,8589930496,2476732416,6113198080,28.8,0,2461696,44617669,3653657,515949894656,454320927232,142344308,2487381832,43104091,103442980,34457108
75,2024-04-19 20:21:54.214795,94.12434895833334,94.59635416666666,93.36751302083334,3890036736,1312653312,66.3,2471616512,1351344128,1639108608,620716032,438272,66637824,6057984,102883328,8589930496,2452705280,6137225216,28.6,0,1953792,44623689,3653657,515975158784,454320927232,142352768,2487381832,43104239,103442980,34458696
76,2024-04-19 20:21:56.242911,94.12434895833334,94.59635416666666,93.36751302083334,3890036736,1033805824,73.4,2749870080,1071906816,1915265024,623603712,438272,67821568,6057984,102883328,8589930496,2450300928,6139629568,28.5,0,2461696,44624463,3653657,515981163520,454320927232,142354056,2487381832,43104658,103442980,34458928
77,2024-04-19 20:21:58.268868,95.93098958333334,94.970703125,93.49772135416666,3890036736,967806976,75.1,2815868928,1005907968,1979895808,625143808,438272,67821568,6057984,102883328,8589930496,2450284544,6139645952,28.5,0,2461696,44624959,3653657,515983199232,454320927232,142354740,2487381832,43104659,103442980,34459048
78,2024-04-19 20:22:00.294244,95.93098958333334,94.970703125,93.49772135416666,3890036736,1166925824,70.0,2616770560,1205026816,1773731840,632242176,438272,67801088,6057984,102883328,8589930496,2430021632,6159908864,28.3,0,2129920,44627798,3653657,516008864768,454320927232,142358772,2487381832,43108018,103442980,34459984
79,2024-04-19 20:22:02.303438,95.93098958333334,94.970703125,93.49772135416666,3890036736,1005928448,74.1,2776940544,1043251200,1923702784,643477504,1363968,68481024,6057984,102887424,8589930496,2422370304,6167560192,28.2,0,2408448,44631517,3653660,516025568256,454320943616,142363140,2487381840,43108226,103442981,34461000
80,2024-04-19 20:22:04.312472,97.59928385416666,95.3369140625,93.6279296875,3890036736,996278272,74.4,2786897920,1033601024,1930043392,646819840,1363968,68173824,6057984,102887424,8589930496,2415394816,6174535680,28.1,0,2408448,44632781,3653660,516035513344,454320943616,142364756,2487381840,43109381,103442981,34461408
81,2024-04-19 20:22:06.321404,97.59928385416666,95.3369140625,93.6279296875,3890036736,989675520,74.6,2793238528,1026998272,1932201984,651071488,1363968,68435968,6057984,102887424,8589930496,2413232128,6176698368,28.1,0,2408448,44634434,3653660,516042292224,454320943616,142367180,2487381840,43109383,103442981,34461848
82,2024-04-19 20:22:08.330298,99.12923177083334,95.69498697916666,93.75813802083334,3890036736,1108086784,71.5,2674888704,1145344000,1797660672,667504640,1363968,68440064,6057984,102920192,8589930496,2393915392,6196015104,27.9,0,2129920,44640742,3653660,516068211712,454320943616,142375736,2487381840,43109383,103442981,34463512
83,2024-04-19 20:22:10.349544,99.12923177083334,95.69498697916666,93.75813802083334,3890036736,1088024576,72.0,2694995968,1125281792,1804423168,680775680,1363968,68395008,6057984,102920192,8589930496,2380464128,6209466368,27.7,0,2129920,44645578,3653660,516088019968,454320943616,142382464,2487381840,43109383,103442981,34464796
84,2024-04-19 20:22:12.370211,99.12923177083334,95.69498697916666,93.75813802083334,3890036736,1046900736,73.1,2733924352,1082277888,1830309888,697716736,1363968,72470528,6057984,102920192,8589930496,2378448896,6211481600,27.7,0,2142208,44650976,3653660,516113935360,454320943616,142390744,2487381840,43109387,103442981,34466280
85,2024-04-19 20:22:14.393230,100.537109375,96.044921875,93.88834635416666,3890036736,995000320,74.4,2785828864,1030377472,1864556544,715448320,1363968,72466432,6057984,102920192,8589930496,2378448896,6211481600,27.7,0,2142208,44658565,3653660,516145019904,454320943616,142402704,2487381840,43109387,103442981,34468300
86,2024-04-19 20:22:16.404742,100.537109375,96.044921875,93.88834635416666,3890036736,942940160,75.8,2837999616,978317312,1898737664,733331456,1363968,72355840,6057984,102920192,8589930496,2378448896,6211481600,27.7,0,2142208,44666142,3653660,516176055296,454320943616,142414648,2487381840,43109387,103442981,34470316
87,2024-04-19 20:22:18.428952,103.16569010416667,96.67154947916666,94.10807291666666,3890036736,894681088,77.0,2886049792,929841152,1929314304,751054848,1363968,72781824,6057984,103116800,8589930496,2378448896,6211481600,27.7,0,2273280,44673773,3653660,516207311872,454320943616,142426512,2487381840,43109387,103442981,34472336
88,2024-04-19 20:22:20.451290,103.16569010416667,96.67154947916666,94.10807291666666,3890036736,850833408,78.1,2929885184,885997568,1955602432,768774144,1363968,72790016,6057984,103116800,8589930496,2378448896,6211481600,27.7,0,2301952,44681383,3653660,516238482432,454320943616,142438436,2487381840,43109387,103442981,34474352
