,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:51:31.987647,83.59375,83.1298828125,82.6171875,3890036736,3514245120,9.7,223150080,3306074112,265728000,67239936,27385856,333426688,2514944,112832512,8589930496,110419968,8479510528,1.3,0,0,96681369,7443140,1064168053760,934021030400,268570964,5127190672,88480773,216722499,71954520
1,2024-04-20 12:51:33.997248,83.59375,83.1298828125,82.6171875,3890036736,3402559488,12.5,334811136,3194363904,377147392,67256320,27398144,333463552,2519040,112865280,8589930496,110419968,8479510528,1.3,0,12288,96681369,7443142,1064168053760,934021120512,268570964,5127190676,88480773,216722519,71954524
2,2024-04-20 12:51:36.006693,79.5654296875,82.2998046875,82.3486328125,3890036736,3337224192,14.2,400146432,3129028608,442101760,67256320,27398144,333463552,2519040,112955392,8589930496,110419968,8479510528,1.3,0,12288,96681369,7443142,1064168053760,934021120512,268570964,5127190676,88480773,216722519,71954524
3,2024-04-20 12:51:38.015773,79.5654296875,82.2998046875,82.3486328125,3890036736,3183595520,18.2,544075776,2975387648,583872512,76951552,27398144,343175168,12230656,113233920,8589930496,110419968,8479510528,1.3,0,28672,96681369,7443142,1064168053760,934021120512,268570964,5127190676,88480773,216722519,71954524
4,2024-04-20 12:51:40.026002,79.5654296875,82.2998046875,82.3486328125,3890036736,2830372864,27.2,882835456,2622160896,922480640,91394048,27398144,357642240,26693632,113233920,8589930496,110419968,8479510528,1.3,0,487424,96681369,7443143,1064168053760,934021132800,268570964,5127190676,88480773,216722520,71954524
5,2024-04-20 12:51:42.035030,83.87858072916666,83.154296875,82.62532552083334,3890036736,2497138688,35.8,1216069632,2288926720,1255473152,91394048,27398144,357642240,26693632,113233920,8589930496,110419968,8479510528,1.3,0,958464,96681369,7443143,1064168053760,934021132800,268570964,5127190676,88480773,216722520,71954524
6,2024-04-20 12:51:44.046231,83.87858072916666,83.154296875,82.62532552083334,3890036736,2405195776,38.2,1311625216,2196975616,1350402048,87781376,27406336,354029568,23080960,113233920,8589930496,110419968,8479510528,1.3,0,1015808,96681369,7443145,1064168053760,934021214720,268570964,5127190680,88480773,216722538,71954528
7,2024-04-20 12:51:46.061223,86.50716145833334,83.7158203125,82.8125,3890036736,2375921664,38.9,1345720320,2167701504,1384460288,82968576,27406336,349208576,18259968,113233920,8589930496,110419968,8479510528,1.3,0,1028096,96681369,7443171,1064168053760,934021358080,268570964,5127191128,88480773,216722546,71954560
8,2024-04-20 12:51:48.071226,86.50716145833334,83.7158203125,82.8125,3890036736,2322726912,40.3,1403736064,2114506752,1442316288,78155776,27406336,344387584,13438976,113233920,8589930496,110419968,8479510528,1.3,0,1138688,96681369,7443171,1064168053760,934021358080,268570964,5127191128,88480773,216722546,71954560
9,2024-04-20 12:51:50.081776,86.50716145833334,83.7158203125,82.8125,3890036736,2365935616,39.2,1365348352,2157715456,1404014592,73342976,27406336,339566592,8617984,113233920,8589930496,110419968,8479510528,1.3,0,1064960,96681369,7443171,1064168053760,934021358080,268570964,5127191128,88480773,216722546,71954560
10,2024-04-20 12:51:52.097584,88.92415364583334,84.26920572916666,82.99967447916666,3890036736,2365943808,39.2,1365340160,2157715456,1404067840,73347072,27414528,339566592,8617984,113233920,8589930496,110419968,8479510528,1.3,0,1064960,96681369,7443173,1064168053760,934021378560,268570964,5127191132,88480773,216722549,71954564
11,2024-04-20 12:51:54.106843,88.92415364583334,84.26920572916666,82.99967447916666,3890036736,2458980352,36.8,1278390272,2250747904,1318273024,67276800,27414528,333484032,2531328,112992256,8589930496,110419968,8479510528,1.3,0,1048576,96681369,7443173,1064168053760,934021378560,268570964,5127191132,88480773,216722549,71954564
