,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:16:57.081981,76.96126302083334,80.90006510416666,81.7626953125,3890036736,2817732608,27.6,885764096,1411018752,1039519744,1085628416,108429312,1484824576,1982464,211673088,8589930496,54325248,8535605248,0.6,0,516096,1078511,346040,28999379968,38279664128,6433668,198363976,1378140,5224183,2175360
1,2024-04-19 04:16:59.091408,76.96126302083334,80.90006510416666,81.7626953125,3890036736,2707759104,30.4,995741696,1300983808,1149071360,1085644800,108429312,1484881920,1986560,211730432,8589930496,54325248,8535605248,0.6,0,524288,1078511,346040,28999379968,38279664128,6433668,198363976,1378140,5224183,2175360
2,2024-04-19 04:17:01.100663,76.96126302083334,80.90006510416666,81.7626953125,3890036736,2642116608,32.1,1061384192,1235337216,1214398464,1085644800,108437504,1484877824,1986560,211820544,8589930496,54325248,8535605248,0.6,0,524288,1078511,346042,28999379968,38279709184,6433668,198363980,1378140,5224192,2175364
3,2024-04-19 04:17:03.109567,73.4619140625,80.1025390625,81.50227864583334,3890036736,2428141568,37.6,1275289600,1021288448,1425104896,1085693952,108437504,1485021184,2056192,212418560,8589930496,54325248,8535605248,0.6,0,700416,1078513,346042,28999449600,38279709184,6433672,198363980,1378140,5224192,2175368
4,2024-04-19 04:17:05.131901,73.4619140625,80.1025390625,81.50227864583334,3890036736,2170216448,44.2,1518743552,763326464,1669066752,1100128256,108437504,1499529216,16527360,212451328,8589930496,54325248,8535605248,0.6,0,1032192,1078513,346042,28999449600,38279709184,6433672,198363980,1378140,5224192,2175368
5,2024-04-19 04:17:07.152231,76.9287109375,80.712890625,81.69759114583334,3890036736,2084380672,46.4,1606987776,677482496,1756184576,1097723904,108445696,1497120768,14118912,212451328,8589930496,54325248,8535605248,0.6,0,1175552,1078513,346046,28999449600,38279799296,6433672,198363988,1378140,5224209,2175376
6,2024-04-19 04:17:09.161163,76.9287109375,80.712890625,81.69759114583334,3890036736,2081460224,46.5,1607499776,674545664,1756565504,1100128256,108445696,1499545600,16527360,212467712,8589930496,54325248,8535605248,0.6,0,1175552,1078513,346046,28999449600,38279799296,6433672,198363988,1378140,5224209,2175376
7,2024-04-19 04:17:11.170823,76.9287109375,80.712890625,81.69759114583334,3890036736,2087493632,46.3,1601466368,680554496,1751220224,1100128256,108453888,1499561984,16527360,212492288,8589930496,54325248,8535605248,0.6,0,1150976,1078513,346070,28999449600,38279934464,6433672,198364840,1378140,5224218,2175432
8,2024-04-19 04:17:13.179720,80.11881510416666,81.31510416666666,81.89290364583334,3890036736,2086858752,46.4,1602101248,679919616,1751314432,1100128256,108453888,1499561984,16527360,212492288,8589930496,54325248,8535605248,0.6,0,1167360,1078513,346070,28999449600,38279934464,6433672,198364840,1378140,5224218,2175432
9,2024-04-19 04:17:15.189159,80.11881510416666,81.31510416666666,81.89290364583334,3890036736,2077958144,46.6,1614618624,671019008,1764548608,1096519680,108453888,1495945216,12910592,212492288,8589930496,54325248,8535605248,0.6,0,1191936,1078513,346070,28999449600,38279934464,6433672,198364840,1378140,5224218,2175432
10,2024-04-19 04:17:17.198071,81.7138671875,81.63248697916666,81.99055989583334,3890036736,2083237888,46.4,1614163968,676290560,1764499456,1091710976,108462080,1491120128,8085504,212492288,8589930496,54325248,8535605248,0.6,0,1110016,1078513,346072,28999449600,38279959040,6433672,198364844,1378140,5224222,2175436
11,2024-04-19 04:17:19.209339,81.7138671875,81.63248697916666,81.99055989583334,3890036736,2238066688,42.5,1465421824,831119360,1617436672,1085644800,108462080,1485033472,1998848,212180992,8589930496,54325248,8535605248,0.6,0,1052672,1078513,346072,28999449600,38279959040,6433672,198364844,1378140,5224222,2175436
