,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:48:22.321659,83.40657552083334,82.72298177083334,82.48697916666666,3890036736,3513257984,9.7,224366592,3305680896,266625024,66895872,27099136,332890112,2392064,112508928,8589930496,110424064,8479506432,1.3,0,4096,96681360,7442964,1064167947264,934018699776,268570948,5127189300,88480768,216722117,71954264
1,2024-04-20 12:48:24.331057,83.40657552083334,82.72298177083334,82.48697916666666,3890036736,3398897664,12.6,338722816,3191304192,380461056,66912256,27099136,332910592,2396160,112521216,8589930496,110424064,8479506432,1.3,0,20480,96681360,7442964,1064167947264,934018699776,268570948,5127189300,88480768,216722117,71954264
2,2024-04-20 12:48:26.340596,78.05989583333334,81.62434895833334,82.12890625,3890036736,3335516160,14.3,402100224,3127906304,443744256,66920448,27111424,332918784,2396160,112611328,8589930496,110424064,8479506432,1.3,0,20480,96681360,7442968,1064167947264,934018802176,268570948,5127189316,88480768,216722138,71954272
3,2024-04-20 12:48:28.356054,78.05989583333334,81.62434895833334,82.12890625,3890036736,3117182976,19.9,615669760,2909569024,654864384,71688192,27111424,337686528,7163904,112996352,8589930496,110424064,8479506432,1.3,0,16384,96681360,7442968,1064167947264,934018802176,268570948,5127189316,88480768,216722138,71954272
4,2024-04-20 12:48:30.364995,78.05989583333334,81.62434895833334,82.12890625,3890036736,2854707200,26.6,870764544,2647072768,909819904,79015936,27119616,345079808,14528512,113029120,8589930496,110424064,8479506432,1.3,0,389120,96681360,7442972,1064167947264,934018892288,268570948,5127189324,88480768,216722155,71954280
5,2024-04-20 12:48:32.374039,79.81770833333334,81.93359375,82.2265625,3890036736,2776133632,28.6,951574528,2568466432,990601216,76767232,27127808,342867968,12255232,113029120,8589930496,110424064,8479506432,1.3,0,483328,96681361,7442975,1064168000512,934018925056,268570964,5127189332,88480768,216722160,71954304
6,2024-04-20 12:48:34.389857,79.81770833333334,81.93359375,82.2265625,3890036736,2744602624,29.4,980832256,2536935424,1020219392,79040512,27127808,345141248,14528512,113029120,8589930496,110424064,8479506432,1.3,0,516096,96681361,7442975,1064168000512,934018925056,268570964,5127189332,88480768,216722160,71954304
7,2024-04-20 12:48:36.423396,81.43717447916666,82.23470052083334,82.32421875,3890036736,2731053056,29.8,996687872,2523353088,1035505664,76795904,27127808,342867968,12255232,113029120,8589930496,110424064,8479506432,1.3,0,532480,96681361,7442976,1064168000512,934018933248,268570964,5127189332,88480768,216722160,71954304
8,2024-04-20 12:48:38.432410,81.43717447916666,82.23470052083334,82.32421875,3890036736,2718339072,30.1,1007128576,2510630912,1046110208,79073280,27136000,345141248,14528512,113029120,8589930496,110424064,8479506432,1.3,0,573440,96681361,7442978,1064168000512,934018961920,268570964,5127189332,88480768,216722165,71954304
9,2024-04-20 12:48:40.441394,81.43717447916666,82.23470052083334,82.32421875,3890036736,2705715200,30.4,1023234048,2498002944,1062309888,75595776,27136000,341663744,11051008,113029120,8589930496,110424064,8479506432,1.3,0,593920,96681361,7442978,1064168000512,934018961920,268570964,5127189332,88480768,216722165,71954304
10,2024-04-20 12:48:42.450338,84.26106770833334,82.8125,82.51139322916666,3890036736,2708238336,30.4,1023262720,2500526080,1062166528,73060352,27136000,339111936,8499200,113029120,8589930496,110424064,8479506432,1.3,0,593920,96681361,7442978,1064168000512,934018961920,268570964,5127189332,88480768,216722165,71954304
11,2024-04-20 12:48:44.493806,84.26106770833334,82.8125,82.51139322916666,3890036736,2772287488,28.7,964038656,2564571136,1002049536,68255744,27136000,334290944,3674112,113029120,8589930496,110424064,8479506432,1.3,0,593920,96681361,7442978,1064168000512,934018961920,268570964,5127189332,88480768,216722165,71954304
