,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:25:00.578958,94.30338541666666,85.75032552083334,83.43098958333334,3890036736,2817277952,27.6,885907456,1409118208,1040621568,1086242816,109514752,1485496320,2289664,212000768,8589930496,54325248,8535605248,0.6,0,512000,1078527,346579,28999621632,38286234112,6433680,198369892,1378167,5225224,2176256
1,2024-04-19 04:25:02.588379,89.42057291666666,84.87955729166666,83.154296875,3890036736,2710048768,30.3,993144832,1301860352,1147441152,1086259200,109514752,1485516800,2293760,211996672,8589930496,54325248,8535605248,0.6,0,516096,1078527,346579,28999621632,38286234112,6433680,198369892,1378167,5225224,2176256
2,2024-04-19 04:25:04.597850,89.42057291666666,84.87955729166666,83.154296875,3890036736,2646163456,32.0,1057021952,1237975040,1211199488,1086259200,109522944,1485516800,2293760,212082688,8589930496,54325248,8535605248,0.6,0,516096,1078527,346581,28999621632,38286279168,6433680,198369896,1378167,5225233,2176260
3,2024-04-19 04:25:06.606747,89.42057291666666,84.87955729166666,83.154296875,3890036736,2421133312,37.8,1282011136,1012936704,1433272320,1086308352,109522944,1485565952,2342912,212393984,8589930496,54325248,8535605248,0.6,0,614400,1078527,346581,28999621632,38286279168,6433680,198369896,1378167,5225233,2176260
4,2024-04-19 04:25:08.615606,94.27897135416666,85.9619140625,83.5205078125,3890036736,2148012032,44.8,1531006976,739811328,1682509824,1110396928,109522944,1509695488,26468352,212504576,8589930496,54325248,8535605248,0.6,0,1085440,1078527,346583,28999621632,38286291456,6433680,198369896,1378167,5225233,2176260
5,2024-04-19 04:25:10.624529,94.27897135416666,85.9619140625,83.5205078125,3890036736,1968910336,49.4,1705291776,560701440,1856544768,1115209728,109531136,1514512384,31285248,212504576,8589930496,54325248,8535605248,0.6,0,1310720,1078527,346585,28999621632,38286373376,6433680,198369900,1378167,5225251,2176264
6,2024-04-19 04:25:12.633662,96.07747395833334,86.474609375,83.69954427083334,3890036736,1863757824,52.1,1814204416,455548928,1965260800,1111457792,109531136,1510752256,27525120,212504576,8589930496,54325248,8535605248,0.6,0,1413120,1078527,346608,28999621632,38286496256,6433680,198371256,1378167,5225258,2176340
7,2024-04-19 04:25:14.642567,96.07747395833334,86.474609375,83.69954427083334,3890036736,1842892800,52.6,1839611904,434683904,1990971392,1106898944,109539328,1506201600,22974464,212447232,8589930496,54325248,8535605248,0.6,0,1400832,1078527,346610,28999621632,38286516736,6433680,198371260,1378167,5225261,2176344
8,2024-04-19 04:25:16.651521,96.07747395833334,86.474609375,83.69954427083334,3890036736,1904857088,51.0,1782595584,496640000,1933393920,1101971456,109539328,1501261824,18034688,212447232,8589930496,54325248,8535605248,0.6,0,1445888,1078527,346610,28999621632,38286516736,6433680,198371260,1378167,5225261,2176344
9,2024-04-19 04:25:18.660485,97.7294921875,86.97916666666666,83.87858072916666,3890036736,1878994944,51.7,1808461824,470777856,1959190528,1101971456,109539328,1501257728,18030592,212447232,8589930496,54325248,8535605248,0.6,0,1490944,1078527,346611,28999621632,38286520832,6433680,198371260,1378167,5225261,2176344
10,2024-04-19 04:25:20.684661,97.7294921875,86.97916666666666,83.87858072916666,3890036736,1883824128,51.6,1808449536,475602944,1959219200,1097158656,109547520,1496436736,13209600,212447232,8589930496,54325248,8535605248,0.6,0,1490944,1078527,346613,28999621632,38286545408,6433680,198371264,1378167,5225265,2176348
11,2024-04-19 04:25:22.694564,91.2353515625,85.80729166666666,83.51236979166666,3890036736,2250448896,42.1,1452732416,842223616,1606205440,1086275584,109547520,1485533184,2306048,212033536,8589930496,54325248,8535605248,0.6,0,1019904,1078527,346613,28999621632,38286545408,6433680,198371264,1378167,5225265,2176348
