,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
128,2024-04-18 01:01:25.818178,1000.682,1000.784,1000.991,1000.738,1296.067,1000.733,1000.539,1000.638,1000.971,1000.449,1000.594,1000.831,1000.76,1000.511,1000.48,1000.813,1001.01,1000.488,1000.17,1089.564,1000.622,1000.65,1000.653,1000.786,1000.338,1000.416,3630.755,1000.451,1000.48,1000.49,1000.281,1000.225,1000.188,1000.476,1000.249,1000.696,1000.399,1000.84,1000.822,1000.551,1363.362,1000.906,1000.813,1000.965,1000.946,1000.688,1000.946,1000.436,1000.634,1000.923,1000.316,1000.537,1000.794,1000.261,1000.651,1088.873,1000.472,1000.704,1000.613,1000.272,1000.671,1000.805,3402.721,1000.382,1001.043,1000.668,1000.676,1000.288,1001.327,1000.761,1000.851,1000.79,338126564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192255979.0,0.0,0.0,0.0,21,3550,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395638411264,2.1,4972027904,360535691264,11186524160,29051273216,790806528,38029803520,1027608576,2411290624,2147479552,0,2147479552,0.0,0,0,59100,1210653,2012013056,50131502080,18276,2865422,13526,624299,1982504
129,2024-04-18 01:01:28.114786,1000.82,1000.841,1000.683,1000.921,1264.206,1000.982,1000.734,1000.473,1000.671,1000.529,1000.985,1000.36,1000.686,1000.724,1000.775,1000.254,1000.673,1000.939,1000.56,1000.193,1000.057,1000.972,1000.523,1000.799,1000.561,1000.617,3631.635,1000.758,1000.46,1000.293,1000.645,1000.34,1000.073,1000.265,1000.357,1000.657,1000.305,1000.666,1000.609,1000.405,1273.232,1000.205,1000.687,1001.021,1000.573,1000.983,1000.095,1000.515,1000.422,1000.345,1000.622,1000.627,1000.606,1000.93,1000.966,1000.578,1000.627,1000.421,1000.629,1000.666,1000.359,1000.5,3397.926,1000.669,1000.8,1000.848,1000.12,1000.68,1001.097,1000.612,1000.55,1000.361,338127113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192255979.0,0.0,0.0,0.0,65,2136,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395637878784,2.1,4972527616,360535158784,11186524160,29051273216,790806528,38029836288,1027608576,2411290624,2147479552,0,2147479552,0.0,0,0,59100,1210654,2012013056,50131506176,18276,2865424,13526,624299,1982508
130,2024-04-18 01:01:30.410496,1000.145,1000.581,1000.498,1000.821,1265.747,1000.339,1000.466,1000.583,1000.675,1000.704,1000.98,1000.375,1000.778,1000.521,1000.631,1000.18,1000.6,1000.509,1000.182,1000.884,1000.977,1000.505,1000.869,1000.836,1000.48,1000.475,3630.289,1000.29,1000.517,1000.626,1000.672,1000.615,1000.11,1000.631,1000.515,1000.877,1000.692,1000.69,1000.861,1000.889,1292.873,1000.504,1000.726,1000.446,1000.389,1000.297,1000.092,1000.48,1000.319,1000.581,1000.32,1000.528,1000.521,1000.387,1000.147,1000.789,1000.304,1000.492,1000.455,1000.563,1001.156,1000.731,3399.041,1000.735,1000.556,1000.384,1000.356,1000.528,1001.091,1000.77,1000.883,1000.753,338127834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192255979.0,0.0,0.0,0.0,8,3550,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395637620736,2.1,4972785664,360534900736,11186524160,29051273216,790806528,38029836288,1027608576,2411290624,2147479552,0,2147479552,0.0,0,0,59100,1210654,2012013056,50131506176,18276,2865424,13526,624299,1982508
131,2024-04-18 01:01:32.706294,1000.279,1000.78,1000.406,1000.651,1266.247,1000.755,1000.324,1000.667,1000.635,1000.756,1000.567,1000.18,1000.97,1000.872,1000.841,1000.19,1001.318,1000.575,1000.896,1000.851,1000.883,1000.326,1000.24,1000.723,1000.59,1000.676,3627.94,1000.423,1000.376,1000.798,1000.658,1000.893,1000.15,1000.505,1000.824,1000.563,1000.066,1000.97,1000.578,1000.812,1281.813,1000.595,1000.329,1000.599,1000.375,1000.704,1000.465,1000.951,1000.741,1000.609,1000.375,1000.661,1000.232,1000.545,1000.197,1000.565,1000.553,1000.386,1000.514,1000.572,1000.889,1000.727,3401.426,1000.623,1000.788,1000.555,1000.619,1000.393,1001.181,1000.678,1000.543,1000.732,338128705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256131.0,0.0,0.0,0.0,6,3550,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395637620736,2.1,4972785664,360534900736,11186524160,29051277312,790806528,38029836288,1027608576,2411421696,2147479552,0,2147479552,0.0,0,0,59100,1210656,2012013056,50131522560,18276,2865434,13526,624301,1982520
132,2024-04-18 01:01:35.002487,1000.553,1000.391,1000.202,1000.549,1260.298,1000.793,1000.759,1000.367,1000.833,1000.816,1000.649,1000.335,1000.475,1000.698,1000.637,1000.404,1000.652,1000.326,1000.487,1000.105,1000.274,1000.453,1000.692,1000.721,1000.454,1000.503,3630.88,1000.888,1000.601,1000.965,1000.634,1000.793,1000.443,1000.745,1000.862,1000.514,1000.525,1000.723,1000.696,1000.419,1287.322,1000.737,1000.557,1000.584,1000.718,1000.796,1001.052,1000.94,1000.678,1000.534,1000.721,1000.662,1000.748,1000.6,1000.599,1001.071,1000.128,1000.877,1000.696,1000.3,1000.729,1000.635,3400.811,1000.658,1000.851,1000.771,1000.657,1001.1,1000.373,1000.721,1000.48,1000.302,338129460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256131.0,0.0,0.0,0.0,0,3550,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395659862016,2.1,4965511168,360557666304,11186524160,29036310528,790806528,38014345216,1012641792,2407153664,2147479552,0,2147479552,0.0,0,0,59100,1210656,2012013056,50131522560,18276,2865434,13526,624301,1982520
133,2024-04-18 01:01:37.301132,1000.947,1000.823,1000.933,1000.582,1271.172,1000.799,1000.435,1000.095,1000.657,1000.544,1000.463,1000.553,1000.443,1000.488,1000.43,1000.339,1000.676,1000.65,1000.835,1000.172,1000.078,1000.245,1000.554,1000.972,1000.453,1000.351,3611.346,1000.644,1000.711,1000.871,1000.423,1000.156,1000.415,1000.774,1000.684,1000.399,1000.579,1000.66,1000.476,1000.723,1265.584,1000.884,1000.465,1000.68,1000.585,1000.569,1000.568,1000.815,1000.394,1000.632,1000.587,1000.775,1000.53,1000.595,1000.722,1001.197,1001.172,1001.039,1000.63,1000.653,1000.76,1000.736,3398.804,1000.469,1000.672,1000.404,1000.858,1000.76,1000.425,1000.251,1000.335,1000.78,338130006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256169.0,0.0,0.0,0.0,67,3550,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395637432320,2.1,4973031424,360534650880,11186581504,29051281408,790810624,38029836288,1027608576,2411290624,2147479552,0,2147479552,0.0,0,0,59100,1210658,2012013056,50131547136,18276,2865443,13526,624305,1982532
134,2024-04-18 01:01:39.598182,1000.536,1000.549,1000.703,1000.578,1271.739,1000.807,1000.828,1000.969,1000.919,1000.776,1000.326,1000.704,1000.549,1000.28,1000.575,1000.795,1000.762,1000.618,1000.224,1000.144,1000.132,1000.108,1000.962,1000.966,1001.105,1000.37,3605.377,1000.24,1000.55,1000.382,1000.727,1000.586,1000.921,1000.692,1000.735,1000.388,1000.597,1001.033,1000.841,1000.725,1281.28,1000.488,1000.329,1000.554,1001.038,1000.932,1000.508,1000.365,1000.911,1000.43,1000.506,1000.709,1000.596,1000.473,1000.249,1001.116,1001.091,1001.189,1000.661,1000.386,1000.195,1000.83,3400.883,1000.631,1000.849,1000.933,1000.7,1001.054,1000.726,1000.583,1000.942,1001.042,338130866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256169.0,0.0,0.0,0.0,7,3550,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395637043200,2.1,4973883392,360534392832,11186581504,29050781696,790810624,38029242368,1027145728,2410983424,2147479552,0,2147479552,0.0,0,0,59100,1210658,2012013056,50131547136,18276,2865443,13526,624305,1982532
135,2024-04-18 01:01:41.894436,1000.74,1000.735,1000.388,1000.666,1274.742,1000.834,1000.798,1000.148,1001.097,1000.51,1000.401,1000.895,1000.572,1000.383,1000.319,1000.342,1000.813,1000.388,1000.747,1000.081,1000.063,1000.112,1000.375,1000.801,1001.169,1000.797,3592.421,1000.485,1000.311,1000.762,1000.504,1001.046,1001.015,1000.882,1000.59,1000.113,1000.742,1001.036,1000.495,1000.58,1278.62,1000.637,1000.635,1000.673,1000.759,1000.497,1000.333,1000.716,1000.578,1000.614,1000.796,1000.525,1000.705,1000.397,1000.574,1001.002,1000.62,1001.001,1000.784,1000.303,1000.168,1000.592,3401.17,1000.445,1000.793,1000.829,1000.581,1000.714,1000.758,1001.038,1000.907,1000.922,338131689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256225.0,0.0,0.0,0.0,21,3550,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395637166080,2.1,4973293568,360534384640,11186581504,29051285504,790814720,38029836288,1027608576,2411290624,2147479552,0,2147479552,0.0,0,0,59100,1210660,2012013056,50131559424,18276,2865452,13526,624306,1982544
136,2024-04-18 01:01:44.190295,1000.844,1000.575,1000.35,1000.479,1387.559,1000.406,1000.853,1000.133,1000.727,1000.62,1000.458,1001.02,1000.757,1000.36,1000.523,1000.571,1001.036,1000.584,1001.221,1000.069,1000.808,1000.913,1000.58,1000.725,1000.697,1000.592,3611.548,1000.574,1000.412,1000.461,1000.674,1000.234,1000.852,1000.588,1000.954,1000.084,1000.516,1000.406,1000.701,1000.703,1281.795,1000.883,1000.32,1000.655,1000.229,1000.587,1001.148,1000.66,1000.554,1000.674,1000.574,1000.473,1000.099,1000.798,1000.274,1001.531,1000.386,1000.882,1000.455,1000.604,1000.088,1000.702,3399.834,1000.553,1000.557,1000.424,1000.273,1000.561,1000.582,1000.803,1000.406,1000.721,338132453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256225.0,0.0,0.0,0.0,0,3550,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395835514880,2.1,4964978688,360733257728,11186601984,28861243392,790814720,37839278080,837574656,2406977536,2147479552,0,2147479552,0.0,0,0,59100,1210660,2012013056,50131559424,18276,2865452,13526,624306,1982544
137,2024-04-18 01:01:46.484374,1000.887,1000.686,1000.284,1000.681,1452.641,1000.658,1000.053,1000.565,1001.048,1000.671,1000.932,1000.743,1000.74,1000.773,1000.625,1000.487,1000.367,1000.755,1000.483,1000.177,1000.767,1000.563,1001.034,1000.533,1000.507,1000.423,3629.572,1000.733,1000.709,1000.837,1000.757,1000.555,1000.663,1000.868,1000.474,1000.734,1000.961,1000.647,1000.792,1000.528,1525.154,1000.216,1000.777,1000.747,1000.697,1000.888,1000.742,1000.477,1000.801,1000.796,1000.6,1000.594,1000.631,1000.724,1000.344,1001.494,1000.456,1000.32,1000.612,1000.357,1000.621,1000.795,3397.539,1000.546,1000.903,1001.137,1000.394,1000.675,1000.712,1001.1,1000.367,1000.429,338132993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256279.0,0.0,0.0,0.0,6,3550,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395637190656,2.1,4973543424,360534900736,11186581504,29050970112,790822912,38029062144,1027334144,2410622976,2147479552,0,2147479552,0.0,0,0,59100,1210705,2012013056,50131764224,18276,2865510,13526,624310,1982568
138,2024-04-18 01:01:48.784001,1000.838,1000.683,1000.582,1000.54,1266.088,1000.41,1000.602,1000.544,1000.933,1000.659,1000.764,1000.304,1000.51,1000.769,1000.442,1000.766,1000.674,1000.548,1000.626,1000.614,1000.082,1000.469,1000.673,1000.737,1000.763,1000.809,3619.984,1000.333,1000.495,1000.393,1000.653,1000.573,1000.746,1000.497,1000.787,1000.14,1000.625,1000.54,1000.822,1000.768,1276.802,1000.694,1000.48,1000.47,1000.261,1000.583,1000.792,1000.804,1000.422,1000.477,1000.616,1000.52,1000.811,1000.442,1000.17,1000.693,1000.867,1000.717,1000.551,1000.528,1000.773,1000.464,3400.11,1000.848,1000.312,1000.324,1000.472,1000.325,1000.646,1000.413,1000.757,1001.171,338133870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256279.0,0.0,0.0,0.0,23,3550,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395637731328,2.1,4972752896,360534917120,11186610176,29051297792,790822912,38029836288,1027608576,2411290624,2147479552,0,2147479552,0.0,0,0,59100,1210705,2012013056,50131764224,18276,2865510,13526,624310,1982568
139,2024-04-18 01:01:51.082880,1000.705,1000.652,1000.184,1000.6,1359.639,1000.771,1000.553,1000.821,1000.627,1000.868,1000.797,1000.866,1000.517,1000.687,1000.858,1000.428,1000.618,1000.678,1000.856,1000.791,1000.13,1000.343,1000.71,1000.692,1000.691,1000.3,3634.182,1000.658,1000.499,1000.457,1000.736,1000.953,1000.926,1000.337,1000.562,1000.713,1000.583,1000.324,1000.383,1000.257,1288.115,1000.863,1000.609,1000.772,1000.302,1000.512,1000.793,1001.099,1000.339,1000.659,1000.326,1000.753,1000.88,1000.635,1000.417,1000.438,1001.365,1000.515,1000.729,1000.853,1000.7,1000.777,3400.477,1000.679,1000.699,1000.695,1000.421,1000.767,1000.532,1000.452,1000.638,1000.649,338134739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256337.0,0.0,0.0,0.0,26,3548,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,396062986240,2.0,4964388864,360960696320,11186610176,28634390528,790822912,37612421120,610717696,2406977536,2147479552,0,2147479552,0.0,0,0,59100,1210707,2012013056,50131776512,18276,2865520,13526,624311,1982584
140,2024-04-18 01:01:53.378855,1000.591,1000.77,1000.633,1000.641,1385.425,1000.628,1000.708,1000.333,1001.002,1000.615,1000.661,1000.489,1000.624,1000.64,1000.768,1000.612,1001.005,1000.741,1000.789,1000.717,1000.118,1000.42,1000.45,1000.793,1000.498,1000.548,3630.123,1000.824,1000.832,1000.845,1000.46,1000.752,1001.01,1000.446,1000.579,1000.315,1000.743,1000.96,1000.733,1000.453,1281.747,1000.529,1000.726,1000.723,1000.41,1000.351,1000.666,1000.125,1000.614,1000.768,1000.875,1000.579,1000.477,1000.685,1000.468,1000.899,1001.264,1000.681,1000.375,1000.601,1000.908,1000.49,3398.209,1000.496,1000.88,1000.429,1000.778,1000.796,1000.741,1000.405,1000.687,1000.728,338135189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256337.0,0.0,0.0,0.0,81,3550,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395637989376,2.1,4972494848,360535142400,11186610176,29051305984,790822912,38029869056,1027608576,2411331584,2147479552,0,2147479552,0.0,0,0,59100,1210714,2012013056,50131805184,18276,2865559,13526,624311,1982592
141,2024-04-18 01:01:55.676470,1000.544,1000.589,1000.575,1000.488,1108.167,1000.379,1000.148,1000.998,1000.825,1000.42,1000.82,1000.281,1000.655,1000.841,1000.728,1000.736,1000.661,1000.209,1000.671,1000.174,1000.138,1000.806,1000.882,1000.583,1000.819,1000.945,3629.85,1000.754,1000.984,1000.314,1000.741,1000.794,1000.906,1000.215,1000.942,1000.858,1000.732,1000.365,1000.585,1000.531,1280.356,1000.704,1000.515,1000.681,1000.688,1000.598,1000.433,1000.511,1000.749,1000.738,1000.325,1000.479,1000.631,1000.995,1000.199,1000.555,1000.981,1000.756,1000.512,1000.758,1000.711,1000.518,3402.171,1000.74,1000.27,1000.558,1000.764,1000.504,1000.595,1000.503,1000.306,1000.572,338136055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256464.0,0.0,0.0,0.0,19,3550,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395638247424,2.1,4972236800,360535433216,11186610176,29051310080,790827008,38029832192,1027608576,2411429888,2147479552,0,2147479552,0.0,0,0,59100,1210716,2012013056,50131829760,18276,2865568,13526,624315,1982604
142,2024-04-18 01:01:57.974600,1000.74,1000.576,1001.418,1000.589,1257.579,1000.636,1000.809,1000.75,1000.743,1000.288,1000.984,1000.714,1000.783,1000.678,1000.826,1000.774,1000.112,1000.576,1000.825,1090.754,1000.137,1000.129,1000.447,1000.797,1000.673,1000.795,3633.706,1000.156,1000.461,1000.611,1000.4,1000.495,1000.832,1001.214,1000.713,1000.489,1000.671,1000.786,1000.14,1000.569,1281.335,1000.665,1000.604,1000.321,1000.514,1000.699,1000.682,1000.187,1000.675,1001.052,1000.414,1000.64,1000.855,1000.597,1000.21,1056.521,1001.385,1002.018,1000.617,1000.449,1000.375,1000.443,3400.9,1000.773,1000.74,1000.826,1000.079,1000.726,1000.8,1000.38,1000.837,1000.602,338136920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256464.0,0.0,0.0,0.0,0,3550,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395777503232,2.1,4964581376,360675213312,11186610176,28919705600,790827008,37897707520,896004096,2407161856,2147479552,0,2147479552,0.0,0,0,59100,1210716,2012013056,50131829760,18276,2865568,13526,624315,1982604
143,2024-04-18 01:02:00.268147,1000.068,1000.777,1000.177,1000.904,1437.345,1000.646,1000.999,1000.729,1000.069,1000.664,1000.676,1000.684,1000.681,1000.717,1000.724,1000.028,1001.007,1000.806,1000.9,1058.748,1000.172,1000.054,1000.685,1000.943,1000.61,1000.448,3618.896,1000.087,1000.438,1000.738,1000.181,1000.821,1000.69,1000.573,1000.819,1000.687,1000.608,1000.024,1000.013,1000.082,1443.008,1000.101,1000.051,1000.086,1000.936,1000.767,1000.411,1000.055,1000.07,1000.089,1000.072,1000.075,1000.08,1000.066,1000.368,1086.612,1000.889,1000.676,1000.819,1000.85,1000.379,1000.528,3398.455,1001.025,1000.833,1000.533,1000.433,1000.671,1000.625,1000.384,1000.699,1000.225,338137901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256464.0,0.0,0.0,0.0,57,2136,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395638390784,2.1,4972089344,360535576576,11186610176,29051310080,790827008,38029836288,1027608576,2411298816,2147479552,0,2147479552,0.0,0,0,59100,1210716,2012013056,50131829760,18276,2865568,13526,624315,1982604
144,2024-04-18 01:02:02.566288,1000.469,1000.515,1000.358,1000.894,1265.263,1000.267,1000.944,1000.675,1000.657,1000.687,1000.663,1000.74,1000.93,1000.634,1000.623,1001.212,1000.766,1000.853,1000.78,1000.49,1000.181,1000.23,1000.927,1000.573,1000.543,1000.587,3626.331,1001.059,1000.639,1000.505,1000.616,1000.357,1000.673,1000.535,1000.598,1000.122,1000.466,1000.464,1000.604,1000.464,1279.032,1000.34,1000.64,1000.669,1000.926,1000.408,1000.435,1000.696,1001.044,1000.444,1000.835,1000.643,1000.395,1000.847,1000.651,1001.052,1001.005,1000.644,1000.785,1000.636,1000.669,1000.706,3394.03,1000.513,1000.18,1000.308,1000.589,1000.421,1000.741,1000.56,1000.751,1000.832,338138647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256613.0,0.0,0.0,0.0,10,3550,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395638681600,2.1,4971786240,360535834624,11186638848,29051346944,790831104,38029877248,1027608576,2411298816,2147479552,0,2147479552,0.0,0,0,59100,1210725,2012013056,50131964928,18276,2865618,13526,624318,1982624
145,2024-04-18 01:02:04.861442,1000.037,1000.397,1000.775,1000.575,1389.907,1000.701,1000.793,1000.351,1000.437,1000.543,1000.963,1000.817,1000.873,1000.764,1000.798,1000.626,1000.83,1000.488,1000.442,1000.899,1000.619,1000.136,1000.285,1000.838,1000.574,1000.636,3611.773,1000.159,1000.407,1000.496,1000.119,1000.604,1000.785,1000.519,1000.477,1000.13,1000.842,1000.514,1000.903,1000.619,1293.73,1000.751,1000.489,1000.619,1000.708,1000.597,1000.93,1000.813,1000.154,1000.858,1000.602,1000.675,1000.765,1000.741,1001.121,1000.776,1000.662,1001.145,1000.568,1001.014,1000.906,1000.48,3402.202,1000.906,1000.519,1000.585,1000.575,1000.47,1000.588,1000.787,1000.338,1000.148,338139576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256613.0,0.0,0.0,0.0,24,3550,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395638583296,2.1,4971941888,360535834624,11186638848,29051248640,790831104,38029721600,1027551232,2411024384,2147479552,0,2147479552,0.0,0,0,59100,1210725,2012013056,50131964928,18276,2865618,13526,624318,1982624
146,2024-04-18 01:02:07.158201,1000.736,1000.729,1000.716,1000.2,1268.648,1000.55,1000.922,1000.507,1000.428,1000.54,1000.757,1000.559,1000.827,1000.5,1000.494,1000.611,1000.607,1000.842,1000.978,1001.712,1000.382,1000.141,1000.52,1000.71,1000.661,1000.747,3633.778,1000.927,1000.436,1000.943,1000.854,1000.598,1000.712,1000.556,1000.758,1000.099,1000.821,1000.596,1000.484,1000.198,1268.712,1000.35,1000.508,1000.834,1000.526,1000.498,1000.476,1000.577,1000.32,1001.029,1001.039,1000.406,1000.834,1000.353,1000.563,1000.475,1000.658,1001.191,1000.709,1000.769,1000.486,1000.676,3400.0,1000.598,1000.556,1000.868,1000.131,1000.557,1000.545,1000.931,1000.723,1000.642,338140410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256652.0,0.0,0.0,0.0,4,3550,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395638665216,2.1,4971802624,360535818240,11186647040,29051346944,790831104,38029877248,1027608576,2411298816,2147479552,0,2147479552,0.0,0,0,59100,1210728,2012013056,50132005888,18276,2865634,13526,624325,1982648
147,2024-04-18 01:02:09.457076,1000.601,1000.889,1000.403,1000.68,1268.872,1000.688,1000.642,1000.543,1001.077,1000.519,1000.404,1000.71,1000.602,1000.374,1000.602,1000.725,1000.527,1000.513,1000.811,1000.682,1000.71,1000.538,1000.108,1000.349,1000.923,1000.87,3631.31,1000.524,1000.801,1000.449,1000.306,1000.809,1000.609,1000.436,1000.523,1000.472,1000.513,1001.344,1000.823,1000.814,1279.383,1000.24,1000.528,1000.391,1000.41,1000.674,1000.443,1000.95,1000.835,1000.476,1000.366,1000.336,1000.804,1000.783,1000.121,1000.052,1000.823,1000.701,1001.337,1000.613,1000.819,1000.777,3400.01,1000.415,1001.036,1000.749,1000.934,1000.363,1000.601,1000.672,1000.62,1000.554,338141578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256652.0,0.0,0.0,0.0,17,3550,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395638956032,2.1,4971511808,360536109056,11186647040,29051346944,790831104,38029877248,1027608576,2411298816,2147479552,0,2147479552,0.0,0,0,59100,1210728,2012013056,50132005888,18276,2865634,13526,624325,1982648
148,2024-04-18 01:02:11.752548,1000.059,1000.275,1391.84,1000.722,1265.783,1000.57,1001.157,1000.658,1000.489,1000.303,1000.421,1001.11,1000.124,1000.925,1000.373,1000.328,1000.336,1000.333,1000.671,1000.073,1000.731,1000.82,1000.173,1000.336,1000.817,1000.736,3585.38,1000.063,1000.72,1000.341,1000.44,1000.213,1000.69,1000.237,1000.54,1000.719,1000.979,1000.745,1202.699,1000.478,1277.468,1000.669,1000.327,1000.868,1000.398,1000.828,1000.938,1000.107,1000.267,1001.13,1000.783,1000.709,1000.962,1000.744,1000.165,1000.108,1000.151,1000.742,1000.773,1000.42,1000.007,1000.544,3404.403,1001.066,1000.817,1000.793,1000.383,1000.812,1000.553,1000.523,1000.722,1000.359,338142372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256730.0,0.0,0.0,0.0,26,3548,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395969773568,2.1,4963250176,360866861056,11367796736,28548153344,790835200,37707382784,705048576,2407751680,2147479552,0,2147479552,0.0,0,0,59100,1210730,2012013056,50132018176,18276,2865643,13526,624326,1982660
149,2024-04-18 01:02:14.050541,1000.423,1001.026,1000.649,1000.55,1270.577,1000.66,1000.66,1000.505,1000.604,1000.081,1000.843,1000.315,1000.67,1000.652,1000.368,1000.923,1000.733,1001.013,1000.365,1000.648,1000.697,1000.313,1000.163,1000.718,1000.7,1000.298,3607.171,1000.207,1000.408,1000.53,1001.026,1000.756,1000.383,1000.259,1000.48,1000.732,1000.547,1000.687,1000.472,1000.644,1277.642,1000.488,1000.746,1000.581,1000.653,1000.565,1000.674,1000.493,1000.628,1000.477,1000.173,1000.695,1000.821,1000.081,1000.611,1000.151,1000.42,1000.577,1000.807,1000.568,1000.846,1001.048,3396.767,1001.323,1000.623,1000.571,1000.685,1000.786,1000.623,1000.277,1000.586,1000.537,338142932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256730.0,0.0,0.0,0.0,1,3550,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395638648832,2.1,4972044288,360535834624,11186647040,29051117568,790835200,38029615104,1027379200,2411122688,2147479552,0,2147479552,0.0,0,0,59100,1210730,2012013056,50132018176,18276,2865643,13526,624326,1982660
150,2024-04-18 01:02:16.343778,1000.954,1000.918,1000.701,1000.326,1267.74,1000.36,1000.747,1000.672,1000.836,1000.681,1000.604,1000.447,1000.421,1000.461,1000.385,1000.284,1000.332,1000.698,1000.843,1024.991,1000.602,1000.634,1000.116,1000.653,1000.873,1000.845,3629.188,1000.137,1000.484,1000.16,1000.674,1000.684,1000.53,1000.607,1000.62,1000.687,1000.511,1000.42,1000.715,1000.589,1292.182,1000.53,1000.408,1000.539,1000.787,1000.685,1000.689,1000.824,1000.534,1000.483,1000.505,1000.601,1000.858,1000.079,1000.558,1170.624,1000.643,1000.616,1000.655,1000.621,1000.711,1000.395,3401.397,1000.691,1000.931,1000.708,1000.463,1000.307,1000.833,1000.281,1000.135,1000.382,338143072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256778.0,0.0,0.0,0.0,0,2136,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395638665216,2.1,4971798528,360535818240,11186647040,29051351040,790839296,38029873152,1027608576,2411331584,2147479552,0,2147479552,0.0,0,0,59100,1210732,2012013056,50132042752,18276,2865652,13526,624330,1982672
