,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:41:56.414358,95.45084635416666,87.97200520833334,85.26204427083334,3890036736,2813304832,27.7,889266176,1401794560,1045123072,1087520768,111460352,1487515648,2916352,212475904,8589930496,54321152,8535609344,0.6,0,512000,1078552,347670,28999728128,38299980288,6433680,198380000,1378168,5227445,2178400
1,2024-04-19 04:41:58.423879,90.47037760416666,87.060546875,84.97721354166666,3890036736,2703724544,30.5,998842368,1292156928,1154039808,1087537152,111460352,1487577088,2920448,212520960,8589930496,54321152,8535609344,0.6,0,520192,1078552,347670,28999728128,38299980288,6433680,198380000,1378168,5227445,2178400
2,2024-04-19 04:42:00.433293,90.47037760416666,87.060546875,84.97721354166666,3890036736,2638467072,32.2,1064095744,1226899456,1219170304,1087537152,111468544,1487572992,2920448,212611072,8589930496,54321152,8535609344,0.6,0,520192,1078552,347672,28999728128,38300029440,6433680,198380004,1378168,5227455,2178404
3,2024-04-19 04:42:02.442883,90.47037760416666,87.060546875,84.97721354166666,3890036736,2455699456,36.9,1246867456,1044127744,1402232832,1087537152,111468544,1487572992,2920448,212611072,8589930496,54321152,8535609344,0.6,0,618496,1078552,347672,28999728128,38300029440,6433680,198380004,1378168,5227455,2178404
4,2024-04-19 04:42:04.453292,91.2353515625,87.2802734375,85.05859375,3890036736,2213568512,43.1,1474306048,804089856,1619656704,1100132352,111468544,1500172288,15515648,214482944,8589930496,54321152,8535609344,0.6,0,868352,1078552,347672,28999728128,38300029440,6433680,198380004,1378168,5227455,2178404
5,2024-04-19 04:42:06.462287,91.2353515625,87.2802734375,85.05859375,3890036736,1944883200,50.0,1727389696,533262336,1872875520,1117794304,111476736,1517907968,33214464,214515712,8589930496,54321152,8535609344,0.6,0,1359872,1078552,347676,28999728128,38300131840,6433680,198380008,1378168,5227475,2178408
6,2024-04-19 04:42:08.471920,93.27799479166666,87.7685546875,85.2294921875,3890036736,1681932288,56.8,1990344704,270311424,2135019520,1117794304,111476736,1517903872,33210368,214515712,8589930496,54321152,8535609344,0.6,0,1478656,1078552,347676,28999728128,38300131840,6433680,198380008,1378168,5227475,2178408
7,2024-04-19 04:42:10.480888,93.27799479166666,87.7685546875,85.2294921875,3890036736,1696874496,56.4,1975402496,285253632,2120470528,1117794304,111484928,1517895680,33210368,214515712,8589930496,54321152,8535609344,0.6,0,1626112,1078552,347678,28999728128,38300172800,6433680,198380016,1378168,5227483,2178416
8,2024-04-19 04:42:12.490778,93.27799479166666,87.7685546875,85.2294921875,3890036736,1664851968,57.2,2013450240,253222912,2157756416,1111777280,111484928,1511878656,27185152,214515712,8589930496,54321152,8535609344,0.6,0,1564672,1078552,347679,28999728128,38300176896,6433680,198380016,1378168,5227483,2178416
9,2024-04-19 04:42:14.499720,93.8232421875,87.97200520833334,85.31087239583334,3890036736,1621204992,58.3,2063122432,209575936,2207989760,1105760256,111484928,1505853440,21159936,214515712,8589930496,54321152,8535609344,0.6,0,1564672,1078552,347679,28999728128,38300176896,6433680,198380016,1378168,5227483,2178416
10,2024-04-19 04:42:16.508641,93.8232421875,87.97200520833334,85.31087239583334,3890036736,1626005504,58.2,2064228352,214372352,2208591872,1099849728,111493120,1499942912,15249408,214515712,8589930496,54321152,8535609344,0.6,0,1626112,1078552,347681,28999728128,38300201472,6433680,198380020,1378168,5227487,2178420
11,2024-04-19 04:42:18.534516,94.31966145833334,88.17545572916666,85.39225260416666,3890036736,1579819008,59.4,2110533632,168181760,2254692352,1099743232,111493120,1499828224,15134720,214515712,8589930496,54321152,8535609344,0.6,0,1626112,1078552,347681,28999728128,38300201472,6433680,198380020,1378168,5227487,2178420
12,2024-04-19 04:42:20.544293,94.31966145833334,88.17545572916666,85.39225260416666,3890036736,1926410240,50.5,1776111616,514772992,1930817536,1087578112,111505408,1487646720,2957312,212844544,8589930496,54321152,8535609344,0.6,0,1282048,1078552,347683,28999728128,38300262912,6433680,198380024,1378168,5227500,2178424
