,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:24:09.152691,80.90006510416666,78.369140625,81.52669270833334,3890036736,2816319488,27.6,884654080,1910865920,1167921152,475262976,102780928,991735808,4513792,193720320,8589930496,58834944,8531095552,0.7,0,512000,1081598,350358,29381491712,38337962496,6442824,198405904,1378168,5233937,2188176
1,2024-04-19 05:24:11.162180,75.74869791666666,77.34375,81.1767578125,3890036736,2707480576,30.4,993488896,1801998336,1276686336,475275264,102780928,991768576,4517888,193748992,8589930496,58834944,8531095552,0.7,0,516096,1081598,350367,29381491712,38337999360,6442824,198405928,1378168,5233937,2188184
2,2024-04-19 05:24:13.171530,75.74869791666666,77.34375,81.1767578125,3890036736,2642006016,32.1,1058959360,1736581120,1341710336,475275264,102793216,991703040,4517888,193773568,8589930496,58834944,8531095552,0.7,0,516096,1081598,350369,29381491712,38338093568,6442824,198405932,1378168,5233958,2188188
3,2024-04-19 05:24:15.238263,80.36295572916666,78.27962239583334,81.46158854166666,3890036736,2319335424,40.4,1381634048,1413906432,1653551104,475275264,102793216,991703040,4517888,193777664,8589930496,58834944,8531095552,0.7,0,966656,1081598,350369,29381491712,38338093568,6442824,198405932,1378168,5233958,2188188
4,2024-04-19 05:24:17.295940,80.36295572916666,78.27962239583334,81.46158854166666,3890036736,1907228672,51.0,1793736704,1001799680,2075451392,475275264,102801408,991698944,4517888,193777664,8589930496,58834944,8531095552,0.7,0,1572864,1081598,350371,29381491712,38338105856,6442824,198405936,1378168,5233959,2188192
5,2024-04-19 05:24:19.304883,80.36295572916666,78.27962239583334,81.46158854166666,3890036736,1748594688,55.0,1952223232,843157504,2214080512,475426816,102801408,991854592,4669440,195465216,8589930496,58834944,8531095552,0.7,0,1781760,1081598,350371,29381491712,38338105856,6442824,198405936,1378168,5233959,2188192
6,2024-04-19 05:24:21.314507,88.61490885416666,80.029296875,82.01497395833334,3890036736,1156743168,70.3,2513649664,251555840,2774880256,505499648,102801408,1022029824,34840576,195465216,8589930496,58834944,8531095552,0.7,0,2015232,1081598,350371,29381491712,38338105856,6442824,198405936,1378168,5233959,2188192
7,2024-04-19 05:24:23.323359,88.61490885416666,80.029296875,82.01497395833334,3890036736,1343115264,65.5,2334765056,437665792,2595528704,498286592,102809600,1014796288,27607040,195461120,8589930496,58834944,8531095552,0.7,0,1933312,1081598,350374,29381491712,38338236928,6442824,198405944,1378168,5233988,2188200
8,2024-04-19 05:24:25.332301,89.53450520833334,80.36295572916666,82.11263020833334,3890036736,1130868736,70.9,2551840768,225419264,2811625472,493477888,102809600,1009967104,22777856,195461120,8589930496,58834944,8531095552,0.7,0,1957888,1081598,350374,29381491712,38338236928,6442824,198405944,1378168,5233988,2188200
9,2024-04-19 05:24:27.341204,89.53450520833334,80.36295572916666,82.11263020833334,3890036736,1340133376,65.5,2349674496,434675712,2610806784,486395904,102817792,1002868736,15679488,195461120,8589930496,58834944,8531095552,0.7,0,2015232,1081598,350376,29381491712,38338257408,6442824,198405952,1378168,5233991,2188208
10,2024-04-19 05:24:29.369780,89.53450520833334,80.36295572916666,82.11263020833334,3890036736,1242210304,68.1,2452561920,336752640,2713149440,481456128,102817792,997904384,10715136,195461120,8589930496,58834944,8531095552,0.7,0,2015232,1081598,350376,29381491712,38338257408,6442824,198405952,1378168,5233991,2188208
11,2024-04-19 05:24:31.379675,91.70735677083334,80.97330729166666,82.2998046875,3890036736,2476457984,36.3,1224474624,1571000320,1506611200,475316224,102817792,991744000,4554752,193839104,8589930496,58834944,8531095552,0.7,0,659456,1081598,350376,29381491712,38338257408,6442824,198405952,1378168,5233991,2188208
