,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 23:37:48.273173,90.66569010416666,93.73372395833334,92.00846354166666,3890036736,3536863232,9.1,214654976,3536863232,45789184,68349952,5275648,133242880,0,102019072,8589930496,110444544,8479485952,1.3,0,0,54820545,4480020,632352726016,558610780672,168965952,3060677036,53604383,128066061,42355272
1,2024-04-19 23:37:50.295858,90.66569010416666,93.73372395833334,92.00846354166666,3890036736,3458727936,11.1,284565504,3406016512,121917440,122773504,9838592,189616128,4096,102178816,8589930496,110444544,8479485952,1.3,0,8192,54821488,4480020,632413711360,558610780672,168967228,3060677036,53605329,128066061,42356188
2,2024-04-19 23:37:52.305631,90.66569010416666,93.73372395833334,92.00846354166666,3890036736,3406266368,12.4,336580608,3333824512,176390144,139599872,12226560,207405056,4096,103112704,8589930496,110444544,8479485952,1.3,0,8192,54822527,4480020,632433515520,558610780672,168967648,3060677036,53605609,128066061,42356580
3,2024-04-19 23:37:54.315597,86.06770833333334,92.724609375,91.69108072916666,3890036736,3357769728,13.7,384032768,3251015680,226086912,169852928,15118336,239869952,4096,105189376,8589930496,110444544,8479485952,1.3,0,8192,54823700,4480022,632467086336,558610825728,168968356,3060677040,53606064,128066070,42357240
4,2024-04-19 23:37:56.325111,86.06770833333334,92.724609375,91.69108072916666,3890036736,3249684480,16.5,491520000,3123593216,337010688,185548800,17948672,256974848,4096,106467328,8589930496,110444544,8479485952,1.3,0,106496,54824850,4480022,632485526528,558610825728,168968852,3060677040,53606064,128066070,42357688
5,2024-04-19 23:37:58.347842,80.50944010416666,91.455078125,91.2841796875,3890036736,2721402880,30.0,1019895808,2552487936,864370688,228163584,18067456,299585536,4096,106483712,8589930496,110444544,8479485952,1.3,0,1122304,54825175,4480022,632526924800,558610825728,168969804,3060677040,53606088,128066070,42358188
6,2024-04-19 23:38:00.366873,80.50944010416666,91.455078125,91.2841796875,3890036736,2557583360,34.3,1183371264,2224676864,1027960832,391991296,18067456,463921152,4096,106811392,8589930496,110440448,8479490048,1.3,0,1347584,54826430,4480022,632691026944,558610825728,168973548,3060677040,53606088,128066070,42360208
7,2024-04-19 23:38:02.387178,80.50944010416666,91.455078125,91.2841796875,3890036736,2393522176,38.5,1347297280,1897050112,1191538688,555343872,18067456,627621888,4096,107237376,8589930496,110440448,8479490048,1.3,0,1753088,54827681,4480022,632854473728,558610825728,168977372,3060677040,53606088,128066070,42362224
8,2024-04-19 23:38:04.407890,75.390625,90.2099609375,90.87727864583334,3890036736,2229338112,42.7,1511383040,1568980992,1355132928,719089664,18067456,791605248,4096,107515904,8589930496,110440448,8479490048,1.3,0,2076672,54828931,4480023,633017920512,558610829824,168981096,3060677040,53606088,128066070,42364240
9,2024-04-19 23:38:06.417007,75.390625,90.2099609375,90.87727864583334,3890036736,1646243840,57.7,2091814912,959737856,1931227136,746663936,18477056,820006912,2469888,107900928,8589930496,110440448,8479490048,1.3,0,2998272,54829221,4480023,633045285888,558610829824,168981716,3060677040,53606174,128066070,42364592
10,2024-04-19 23:38:08.425862,77.3681640625,90.37272135416666,90.93424479166666,3890036736,1394372608,64.2,2338930688,706859008,2177519616,752152576,18755584,825491456,7294976,107958272,8589930496,110440448,8479490048,1.3,0,3067904,54829245,4480039,633046236160,558610969088,168981740,3060677176,53606233,128066088,42364636
11,2024-04-19 23:38:10.453774,77.3681640625,90.37272135416666,90.93424479166666,3890036736,1263976448,67.5,2469330944,576454656,2308300800,752152576,18755584,825495552,7294976,107958272,8589930496,110440448,8479490048,1.3,0,3162112,54829245,4480039,633046236160,558610969088,168981740,3060677176,53606233,128066088,42364636
12,2024-04-19 23:38:12.478278,77.3681640625,90.37272135416666,90.93424479166666,3890036736,1295847424,66.7,2437459968,608325632,2276536320,752152576,18755584,825495552,7294976,107958272,8589930496,110440448,8479490048,1.3,0,3203072,54829245,4480039,633046236160,558610969088,168981740,3060677176,53606233,128066088,42364636
13,2024-04-19 23:38:14.501874,79.18294270833334,90.53548177083334,90.98307291666666,3890036736,1352904704,65.2,2380398592,665382912,2218831872,752152576,18763776,825491456,7294976,107958272,8589930496,110440448,8479490048,1.3,0,3203072,54829245,4480041,633046236160,558610981376,168981740,3060677176,53606233,128066089,42364636
14,2024-04-19 23:38:16.530759,79.18294270833334,90.53548177083334,90.98307291666666,3890036736,220020736,94.3,3510751232,81235968,3378679808,175845376,18128896,279920640,9703424,107872256,8589930496,110440448,8479490048,1.3,0,3297280,54829278,4480044,633047452672,558611018240,168981760,3060677184,53606348,128066089,42364660
15,2024-04-19 23:38:18.542171,82.18587239583334,90.97493489583334,91.12141927083334,3890036736,349872128,91.0,3381678080,329887744,3089506304,217395200,16875520,161595392,9682944,106692608,8589930496,110460928,8479469568,1.3,0,3301376,54829278,4480046,633047452672,558611038720,168981760,3060677188,53606348,128066092,42364664
16,2024-04-19 23:38:20.570578,82.18587239583334,90.97493489583334,91.12141927083334,3890036736,413114368,89.4,3318435840,393121792,3025883136,217395200,16883712,161595392,9682944,106692608,8589930496,110460928,8479469568,1.3,0,3301376,54829278,4480054,633047452672,558611091968,168981760,3060677204,53606348,128066097,42364672
17,2024-04-19 23:38:22.590895,82.18587239583334,90.97493489583334,91.12141927083334,3890036736,470380544,87.9,3261169664,450387968,2968174592,217395200,16883712,161595392,9682944,106692608,8589930496,110460928,8479469568,1.3,0,3301376,54829278,4480054,633047452672,558611091968,168981760,3060677204,53606348,128066097,42364672
18,2024-04-19 23:38:25.823451,84.95279947916666,91.40625,91.259765625,3890036736,6717440,99.8,3779526656,46108672,2986438656,607272960,536576,63864832,4874240,103440384,8589930496,140443648,8449486848,1.6,0,3301376,54829278,4480068,633047452672,558612406784,168981760,3060677524,53606348,128068966,42364732
19,2024-04-19 23:38:28.501078,91.50390625,92.65950520833334,91.66666666666666,3890036736,10088448,99.7,3776598016,49954816,2983632896,606220288,536576,62947328,4874240,103477248,8589930496,203546624,8386383872,2.4,0,3297280,54829293,4480704,633047714816,558688928256,168992184,3061078268,53606348,128088007,42367960
20,2024-04-19 23:38:30.531100,91.50390625,92.65950520833334,91.66666666666666,3890036736,9015296,99.8,3777691648,48762880,2983698432,607305728,536576,63045632,4874240,103510016,8589930496,267124736,8322805760,3.1,0,3297280,54829319,4481242,633048685568,558751097344,169008940,3061441696,53606359,128102505,42370652
21,2024-04-19 23:38:34.497762,94.85677083333334,93.3349609375,91.89453125,3890036736,4280320,99.9,3785338880,47034368,2984185856,604655616,536576,57126912,4874240,103485440,8589930496,342646784,8247283712,4.0,0,3244032,54829328,4481813,633048767488,558819242496,169014616,3061836396,53606359,128118556,42373552
22,2024-04-19 23:38:37.139638,94.85677083333334,93.3349609375,91.89453125,3890036736,38801408,99.0,3750580224,81453056,2958950400,599003136,536576,57466880,4874240,103079936,8589930496,405020672,8184909824,4.7,0,3141632,54829347,4482503,633048951808,558905704960,169022064,3062348052,53606359,128135483,42377244
23,2024-04-19 23:38:39.161804,95.27180989583334,93.44889322916666,91.943359375,3890036736,337494016,91.3,3436920832,367554560,2644361216,628142080,1363968,84197376,7278592,103010304,8589930496,400990208,8188940288,4.7,0,3215360,54831448,4482503,633080847360,558905704960,169024352,3062348052,53606571,128135483,42378100
24,2024-04-19 23:38:41.170914,95.27180989583334,93.44889322916666,91.943359375,3890036736,558530560,85.6,3215626240,588341248,2422022144,629620736,1363968,84705280,7278592,103010304,8589930496,400957440,8188973056,4.7,0,3162112,54831711,4482503,633082338304,558905704960,169024648,3062348052,53606573,128135483,42378168
25,2024-04-19 23:38:43.183886,95.654296875,93.56282552083334,91.9921875,3890036736,645144576,83.4,3129012224,674955264,2334912512,630984704,1363968,84705280,7278592,103010304,8589930496,400617472,8189313024,4.7,0,3207168,54832188,4482503,633086422016,558905704960,169025384,3062348052,53607092,128135483,42378316
26,2024-04-19 23:38:45.211332,95.654296875,93.56282552083334,91.9921875,3890036736,685477888,82.4,3087351808,713932800,2292912128,634437632,1503232,87248896,7278592,103006208,8589930496,400584704,8189345792,4.7,0,3215360,54833368,4482503,633105710080,558905704960,169027980,3062348052,53610022,128135483,42378808
27,2024-04-19 23:38:47.236863,95.654296875,93.56282552083334,91.9921875,3890036736,724492288,81.4,3048321024,752947200,2253639680,634765312,1503232,87265280,7278592,103002112,8589930496,400556032,8189374464,4.7,0,3133440,54834589,4482503,633124551680,558905704960,169030892,3062348052,53613401,128135483,42379304
28,2024-04-19 23:38:49.284433,96.00423177083334,93.6767578125,92.041015625,3890036736,77021184,98.0,3695067136,106237952,2916007936,618319872,1503232,87228416,7278592,103002112,8589930496,400535552,8189394944,4.7,0,3215360,54836648,4482503,633166253056,558905704960,169034384,3062348052,53621523,128135483,42380292
29,2024-04-19 23:38:54.796332,96.32975260416666,93.78255208333334,92.08984375,3890036736,11759616,99.7,3769266176,46026752,2984235008,603406336,1347584,73396224,4874240,103530496,8589930496,529100800,8060829696,6.2,0,2928640,54836650,4483420,633166261248,559014666752,169035776,3062918720,53621523,128165760,42384928
30,2024-04-19 23:38:58.058337,92.61881510416666,93.05013020833334,91.86197916666666,3890036736,405598208,89.6,3373195264,441901056,2560249856,636747776,1347584,73592832,4874240,103075840,8589930496,606543872,7983386624,7.1,0,2818048,54836671,4484177,633167178752,559111754240,169050480,3063490076,53621523,128184070,42388980
31,2024-04-19 23:39:00.084747,92.61881510416666,93.05013020833334,91.86197916666666,3890036736,749043712,80.7,3028869120,782618624,2214776832,642703360,1753088,76795904,7278592,103075840,8589930496,604024832,7985905664,7.0,0,2875392,54837189,4484177,633171282944,559111754240,169051292,3063490076,53621838,128184070,42389140
