,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:06:52.573805,80.0537109375,81.1767578125,82.11263020833334,3890036736,2818957312,27.5,884932608,1414123520,1037336576,1084841984,107253760,1483726848,1597440,211353600,8589930496,54325248,8535605248,0.6,0,512000,1078508,345413,28999265280,38271582720,6433664,198359064,1378116,5222863,2174240
1,2024-04-19 04:06:54.583156,80.0537109375,81.1767578125,82.11263020833334,3890036736,2712637440,30.3,991248384,1307762688,1143500800,1084858368,107253760,1483771904,1601536,211390464,8589930496,54325248,8535605248,0.6,0,516096,1078508,345413,28999265280,38271582720,6433664,198359064,1378116,5222863,2174240
2,2024-04-19 04:06:56.592765,76.31022135416666,80.37923177083334,81.84407552083334,3890036736,2648604672,31.9,1055272960,1243729920,1207087104,1084858368,107266048,1483767808,1601536,211480576,8589930496,54325248,8535605248,0.6,0,516096,1078508,345415,28999265280,38271664640,6433664,198359068,1378116,5222881,2174244
3,2024-04-19 04:06:58.601649,76.31022135416666,80.37923177083334,81.84407552083334,3890036736,2424442880,37.7,1279340544,1019555840,1425858560,1084960768,107266048,1483874304,1703936,212410368,8589930496,54325248,8535605248,0.6,0,610304,1078508,345415,28999265280,38271664640,6433664,198359068,1378116,5222881,2174244
4,2024-04-19 04:07:00.611389,76.31022135416666,80.37923177083334,81.84407552083334,3890036736,2107904000,45.8,1571753984,703012864,1718792192,1109008384,107274240,1507995648,25829376,212410368,8589930496,54325248,8535605248,0.6,0,897024,1078508,345417,28999265280,38271746560,6433664,198359072,1378116,5222899,2174248
5,2024-04-19 04:07:02.620352,78.21451822916666,80.712890625,81.94173177083334,3890036736,2039414784,47.6,1640247296,634515456,1786884096,1109008384,107274240,1507999744,25825280,212410368,8589930496,54325248,8535605248,0.6,0,1175552,1078508,345442,28999265280,38271885824,6433664,198359452,1378116,5222907,2174280
6,2024-04-19 04:07:04.629289,78.21451822916666,80.712890625,81.94173177083334,3890036736,2039513088,47.6,1641361408,634613760,1787465728,1107795968,107274240,1506787328,24612864,212410368,8589930496,54325248,8535605248,0.6,0,1175552,1078508,345442,28999265280,38271885824,6433664,198359452,1378116,5222907,2174280
7,2024-04-19 04:07:06.639120,79.96419270833334,81.03841145833334,82.03938802083334,3890036736,2044100608,47.5,1641443328,639184896,1787543552,1103126528,107282432,1502126080,19935232,212426752,8589930496,54325248,8535605248,0.6,0,1175552,1078508,345444,28999265280,38271914496,6433664,198359456,1378116,5222912,2174284
8,2024-04-19 04:07:08.650109,79.96419270833334,81.03841145833334,82.03938802083334,3890036736,2033631232,47.7,1654468608,628711424,1800458240,1100591104,107282432,1499574272,17383424,212426752,8589930496,54325248,8535605248,0.6,0,1196032,1078508,345445,28999265280,38271918592,6433664,198359456,1378116,5222912,2174284
9,2024-04-19 04:07:10.658975,79.96419270833334,81.03841145833334,82.03938802083334,3890036736,2037809152,47.6,1654976512,632889344,1800687616,1095913472,107290624,1494880256,12697600,212426752,8589930496,54325248,8535605248,0.6,0,1196032,1078508,345447,28999265280,38271943168,6433664,198359464,1378116,5222916,2174292
10,2024-04-19 04:07:12.668665,81.57552083333334,81.35579427083334,82.13704427083334,3890036736,2042634240,47.5,1654972416,637714432,1800597504,1091104768,107290624,1490059264,7872512,212426752,8589930496,54325248,8535605248,0.6,0,1196032,1078508,345447,28999265280,38271943168,6433664,198359464,1378116,5222916,2174292
11,2024-04-19 04:07:14.678637,81.57552083333334,81.35579427083334,82.13704427083334,3890036736,2314788864,40.5,1389076480,909856768,1540493312,1084882944,107290624,1483812864,1622016,211628032,8589930496,54325248,8535605248,0.6,0,917504,1078508,345447,28999265280,38271943168,6433664,198359464,1378116,5222916,2174292
