,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:51:07.819127,93.05013020833334,84.57845052083334,83.04036458333334,3890036736,3514585088,9.7,222859264,3306508288,265695232,67203072,27348992,333320192,2498560,112697344,8589930496,110419968,8479510528,1.3,0,4096,96681369,7443123,1064168053760,934020735488,268570964,5127190612,88480773,216722445,71954496
1,2024-04-20 12:51:09.833692,93.05013020833334,84.57845052083334,83.04036458333334,3890036736,3404509184,12.5,332922880,3196407808,375451648,67219456,27348992,333357056,2502656,112730112,8589930496,110419968,8479510528,1.3,0,8192,96681369,7443132,1064168053760,934020776448,268570964,5127190660,88480773,216722446,71954508
2,2024-04-20 12:51:11.843174,88.26497395833334,83.72395833333334,82.77180989583334,3890036736,3339202560,14.2,398229504,3131101184,440397824,67219456,27361280,333344768,2502656,112787456,8589930496,110419968,8479510528,1.3,0,8192,96681369,7443134,1064168053760,934020874752,268570964,5127190664,88480773,216722468,71954512
3,2024-04-20 12:51:13.852169,88.26497395833334,83.72395833333334,82.77180989583334,3890036736,3159433216,18.8,577904640,2951319552,615768064,67313664,27361280,333451264,2596864,113618944,8589930496,110419968,8479510528,1.3,0,81920,96681369,7443134,1064168053760,934020874752,268570964,5127190664,88480773,216722468,71954512
4,2024-04-20 12:51:15.861810,89.208984375,84.00065104166666,82.86946614583334,3890036736,2852184064,26.7,855060480,2644049920,893046784,97378304,27365376,363560960,32673792,113532928,8589930496,110419968,8479510528,1.3,0,241664,96681369,7443135,1064168053760,934020882944,268570964,5127190664,88480773,216722469,71954512
5,2024-04-20 12:51:17.870690,89.208984375,84.00065104166666,82.86946614583334,3890036736,2485735424,36.1,1226248192,2277580800,1262620672,92590080,27365376,358842368,27918336,113565696,8589930496,110419968,8479510528,1.3,0,958464,96681369,7443135,1064168053760,934020882944,268570964,5127190664,88480773,216722469,71954512
6,2024-04-20 12:51:19.879549,89.208984375,84.00065104166666,82.86946614583334,3890036736,2278387712,41.4,1438289920,2070228992,1474686976,87891968,27373568,354144256,23220224,113569792,8589930496,110419968,8479510528,1.3,0,1048576,96681369,7443137,1064168053760,934020993536,268570964,5127190672,88480773,216722494,71954520
7,2024-04-20 12:51:21.888513,90.07975260416666,84.26920572916666,82.96712239583334,3890036736,2308173824,40.7,1413328896,2100023296,1449598976,83079168,27373568,349310976,18399232,113553408,8589930496,110419968,8479510528,1.3,0,1097728,96681369,7443137,1064168053760,934020993536,268570964,5127190672,88480773,216722494,71954520
8,2024-04-20 12:51:23.898781,90.07975260416666,84.26920572916666,82.96712239583334,3890036736,2253852672,42.1,1472479232,2045693952,1509023744,78266368,27373568,344489984,13578240,113553408,8589930496,110419968,8479510528,1.3,0,1101824,96681369,7443137,1064168053760,934020993536,268570964,5127190672,88480773,216722494,71954520
9,2024-04-20 12:51:25.908437,90.87727864583334,84.53776041666666,83.06477864583334,3890036736,2288361472,41.2,1438085120,2080202752,1474793472,78151680,27381760,344367104,13455360,113553408,8589930496,110419968,8479510528,1.3,0,1101824,96681369,7443140,1064168053760,934021030400,268570964,5127190672,88480773,216722499,71954520
10,2024-04-20 12:51:27.918394,90.87727864583334,84.53776041666666,83.06477864583334,3890036736,2292551680,41.1,1438715904,2084392960,1474854912,73338880,27381760,339546112,8634368,113553408,8589930496,110419968,8479510528,1.3,0,1146880,96681369,7443140,1064168053760,934021030400,268570964,5127190672,88480773,216722499,71954520
11,2024-04-20 12:51:29.928054,90.87727864583334,84.53776041666666,83.06477864583334,3890036736,2453766144,36.9,1283543040,2245595136,1323311104,67317760,27381760,333516800,2600960,113098752,8589930496,110419968,8479510528,1.3,0,1142784,96681369,7443140,1064168053760,934021030400,268570964,5127190672,88480773,216722499,71954520
