,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
363,2024-04-17 20:29:38.041610,1000.039,1015.549,1001.079,1000.294,1000.553,1000.804,1000.691,1000.037,1000.476,1000.779,1000.796,1000.166,1001.262,1000.863,1000.201,1000.493,1000.996,3213.486,1674.483,1000.685,1000.389,1000.977,1000.646,1000.688,1000.988,1001.037,1000.927,1000.772,1000.824,1000.193,1000.456,1000.693,1000.856,1000.681,1000.268,1000.67,1000.171,1057.675,1000.226,1000.555,1000.781,1000.263,1000.421,1000.403,1000.709,1001.037,1000.313,1000.866,1000.136,1000.704,1001.134,1000.557,1000.786,3559.563,1612.052,1000.698,1000.515,1000.755,1000.475,1000.619,1000.609,1000.545,1000.216,1000.476,1000.636,1000.313,1000.731,1000.392,1000.352,1000.365,1000.668,1000.994,330038549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838065.0,0.0,0.0,0.0,0,6646,23040,1.4861111111111112,1.4861111111111112,1.5000000000000002,404328329216,395628482560,2.2,5042335744,360582680576,11243581440,28941963264,783073280,37920239616,967241728,2420776960,2147479552,0,2147479552,0.0,0,0,59100,1174294,2012013056,49862206464,18276,2778674,13526,608788,1925276
364,2024-04-17 20:29:40.337407,1000.816,1000.515,1000.067,1000.71,1000.832,1000.408,1000.422,1000.72,1000.769,1000.594,1001.013,1000.865,1001.331,1000.627,1000.643,1000.184,1000.828,3130.237,1644.851,1000.518,1001.052,1000.256,1000.596,1000.786,1000.855,1000.668,1000.783,1000.399,1000.751,1000.629,1000.377,1000.725,1000.869,1000.499,1000.522,1000.25,1000.099,1000.536,1000.938,1000.697,1000.286,1000.758,1000.762,1000.666,1000.462,1000.13,1000.6,1000.83,1000.098,1000.233,1000.483,1001.028,1000.575,3600.799,1393.819,1000.705,1000.669,1000.434,1000.32,1000.87,1000.506,1000.489,1000.236,1000.866,1000.771,1000.511,1000.511,1000.317,1000.562,1000.657,1000.561,1000.608,330039140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838065.0,0.0,0.0,0.0,3,3684,23040,1.4861111111111112,1.4861111111111112,1.5000000000000002,404328329216,395559976960,2.2,5050458112,360513650688,11243171840,29002342400,783073280,37981147136,1027624960,2424913920,2147479552,0,2147479552,0.0,0,0,59100,1174294,2012013056,49862206464,18276,2778674,13526,608788,1925276
365,2024-04-17 20:29:42.633555,1000.109,1000.969,1000.157,1000.406,1000.831,1000.385,1000.5,1000.673,1000.534,1000.61,1000.756,1000.246,1000.546,1000.702,1000.488,1000.639,1000.693,3143.8,1662.676,1001.071,1000.094,1000.287,1000.774,1000.289,1000.596,1000.364,1000.095,1000.775,1000.733,1000.755,1000.348,1000.829,1000.767,1001.067,1000.643,1000.532,1000.617,1000.426,1001.315,1000.859,1000.739,1000.766,1000.606,1000.091,1000.86,1000.52,1000.54,1000.587,1000.116,1001.053,1000.865,1000.678,1000.575,3622.056,1608.247,1000.713,1000.578,1000.681,1000.814,1000.537,1000.849,1000.493,1000.835,1000.334,1000.607,1000.837,1000.223,1000.42,1000.439,1000.386,1000.419,1000.817,330040467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838101.0,0.0,0.0,0.0,6,6646,23040,1.4722222222222223,1.4861111111111112,1.5000000000000002,404328329216,395560501248,2.2,5049933824,360514174976,11243790336,29001834496,783073280,37981147136,1027624960,2424913920,2147479552,0,2147479552,0.0,0,0,59100,1174296,2012013056,49862231040,18276,2778683,13526,608792,1925292
366,2024-04-17 20:29:44.929425,1000.638,1000.116,1000.113,1000.883,1000.499,1000.571,1000.516,1000.239,1000.407,1000.515,1000.986,1000.644,1000.376,1000.592,1000.505,1000.444,1000.877,3159.905,1629.947,1000.68,1000.451,1000.674,1000.553,1001.031,1000.799,1000.905,1000.572,1000.466,1000.774,1000.25,1000.666,1000.299,1000.0,1000.794,1000.281,1000.417,1000.438,1001.098,1001.167,1000.899,1000.098,1000.522,1000.64,1001.069,1001.056,1000.679,1000.608,1000.724,1000.125,1000.562,1000.375,1000.668,1000.882,3621.948,1385.928,1000.802,1000.684,1000.26,1000.617,1000.56,1000.933,1000.625,1000.79,1000.729,1000.637,1000.763,1000.603,1000.714,1000.936,1000.545,1000.64,1000.623,330040874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838101.0,0.0,0.0,0.0,76,6644,23040,1.4722222222222223,1.4861111111111112,1.5000000000000002,404328329216,395559985152,2.2,5050449920,360513658880,11243393024,29002350592,783073280,37981147136,1027624960,2424913920,2147479552,0,2147479552,0.0,0,0,59100,1174305,2012013056,49862272000,18276,2778733,13526,608793,1925300
367,2024-04-17 20:29:47.228449,1000.111,1000.416,1000.135,1000.959,1000.553,1000.674,1000.559,1000.573,1000.367,1000.406,1000.581,1000.632,1000.642,1000.8,1000.713,1000.708,1000.56,3142.749,1648.605,1000.65,1001.132,1000.729,1000.962,1000.636,1000.956,1000.391,1000.49,1000.566,1000.758,1000.598,1000.56,1000.941,1000.373,1000.482,1000.146,1000.545,1000.968,1000.774,1001.139,1000.354,1000.576,1000.146,1000.382,1000.737,1000.567,1000.419,1000.921,1001.029,1001.084,1000.773,1000.757,1000.917,1000.421,3628.852,1391.125,1000.175,1000.883,1000.502,1000.651,1000.763,1000.737,1000.75,1000.487,1000.672,1000.207,1000.705,1000.743,1000.485,1000.48,1000.802,1000.709,1000.854,330041677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838186.0,0.0,0.0,0.0,4,6646,23040,1.4722222222222223,1.4861111111111112,1.5000000000000002,404328329216,395559985152,2.2,5050449920,360513658880,11243507712,29002354688,783073280,37981147136,1027624960,2424913920,2147479552,0,2147479552,0.0,0,0,59100,1174307,2012013056,49862284288,18276,2778743,13526,608794,1925316
368,2024-04-17 20:29:49.525454,1000.073,1000.842,1000.157,1000.527,1000.611,1001.105,1000.783,1000.629,1000.46,1000.32,1000.356,1000.996,1000.495,1000.151,1000.714,1000.721,1000.353,3166.779,1684.274,1000.824,1000.582,1000.304,1000.645,1001.224,1000.53,1000.443,1001.26,1000.42,1000.492,1000.639,1000.562,1000.534,1000.712,1000.477,999.965,1000.427,1000.606,1000.7,1001.07,1000.465,1000.641,1000.177,1000.911,1000.073,1000.527,1000.52,1000.692,1000.611,1000.71,1000.769,1000.707,1000.87,1000.601,3606.706,1482.186,1000.495,1000.938,1000.607,1000.652,1000.555,1000.749,1000.682,1000.208,1000.49,1000.811,1000.856,1000.612,1000.515,1000.937,1000.898,1000.77,1000.614,330042770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838186.0,0.0,0.0,0.0,10,6646,23040,1.4722222222222223,1.4861111111111112,1.5000000000000002,404328329216,395559469056,2.2,5050966016,360513142784,11244023808,29002346496,783073280,37981147136,1027624960,2424913920,2147479552,0,2147479552,0.0,0,0,59100,1174308,2012013056,49862288384,18276,2778748,13526,608794,1925324
369,2024-04-17 20:29:51.821640,1000.288,1000.598,1000.158,1000.481,1000.17,1000.33,1000.231,1000.365,1000.641,1000.385,1000.124,1000.402,1000.05,1000.289,1000.323,1000.426,1000.036,3526.884,1699.901,1000.29,1000.523,1000.458,1000.602,1000.226,1000.471,1000.645,1000.935,1000.172,1000.662,1000.679,1000.527,1000.724,1000.652,1000.581,1000.443,1000.278,1000.293,1000.189,1000.513,1000.308,1000.492,1000.147,1000.266,1000.48,1000.307,1000.264,1000.303,1000.334,1000.387,1000.305,1000.226,1000.201,1000.382,3564.025,1488.664,1000.371,1000.555,1000.487,1000.429,1000.816,1000.716,1000.453,1000.587,1000.325,1000.503,1001.027,1000.266,1000.738,1000.309,1000.388,1000.758,1000.817,330043310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838231.0,0.0,0.0,0.0,0,6646,23040,1.4722222222222223,1.4861111111111112,1.5000000000000002,404328329216,395559211008,2.2,5051224064,360512884736,11243921408,29002358784,783077376,37981143040,1027624960,2424913920,2147479552,0,2147479552,0.0,0,0,59100,1174310,2012013056,49862312960,18276,2778758,13526,608798,1925336
370,2024-04-17 20:29:54.118796,1000.051,1000.039,1000.109,1000.4,1000.68,1000.52,1000.366,1000.836,1000.79,1000.943,1000.523,1000.833,1001.294,1000.138,1000.78,1000.37,1000.14,3181.016,1650.443,1000.434,1000.811,1000.52,1000.995,1000.829,1000.664,1000.751,1000.24,1000.583,1000.634,1000.572,1000.298,1000.648,1000.309,1000.684,1001.084,1000.153,1000.768,1001.185,1000.744,1000.674,1000.762,1000.109,1000.453,1000.52,1000.716,1000.28,1001.06,1000.853,1000.13,1000.733,1000.461,1000.506,1000.691,3599.908,1279.927,1000.429,1000.899,1000.66,1000.557,1000.712,1000.314,1000.482,1000.429,1000.933,1000.253,1000.512,1000.493,1000.708,1000.493,1000.479,1000.273,1000.815,330043812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838231.0,0.0,0.0,0.0,27,3684,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395558436864,2.2,5051994112,360512110592,11245162496,29002354688,783077376,37981147136,1027624960,2424913920,2147479552,0,2147479552,0.0,0,0,59100,1174310,2012013056,49862312960,18276,2778758,13526,608798,1925336
371,2024-04-17 20:29:56.414473,1001.853,1000.031,1000.045,1000.918,1000.365,1000.784,1001.026,1000.843,1000.311,1000.744,1000.724,1000.79,1000.265,1000.626,1000.821,1000.413,1000.116,3138.948,1623.476,1000.172,1000.552,1000.569,1000.612,1000.956,1000.256,1000.394,1000.28,1000.995,1000.787,1000.781,1000.546,1000.67,1000.88,1001.016,1000.366,1000.98,1000.503,999.632,1001.462,1000.457,1000.595,1000.914,1001.017,1000.708,1000.639,1000.496,1000.837,1000.213,1001.379,1000.724,1001.018,1000.607,1000.96,3600.09,1377.147,1000.687,1000.465,1000.691,1000.648,1000.525,1000.335,1000.96,1000.826,1000.501,1000.665,1000.438,1000.689,1000.553,1000.643,1000.066,1000.36,1000.275,330044656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838285.0,0.0,0.0,0.0,5,6646,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395558334464,2.2,5052137472,360512368640,11245162496,29002305536,783077376,37980745728,1027584000,2424377344,2147479552,0,2147479552,0.0,0,0,59100,1174312,2012013056,49862325248,18276,2778767,13526,608799,1925352
372,2024-04-17 20:29:58.709691,1000.185,1000.467,1000.12,1000.582,1000.651,1000.455,1000.364,1000.537,1000.685,1000.713,1000.409,1001.147,1001.047,1000.688,1000.472,1000.311,1000.392,3161.078,1658.069,1000.941,1000.445,1000.818,1000.671,1000.575,1000.529,1000.804,1000.87,1000.517,1000.727,1000.688,1000.047,1000.614,1000.995,1000.973,1000.081,1000.504,1000.112,1000.578,1000.617,1000.373,1000.558,1000.309,1000.624,1000.523,1000.74,1000.618,1000.629,1000.668,1000.121,1000.942,1000.734,1000.629,1001.03,3609.978,1284.087,1000.631,1000.475,1000.651,1000.385,1000.374,1000.511,1000.638,1000.989,1001.051,1000.449,1000.558,1000.843,1000.713,1001.164,1000.827,1000.445,1000.719,330045137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838285.0,0.0,0.0,0.0,0,6646,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395558703104,2.2,5051727872,360512376832,11245162496,29002354688,783077376,37981147136,1027624960,2424913920,2147479552,0,2147479552,0.0,0,0,59100,1174312,2012013056,49862325248,18276,2778767,13526,608799,1925352
373,2024-04-17 20:30:01.005627,1000.207,1000.662,1000.888,1000.519,1000.909,1000.529,1000.342,1000.333,1000.748,1000.643,1000.851,1001.093,1000.669,1000.474,1000.062,1000.516,1000.764,3153.732,1646.318,1000.863,1000.746,1000.519,1000.728,1000.652,1000.519,1000.206,1000.407,1000.929,1000.237,1000.816,1000.599,1001.073,1000.501,1000.168,1000.561,1000.565,1000.061,1000.454,1000.665,1000.66,1000.751,1000.744,1000.382,1000.737,1000.776,1000.606,1000.365,1000.736,1000.098,1000.822,1001.264,1000.314,1000.68,3624.425,1372.937,1000.373,1000.688,1000.542,1000.347,1000.541,1001.026,1000.291,1000.319,1000.509,1000.784,1000.716,1000.695,1000.596,1000.818,1000.677,1000.729,1000.372,330045611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838370.0,0.0,0.0,0.0,6,6646,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395557707776,2.2,5052715008,360511381504,11245969408,29002354688,783085568,37981147136,1027624960,2424913920,2147479552,0,2147479552,0.0,0,0,59100,1174314,2012013056,49862349824,18276,2778776,13526,608803,1925364
374,2024-04-17 20:30:03.302362,1000.649,1000.845,1000.432,1001.016,1000.723,1000.395,1000.368,1000.467,1000.309,1000.699,1000.843,1000.482,1000.799,1000.126,1000.163,1000.128,1000.728,3149.628,1719.883,1000.531,1000.649,1000.849,1000.537,1000.828,1000.786,1000.578,1001.098,1000.772,1000.781,1000.751,1000.547,1000.82,1000.896,1001.099,1000.32,1000.601,1000.568,1000.842,1000.635,1000.826,1000.529,1000.503,1000.754,1000.905,1000.243,1000.791,1000.067,1000.03,1000.539,1000.639,1001.362,1000.846,1000.623,3614.582,1417.795,1000.705,1000.595,1000.7,1000.653,1000.597,1000.785,1000.63,1000.202,1000.663,1000.368,1000.229,1001.135,1000.37,1000.465,1000.695,1000.934,1000.763,330046319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838370.0,0.0,0.0,0.0,17,6646,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395557367808,2.2,5053054976,360511041536,11246006272,29002354688,783085568,37981147136,1027624960,2425032704,2147479552,0,2147479552,0.0,0,0,59100,1174314,2012013056,49862349824,18276,2778776,13526,608803,1925364
375,2024-04-17 20:30:05.595742,1000.207,1000.332,1000.376,1000.696,1000.431,1000.655,1000.773,1000.746,1000.318,1000.731,1000.931,1000.405,1000.432,1000.184,1000.21,1000.444,1000.687,3164.249,1718.225,1000.518,1000.887,1000.54,1000.674,1000.776,1000.623,1000.805,1000.645,1000.816,1000.606,1000.741,1000.759,1000.803,1000.436,1000.732,1000.571,1001.013,1000.591,1000.654,1000.558,1000.477,1000.616,1000.423,1000.721,1000.831,1000.774,1000.602,1000.477,1000.542,1000.517,1000.543,1001.34,1000.523,1000.636,3628.848,1388.404,1000.51,1000.629,1000.39,1000.665,1000.64,1000.882,1000.934,1000.115,1000.43,1000.409,1000.663,1000.462,1000.574,1000.529,1000.606,1000.584,1000.828,330046545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838370.0,0.0,0.0,0.0,46,6644,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395557634048,2.2,5052788736,360511307776,11246006272,29002358784,783085568,37981147136,1027624960,2425032704,2147479552,0,2147479552,0.0,0,0,59100,1174314,2012013056,49862349824,18276,2778776,13526,608803,1925364
376,2024-04-17 20:30:07.894415,1000.437,1001.081,1000.026,1000.426,1000.509,1000.57,1000.931,1000.781,1000.806,1000.851,1000.717,1000.508,1000.769,1000.745,1000.141,1000.668,1000.651,3152.681,1649.003,1000.09,1001.019,1000.293,1000.236,1000.374,1000.634,1000.812,1000.769,1000.338,1000.078,1000.592,1001.058,1001.016,1000.81,1000.882,1000.606,1000.868,1000.454,1000.682,1000.893,1000.425,1000.62,1000.465,1000.935,1000.34,1000.687,1000.521,1000.452,1000.78,1000.258,1000.808,1001.145,1000.258,1000.588,3618.515,1288.543,1000.508,1000.913,1001.173,1000.944,1000.771,1000.35,1000.841,1000.679,1000.537,1000.483,1000.632,1000.441,1000.52,1000.554,1000.795,1000.687,1000.361,330047262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838466.0,0.0,0.0,0.0,66,6646,23040,1.4444444444444446,1.4722222222222223,1.5000000000000002,404328329216,395557654528,2.2,5052825600,360511266816,11246063616,29002362880,783089664,37981147136,1027624960,2425032704,2147479552,0,2147479552,0.0,0,0,59100,1174316,2012013056,49862390784,18276,2778785,13526,608811,1925380
377,2024-04-17 20:30:10.192703,1000.108,1000.818,1000.028,1000.552,1000.506,1000.924,1000.974,1000.307,1000.745,1000.534,1000.373,1000.792,1000.577,1000.524,1000.107,1000.419,1000.434,3161.514,1665.287,1000.68,1000.462,1000.998,1000.311,1000.664,1000.783,1000.652,1000.867,1000.403,1000.649,1000.935,1000.776,1000.53,1000.176,1000.582,1000.605,1000.67,1000.586,1000.609,1000.235,1000.086,1000.364,1000.099,1000.608,1000.311,1000.66,1000.879,1000.992,1000.744,1000.346,1000.775,1001.685,1000.811,1000.345,3585.06,1484.791,1000.517,1000.681,1000.647,1000.449,1000.677,1000.77,1000.876,1000.669,1000.612,1000.764,1000.929,1000.316,1000.897,1000.597,1000.632,1000.194,1000.89,330047729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838479.0,0.0,0.0,0.0,100,6646,23040,1.4444444444444446,1.4722222222222223,1.5000000000000002,404328329216,395557654528,2.2,5052825600,360511266816,11246063616,29002362880,783089664,37981147136,1027624960,2425032704,2147479552,0,2147479552,0.0,0,0,59100,1174405,2012013056,49862837248,18276,2778837,13526,608813,1925388
378,2024-04-17 20:30:12.490178,1000.213,1000.833,1001.006,1000.573,1000.47,1000.88,1000.909,1000.734,1000.799,1000.68,1000.528,1000.703,1000.843,1000.943,1000.167,1000.803,1000.397,3139.42,1656.782,1000.707,1000.62,1000.297,1000.112,1000.193,1001.046,1000.606,1000.688,1000.28,1000.683,1000.561,1000.961,1000.802,1001.136,1000.585,1000.582,1000.648,1000.917,1000.492,1000.663,1000.157,1000.69,1000.845,1000.434,1000.35,1000.723,1000.77,1000.975,1000.327,1000.121,1000.822,1001.039,1000.551,1000.601,3560.83,1294.978,1000.633,1000.653,1000.529,1000.757,1000.47,1000.705,1000.776,1000.677,1000.36,1000.757,1000.815,1000.593,1000.73,1000.902,1000.576,1000.587,1000.39,330048263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838578.0,0.0,0.0,0.0,39,3684,23040,1.4444444444444446,1.4722222222222223,1.5000000000000002,404328329216,395557912576,2.2,5052567552,360511524864,11246067712,29002334208,783089664,37981147136,1027624960,2425032704,2147479552,0,2147479552,0.0,0,0,59100,1174407,2012013056,49862878208,18276,2778848,13526,608821,1925404
379,2024-04-17 20:30:14.787758,1000.737,1000.894,1000.618,1000.53,1000.564,1000.626,1000.708,1000.82,1000.763,1000.729,1000.512,1000.125,1000.953,1000.314,1000.764,1000.058,1000.095,3146.434,1625.783,1000.751,1000.667,1000.314,1000.421,1000.623,1000.531,1000.449,1000.734,1000.383,1000.909,1000.982,1001.163,1000.453,1000.801,1000.771,1000.409,1000.217,1000.466,1000.726,1000.902,1000.194,1000.775,1000.428,1000.407,1000.151,1000.56,1000.77,1000.499,1001.35,1000.593,1000.931,1000.324,1000.553,1000.638,3610.909,1393.9,1000.481,1000.703,1000.543,1000.681,1000.935,1000.802,1000.75,1000.146,1000.721,1000.643,1000.922,1000.571,1000.637,1000.875,1000.709,1000.211,1000.803,330049606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838578.0,0.0,0.0,0.0,8,6646,23040,1.4444444444444446,1.4722222222222223,1.5000000000000002,404328329216,395557662720,2.2,5052817408,360511275008,11246063616,29002338304,783089664,37981147136,1027624960,2425032704,2147479552,0,2147479552,0.0,0,0,59100,1174407,2012013056,49862878208,18276,2778848,13526,608821,1925404
380,2024-04-17 20:30:17.088681,1000.947,1000.787,1001.079,1000.789,1000.657,1000.769,1000.562,1000.175,1000.782,1000.637,1000.553,1000.058,1000.851,1000.519,1000.437,1000.547,1000.058,3203.93,1641.623,1000.815,1000.835,1000.939,1000.191,1000.21,1000.396,1000.707,1000.546,1000.339,1000.631,1000.639,1000.283,1000.332,1000.645,1000.441,1000.015,1000.522,1000.113,1000.476,1000.536,1000.817,1000.473,1000.115,1000.57,1000.369,1000.524,1000.821,1000.237,1001.364,1000.115,1000.787,1000.704,1000.822,1001.312,3604.136,1596.203,1000.582,1000.768,1000.741,1000.541,1000.774,1000.815,1000.653,1000.416,1000.46,1000.432,1000.581,1000.992,1000.612,1000.822,1000.894,1000.631,1000.649,330050123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838650.0,0.0,0.0,0.0,28,6646,23040,1.5555555555555556,1.5000000000000002,1.5000000000000002,404328329216,395557920768,2.2,5052555264,360511533056,11246063616,29002342400,783093760,37981147136,1027624960,2425032704,2147479552,0,2147479552,0.0,0,0,59100,1174409,2012013056,49862890496,18276,2778857,13526,608822,1925420
381,2024-04-17 20:30:19.389585,1000.627,1000.473,1000.147,1000.736,1000.63,1000.913,1000.141,1000.402,1000.409,1000.61,1000.501,1000.571,1001.01,1000.496,1000.761,1000.49,1000.09,3153.671,1677.378,1000.522,1000.792,1000.643,1000.226,1000.44,1000.722,1000.591,1000.438,1000.849,1000.769,1000.498,1000.692,1000.428,1000.456,1000.619,1000.581,1000.92,1000.117,1000.347,1001.098,1000.531,1000.501,1000.227,1000.647,1000.509,1000.408,1000.852,1000.417,1000.779,1000.148,1000.804,1000.531,1000.952,1001.252,3605.871,1299.611,1000.876,1000.505,1000.857,1000.678,1000.691,1000.861,1000.716,1000.743,1000.612,1000.671,1000.604,1000.735,1000.643,1000.241,1000.705,1000.556,1001.109,330050607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838650.0,0.0,0.0,0.0,100,6646,23040,1.5555555555555556,1.5000000000000002,1.5000000000000002,404328329216,395557687296,2.2,5052760064,360511275008,11246104576,29002362880,783093760,37981200384,1027624960,2425036800,2147479552,0,2147479552,0.0,0,0,59100,1174409,2012013056,49862890496,18276,2778857,13526,608822,1925420
382,2024-04-17 20:30:21.685552,1000.246,1000.646,1000.12,1000.674,1000.679,1001.282,1000.917,1000.404,1000.655,1000.864,1000.722,1000.912,1000.475,1000.614,1000.362,1000.337,1000.13,3139.695,1667.607,1000.647,1000.758,1000.479,1000.651,1000.804,1000.501,1000.44,1000.332,1000.552,1000.355,1000.183,1000.628,1000.54,1000.858,1000.8,1000.594,1000.718,1000.067,1000.522,1000.529,1000.339,1000.811,1000.201,1000.906,1000.843,1000.396,1000.749,1000.579,1000.862,1000.105,1000.453,1000.505,1000.601,1000.722,3615.772,1292.987,1000.62,1000.401,1000.867,1000.439,1000.835,1000.569,1000.617,1000.449,1000.762,1000.754,1000.792,1000.37,1000.668,1000.655,1000.912,1000.326,1000.332,330051423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838744.0,0.0,0.0,0.0,9,6646,23040,1.5555555555555556,1.5000000000000002,1.5000000000000002,404328329216,395557179392,2.2,5053267968,360510767104,11246104576,29002366976,783093760,37981200384,1027624960,2425036800,2147479552,0,2147479552,0.0,0,0,59100,1174411,2012013056,49862919168,18276,2778866,13526,608827,1925436
383,2024-04-17 20:30:23.981494,1000.332,1000.357,1000.123,1000.913,1000.638,1000.657,1000.968,1000.738,1000.791,1000.962,1001.0,1000.407,1000.365,1000.736,1000.652,1000.405,1000.102,3173.053,1648.431,1000.489,1000.473,1000.165,1000.212,1000.711,1000.623,1000.698,1000.125,1000.832,1000.004,1000.88,1000.573,999.975,1000.298,1000.172,1000.661,1001.032,1001.012,1000.696,1000.954,1000.661,1000.392,1000.119,1000.621,1000.903,1000.495,1000.627,1000.931,1000.467,1000.586,1000.899,1000.63,1000.403,1001.002,3621.598,1398.148,1000.943,1000.715,1001.0,1000.866,1000.154,1000.556,1000.652,1000.751,1000.604,1000.638,1000.625,1000.588,1001.009,1000.98,1000.937,1000.304,1000.526,330052719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838744.0,0.0,0.0,0.0,35,6646,23040,1.6527777777777777,1.5138888888888888,1.5138888888888888,404328329216,395557466112,2.2,5053476864,360511283200,11246104576,29002354688,783093760,37980475392,1027129344,2424631296,2147479552,0,2147479552,0.0,0,0,59100,1174411,2012013056,49862919168,18276,2778866,13526,608827,1925436
384,2024-04-17 20:30:26.277712,1000.061,1001.435,1000.208,1000.773,1000.52,1000.644,1000.757,1000.754,1000.393,1000.756,1000.976,1000.355,1000.689,1000.08,1001.031,1000.055,1000.566,3147.039,1670.936,1000.609,1000.346,1000.546,1000.587,1000.544,1000.866,1000.631,1001.116,1001.063,1000.186,1000.337,1000.244,1000.602,1000.658,1000.877,1000.704,1000.557,1001.161,1000.129,1000.141,1000.568,1000.642,1000.613,1000.219,1000.906,1000.199,1000.712,1000.841,1000.167,1000.301,1000.93,1001.073,1000.863,1000.695,3563.245,1406.542,1000.508,1000.71,1000.764,1000.451,1000.466,1000.719,1000.977,1000.103,1000.709,1000.558,1000.623,1000.714,1000.665,1000.55,1000.384,1000.934,1000.476,330053285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838806.0,0.0,0.0,0.0,31,6646,23040,1.6527777777777777,1.5138888888888888,1.5138888888888888,404328329216,395557437440,2.2,5053005824,360511025152,11246100480,29002375168,783097856,37981200384,1027624960,2425036800,2147479552,0,2147479552,0.0,0,0,59100,1174422,2012013056,49862976512,18276,2778927,13526,608830,1925456
385,2024-04-17 20:30:28.573895,1000.094,1000.35,1000.101,1000.859,1000.831,1000.274,1000.894,1000.009,1000.834,1000.395,1000.867,1000.755,1000.785,1000.586,1000.615,1000.459,1001.109,3140.246,1852.508,1000.657,1000.664,1000.698,1000.414,1000.526,1000.627,1000.793,1001.037,1000.44,1000.683,1000.618,1000.426,1000.763,1000.488,1000.371,1000.554,1000.342,1000.907,1000.492,1001.041,1000.757,1000.773,1000.599,1000.622,1000.805,1000.52,1000.782,1000.504,1000.92,1000.736,1000.417,1000.461,1000.575,1000.494,3643.591,1274.405,1000.784,1000.56,1000.395,1000.919,1000.797,1000.368,1000.85,1000.792,1000.968,1000.575,1000.651,1000.964,1000.901,1000.484,1000.3,1000.414,1000.686,330053780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838806.0,0.0,0.0,0.0,10,6644,23040,1.625,1.5138888888888888,1.5138888888888888,404328329216,395557695488,2.2,5052747776,360511283200,11245928448,29002375168,783097856,37981200384,1027624960,2425036800,2147479552,0,2147479552,0.0,0,0,59100,1174422,2012013056,49862976512,18276,2778927,13526,608830,1925456
