,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 01:17:46.888910,68.5302734375,80.6884765625,83.65885416666666,3890036736,1278554112,67.1,2431492096,585105408,2228469760,793419776,20447232,852992000,30310400,110088192,8589930496,110133248,8479797248,1.3,0,2822144,59922223,4922675,691458374656,614650888704,182189992,3369316632,58974680,141299273,46473724
11,2024-04-20 01:17:48.913579,72.3876953125,81.29069010416666,83.837890625,3890036736,200212480,94.9,3510579200,68767744,3347951616,189411328,19431424,291258368,30310400,108711936,8589930496,110133248,8479797248,1.3,0,2879488,59922227,4922681,691458546688,614650970624,182189996,3369316648,58974680,141299274,46473736
12,2024-04-20 01:17:53.513225,79.93977864583334,82.71484375,84.28548177083334,3890036736,967122944,75.1,2812182528,1005400064,2055995392,548708352,659456,71794688,10539008,104800256,8589930496,196804608,8393125888,2.3,0,2850816,59922278,4923378,691461082112,614737957376,182207212,3369752916,58974702,141319811,46477332
13,2024-04-20 01:17:55.531379,79.93977864583334,82.71484375,84.28548177083334,3890036736,655126528,83.2,3123564544,692850688,2366910464,549838848,659456,72962048,10539008,104845312,8589930496,196780032,8393150464,2.3,0,2883584,59922369,4923378,691462958080,614737957376,182207268,3369752916,58974703,141319811,46477376
14,2024-04-20 01:17:57.560477,81.55110677083334,83.0078125,84.375,3890036736,849137664,78.2,2929610752,886796288,2173034496,549961728,667648,72962048,10539008,104845312,8589930496,196767744,8393162752,2.3,0,2871296,59922372,4923380,691462974464,614737969664,182207272,3369752920,58974704,141319812,46477384
15,2024-04-20 01:17:59.573067,81.55110677083334,83.0078125,84.375,3890036736,798531584,79.5,2980216832,836190208,2224447488,549969920,667648,72962048,10539008,104845312,8589930496,196763648,8393166848,2.3,0,2904064,59922373,4923380,691462978560,614737969664,182207272,3369752920,58974704,141319812,46477384
16,2024-04-20 01:18:01.582735,81.55110677083334,83.0078125,84.375,3890036736,888164352,77.2,2889924608,925368320,2135498752,550121472,1761280,72982528,10539008,104845312,8589930496,196734976,8393195520,2.3,0,2908160,59922430,4923380,691464330240,614737969664,182207328,3369752920,58974931,141319812,46477420
17,2024-04-20 01:18:03.597006,83.0322265625,83.29264322916666,84.46451822916666,3890036736,961486848,75.3,2816602112,998494208,2062467072,550227968,1769472,73170944,10539008,104837120,8589930496,196714496,8393216000,2.3,0,2908160,59922435,4923382,691464367104,614737981952,182207336,3369752920,58974935,141319813,46477428
18,2024-04-20 01:18:05.618141,83.0322265625,83.29264322916666,84.46451822916666,3890036736,136601600,96.5,3639779328,171892736,2885074944,553684992,1769472,76595200,10539008,104837120,8589930496,196702208,8393228288,2.3,0,2908160,59922569,4923382,691468102656,614737981952,182207464,3369752920,58974949,141319813,46477512
19,2024-04-20 01:18:08.941282,80.37923177083334,82.7392578125,84.27734375,3890036736,10199040,99.7,3765248000,49311744,2960093184,601812992,1101824,74375168,15347712,104742912,8589930496,211984384,8377946112,2.5,0,2912256,59923994,4923471,691481103360,614748963328,182209400,3369772340,58974956,141324187,46478420
20,2024-04-20 01:18:11.574567,80.37923177083334,82.7392578125,84.27734375,3890036736,7061504,99.8,3776487424,48635904,2960457728,601346048,778240,64135168,9793536,104869888,8589930496,295817216,8294113280,3.4,0,2912256,59924001,4924097,691481152512,614826078720,182212752,3370167804,58974956,141344343,46481744
21,2024-04-20 01:18:13.596109,76.611328125,81.91731770833334,84.00065104166666,3890036736,3903488,99.9,3779907584,45912064,2963210240,597807104,765952,63451136,9793536,104767488,8589930496,359182336,8230748160,4.2,0,2883584,59924002,4924597,691481156608,614888370688,182213364,3370522420,58974956,141359307,46484380
22,2024-04-20 01:18:15.618075,76.611328125,81.91731770833334,84.00065104166666,3890036736,4648960,99.9,3779018752,46657536,2960936960,598507520,765952,63594496,9793536,104816640,8589930496,410185728,8179744768,4.8,0,2850816,59924004,4924971,691481238528,614936486400,182214828,3370802180,58974956,141371362,46486400
23,2024-04-20 01:18:17.639852,75.81380208333334,81.65690104166666,83.90299479166666,3890036736,4169728,99.9,3779473408,45977600,2962427904,598450176,765952,63819776,9793536,104808448,8589930496,456032256,8133898240,5.3,0,2666496,59924015,4925345,691481521152,614984913408,182223512,3371087156,58974956,141382201,46488424
24,2024-04-20 01:18:19.649089,75.81380208333334,81.65690104166666,83.90299479166666,3890036736,5378048,99.9,3778207744,47185920,2961272832,597483520,765952,63877120,9793536,104779776,8589930496,504139776,8085790720,5.9,0,2600960,59924026,4925713,691481627648,615032623616,182232180,3371364888,58974956,141393577,46490440
25,2024-04-20 01:18:21.671379,75.81380208333334,81.65690104166666,83.90299479166666,3890036736,5226496,99.9,3778252800,47022080,2961309696,597520384,765952,63995904,9793536,104837120,8589930496,555790336,8034140160,6.5,0,2502656,59924026,4926088,691481627648,615081521664,182232180,3371655644,58974956,141405644,46492452
26,2024-04-20 01:18:23.693588,73.73860677083334,81.1279296875,83.7158203125,3890036736,5447680,99.9,3778043904,47251456,2961166336,597524480,765952,63975424,9793536,104747008,8589930496,604381184,7985549312,7.0,0,2404352,59924026,4926470,691481627648,615131587072,182232180,3371938064,58974956,141416636,46494476
27,2024-04-20 01:18:26.535795,73.73860677083334,81.1279296875,83.7158203125,3890036736,4128768,99.9,3779272704,46215168,2963054592,599588864,765952,63782912,9793536,104747008,8589930496,670470144,7919460352,7.8,0,2301952,59924028,4926984,691481635840,615197913600,182233784,3372318664,58974956,141432443,46497320
28,2024-04-20 01:18:32.314249,71.83430989583334,80.60709635416666,83.52864583333334,3890036736,5222400,99.9,3778514944,47034368,2960912384,597647360,765952,63721472,9793536,104824832,8589930496,808628224,7781302272,9.4,0,2002944,59924032,4927896,691481652224,615316349440,182236780,3373033764,58974956,141460853,46502332
29,2024-04-20 01:18:35.620896,70.08463541666666,80.09440104166666,83.34147135416666,3890036736,4165632,99.9,3779616768,45993984,2962456576,597372928,765952,63660032,9793536,104767488,8589930496,886337536,7703592960,10.3,0,1929216,59924035,4928660,691481664512,615414727168,182238964,3373604428,58974956,141483936,46506404
30,2024-04-20 01:18:38.347568,67.138671875,79.31315104166666,83.06477864583334,3890036736,4214784,99.9,3779645440,46043136,2962583552,599506944,765952,63582208,9793536,104615936,8589930496,952262656,7637667840,11.1,0,1929216,59924037,4929170,691481672704,615480140288,182240328,3373982380,58974956,141499164,46509128
31,2024-04-20 01:18:40.366621,67.138671875,79.31315104166666,83.06477864583334,3890036736,179757056,95.4,3603791872,221478912,2815557632,571760640,765952,64000000,9793536,104726528,8589930496,994435072,7595495424,11.6,0,1634304,59924044,4929538,691481914368,615527850496,182245496,3374261128,58974956,141509498,46511152
32,2024-04-20 01:18:42.376869,67.138671875,79.31315104166666,83.06477864583334,3890036736,6688768,99.8,3774545920,46215168,2956873728,602488832,765952,68509696,9793536,104718336,8589930496,1024167936,7565762560,11.9,0,1597440,59924218,4929729,691486690304,615552791040,182247912,3374358816,58974964,141516546,46512252
33,2024-04-20 01:18:45.918178,69.775390625,79.6630859375,83.16243489583334,3890036736,4882432,99.9,3778674688,46751744,2964008960,599080960,626688,63983616,9793536,104460288,8589930496,1102069760,7487860736,12.8,0,1576960,59924258,4930347,691487796224,615631700480,182252428,3374704768,58974964,141534939,46515656
34,2024-04-20 01:18:47.939549,66.85384114583334,78.88997395833334,82.89388020833334,3890036736,227164160,94.2,3556515840,269000704,2756067328,582619136,626688,63893504,9793536,104456192,8589930496,1145958400,7443972096,13.3,0,1548288,59924259,4930726,691487800320,615679611392,182253268,3374990468,58974964,141545308,46517684
35,2024-04-20 01:18:49.961073,66.85384114583334,78.88997395833334,82.89388020833334,3890036736,4968448,99.9,3779510272,47439872,2963013632,598351872,573440,62513152,9793536,104517632,8589930496,1196204032,7393726464,13.9,0,1560576,59924286,4931061,691488295936,615722586624,182253912,3375179292,58974966,141557183,46519468
36,2024-04-20 01:18:51.970248,66.85384114583334,78.88997395833334,82.89388020833334,3890036736,3854336,99.9,3780452352,46325760,2963861504,598630400,573440,62685184,9793536,104620032,8589930496,1244180480,7345750016,14.5,0,1613824,59924286,4931436,691488295936,615770923520,182253912,3375470520,58974966,141568524,46521484
37,2024-04-20 01:18:54.801154,64.16829427083334,78.13313802083334,82.62532552083334,3890036736,1062854656,72.7,2721374208,1105326080,1934749696,569683968,573440,62763008,9793536,104583168,8589930496,1310142464,7279788032,15.3,0,1605632,59924286,4931812,691488295936,615819342336,182253912,3375760020,58974966,141580025,46523500
38,2024-04-20 01:18:56.823631,64.16829427083334,78.13313802083334,82.62532552083334,3890036736,1068150784,72.5,2716155904,1110622208,1960493056,538677248,573440,62685184,9793536,104136704,8589930496,1343971328,7245959168,15.6,0,1597440,59924303,4932344,691488365568,615888724480,182265796,3376164444,58974966,141592124,46526328
39,2024-04-20 01:18:58.848663,61.6943359375,77.38444010416666,82.35677083333334,3890036736,681394176,82.5,3102617600,723451904,2345930752,539627520,577536,63389696,9793536,103972864,8589930496,1343873024,7246057472,15.6,0,2646016,59924404,4932357,691489664000,615890342400,182267712,3376174076,58974990,141592124,46526444
40,2024-04-20 01:19:00.859472,61.6943359375,77.38444010416666,82.35677083333334,3890036736,872292352,77.6,2911600640,914350080,2154954752,539668480,577536,63508480,9793536,103972864,8589930496,1343873024,7246057472,15.6,0,2260992,59924408,4932357,691489696768,615890342400,182267716,3376174076,58974994,141592124,46526448
41,2024-04-20 01:19:02.875501,66.09700520833334,78.04361979166666,82.5439453125,3890036736,795312128,79.6,2988056576,836988928,2232598528,539746304,1409024,63582208,9793536,103972864,8589930496,1343852544,7246077952,15.6,0,2420736,59924455,4932359,691490671616,615890354688,182267768,3376174076,58975161,141592125,46526468
42,2024-04-20 01:19:04.900475,66.09700520833334,78.04361979166666,82.5439453125,3890036736,884936704,77.3,2898509824,926531584,2143031296,539799552,1409024,63586304,9793536,103972864,8589930496,1343848448,7246082048,15.6,0,2334720,59924476,4932359,691490757632,615890354688,182267772,3376174076,58975161,141592125,46526472
43,2024-04-20 01:19:06.912712,66.09700520833334,78.04361979166666,82.5439453125,3890036736,884936704,77.3,2898497536,926531584,2143031296,539799552,1409024,63598592,9793536,103972864,8589930496,1343848448,7246082048,15.6,0,2334720,59924484,4932359,691490790400,615890354688,182267780,3376174076,58975161,141592125,46526480
44,2024-04-20 01:19:08.921687,70.14973958333334,78.6865234375,82.73111979166666,3890036736,948686848,75.6,2831855616,987516928,2075021312,547024896,1409024,69255168,9793536,103972864,8589930496,1343844352,7246086144,15.6,0,2195456,59925437,4932359,691499953152,615890354688,182269172,3376174076,58975163,141592125,46526780
45,2024-04-20 01:19:10.930444,70.14973958333334,78.6865234375,82.73111979166666,3890036736,887586816,77.2,2893070336,926367744,2118045696,565338112,1409024,69189632,9793536,103972864,8589930496,1343844352,7246086144,15.6,0,2256896,59933177,4932359,691531656192,615890354688,182280976,3376174076,58975163,141592125,46528788
46,2024-04-20 01:19:12.959752,73.876953125,79.3212890625,82.91829427083334,3890036736,828198912,78.7,2952433664,866979840,2159071232,583573504,1409024,69214208,9793536,103972864,8589930496,1343844352,7246086144,15.6,0,2310144,59940973,4932359,691563596800,615890354688,182292872,3376174076,58975165,141592125,46530808
47,2024-04-20 01:19:14.968546,73.876953125,79.3212890625,82.91829427083334,3890036736,764772352,80.3,3016011776,803553280,2204033024,601985024,1409024,69062656,9793536,103972864,8589930496,1343844352,7246086144,15.6,0,2322432,59948813,4932359,691595709440,615890354688,182304744,3376174076,58975165,141592125,46532828
48,2024-04-20 01:19:16.991591,73.876953125,79.3212890625,82.91829427083334,3890036736,630185984,83.8,3150548992,668966912,2330005504,610623488,1409024,69111808,9793536,103972864,8589930496,1343844352,7246086144,15.6,0,2547712,59954033,4932359,691664444416,615890354688,182316580,3376174076,58986768,141592125,46534840
49,2024-04-20 01:19:19.014945,77.31119791666666,79.94791666666666,83.10546875,3890036736,443854848,88.6,3336949760,482635776,2515873792,611078144,1409024,69042176,9793536,103972864,8589930496,1343844352,7246086144,15.6,0,2547712,59957238,4932359,691764313088,615890354688,182328428,3376174076,59007941,141592125,46536864
50,2024-04-20 01:19:21.038633,77.31119791666666,79.94791666666666,83.10546875,3890036736,258433024,93.4,3522146304,297172992,2701209600,611205120,1409024,69308416,9793536,104054784,8589930496,1343844352,7246086144,15.6,0,2666496,59960585,4932359,691865025536,615890354688,182340184,3376174076,59029178,141592125,46538888
51,2024-04-20 01:19:23.047904,73.78743489583334,79.16666666666666,82.8369140625,3890036736,112746496,97.1,3667742720,151388160,2848419840,610582528,1409024,69496832,9793536,104251392,8589930496,1343844352,7246086144,15.6,0,2670592,59964103,4932359,691960626176,615890354688,182346184,3376174076,59048973,141592125,46540908
52,2024-04-20 01:19:26.407483,73.78743489583334,79.16666666666666,82.8369140625,3890036736,7868416,99.8,3772395520,46305280,2948165632,601010176,1363968,69971968,9793536,104865792,8589930496,1411670016,7178260480,16.4,0,2527232,59965747,4932587,692005092352,615909818880,182347200,3376252904,59057415,141600317,46542824
53,2024-04-20 01:19:29.420535,77.2216796875,79.79329427083334,83.02408854166666,3890036736,7524352,99.8,3772559360,45948928,2956140544,600817664,1363968,70164480,9793536,104890368,8589930496,1459580928,7130349568,17.0,0,2424832,59965747,4933233,692005092352,615988851200,182347200,3376706380,59057415,141618926,46546184
54,2024-04-20 01:19:31.442704,77.2216796875,79.79329427083334,83.02408854166666,3890036736,9109504,99.8,3771166720,47493120,2954321920,600457216,1363968,70012928,9793536,105066496,8589930496,1533267968,7056662528,17.8,0,2347008,59965752,4933824,692005153792,616060736000,182350540,3377104248,59057415,141636678,46549196
55,2024-04-20 01:19:33.451998,79.052734375,80.13509114583334,83.12174479166666,3890036736,7606272,99.8,3772764160,46174208,2961162240,601673728,1363968,69734400,9793536,105041920,8589930496,1578295296,7011635200,18.4,0,2330624,59965752,4934215,692005153792,616108405248,182350540,3377385764,59057415,141647290,46551216
56,2024-04-20 01:19:35.473433,79.052734375,80.13509114583334,83.12174479166666,3890036736,6787072,99.8,3774537728,46182400,2957901824,597127168,1355776,67960832,9793536,104996864,8589930496,1626816512,6963113984,18.9,0,2289664,59965752,4934607,692005153792,616155652608,182350540,3377674236,59057415,141658720,46553228
57,2024-04-20 01:19:37.494604,79.052734375,80.13509114583334,83.12174479166666,3890036736,6987776,99.8,3774205952,46374912,2960900096,601763840,1355776,68100096,9764864,104902656,8589930496,1675091968,6914838528,19.5,0,2248704,59965755,4934998,692005166080,616204136960,182352656,3377969560,59057418,141670119,46555248
58,2024-04-20 01:19:39.518157,80.7373046875,80.46875,83.21940104166666,3890036736,8036352,99.8,3773276160,47415296,2961575936,599711744,1355776,67989504,9744384,104976384,8589930496,1715646464,6874284032,20.0,0,2244608,59965757,4935305,692005186560,616242233856,182354204,3378233168,59057418,141678931,46557272
59,2024-04-20 01:19:41.539659,80.7373046875,80.46875,83.21940104166666,3890036736,44212224,98.9,3737788416,84320256,2929422336,593215488,1286144,66641920,9744384,105140224,8589930496,1765470208,6824460288,20.6,0,2244608,59965759,4935696,692005325824,616292061696,182355572,3378544048,59057419,141691475,46559296
60,2024-04-20 01:19:43.549989,84.95279947916666,81.34765625,83.49609375,3890036736,447561728,88.5,3334176768,487387136,2531131392,590925824,1286144,67186688,9740288,104517632,8589930496,1786482688,6803447808,20.8,0,2269184,59966289,4936012,692017998848,616333066752,182363036,3378792208,59059847,141696457,46561312
61,2024-04-20 01:19:45.573178,84.95279947916666,81.34765625,83.49609375,3890036736,302014464,92.2,3479601152,341725184,2684268544,583393280,1286144,67424256,9740288,104747008,8589930496,1786482688,6803447808,20.8,0,2371584,59970302,4936012,692116913152,616333066752,182374848,3378792208,59079990,141696457,46563328
62,2024-04-20 01:19:47.583300,87.5,81.94173177083334,83.67513020833334,3890036736,854323200,78.0,2920456192,887140352,2406674432,316231680,1286144,81154048,9637888,104869888,8589930496,1662377984,6927552512,19.4,0,2514944,59974064,4936012,692190370816,616333066752,182381204,3378792208,59091043,141696457,46564968
63,2024-04-20 01:19:49.592940,87.5,81.94173177083334,83.67513020833334,3890036736,8351744,99.8,3772043264,46796800,3191853056,369823744,598016,70598656,9678848,105431040,8589930496,1707286528,6882643968,19.9,0,2506752,59974074,4936208,692190440448,616358101504,182381208,3378877672,59091050,141707080,46565992
64,2024-04-20 01:19:51.601924,87.5,81.94173177083334,83.67513020833334,3890036736,8499200,99.8,3771924480,46972928,2958598144,600981504,598016,70541312,9678848,105476096,8589930496,1757233152,6832697344,20.5,0,2457600,59974074,4936592,692190440448,616407777792,182381208,3379167556,59091050,141718890,46568000
65,2024-04-20 01:19:57.718781,83.06477864583334,81.15234375,83.39029947916666,3890036736,65388544,98.3,3716521984,105394176,2912804864,590651392,606208,67514368,9678848,104992768,8589930496,1895485440,6694445056,22.1,0,2387968,59974082,4937403,692190497792,616511746560,182387176,3379757092,59091054,141742624,46572172
66,2024-04-20 01:20:00.472908,83.06477864583334,81.15234375,83.39029947916666,3890036736,37199872,99.0,3752017920,84316160,2934161408,588959744,512000,53190656,9678848,104656896,8589930496,1966448640,6623481856,22.9,0,2412544,59974125,4938170,692192402432,616610816512,182397352,3380258396,59091085,141766198,46576084
67,2024-04-20 01:20:02.497104,83.06477864583334,81.15234375,83.39029947916666,3890036736,108064768,97.2,3675983872,150159360,2861703168,596529152,1347584,62545920,9678848,105082880,8589930496,1997705216,6592225280,23.3,0,2215936,59974404,4938519,692206783488,616656273920,182399724,3380477928,59091283,141775780,46578248
68,2024-04-20 01:20:04.518905,79.0771484375,80.35481770833334,83.11360677083334,3890036736,45973504,98.8,3737362432,87355392,2925506560,592809984,1150976,64167936,9678848,105242624,8589930496,2041982976,6547947520,23.8,0,2375680,59974424,4938863,692209179648,616700662272,182401452,3380695480,59091286,141786249,46580212
69,2024-04-20 01:20:07.928721,79.4189453125,80.41178385416666,83.12174479166666,3890036736,25026560,99.4,3757023232,65015808,2943651840,595480576,1208320,66789376,9678848,105345024,8589930496,2124738560,6465191936,24.7,0,2265088,59974471,4939490,692212460544,616776233472,182409468,3381080068,59091318,141805070,46583504
70,2024-04-20 01:20:09.964070,79.4189453125,80.41178385416666,83.12174479166666,3890036736,209833984,94.6,3567894528,245616640,2754641920,607735808,1208320,75317248,9678848,104804352,8589930496,2132697088,6457233408,24.8,0,1994752,59976230,4939754,692228062208,616810521088,182418620,3381285072,59091336,141809240,46585484
71,2024-04-20 01:20:11.986913,79.4189453125,80.41178385416666,83.12174479166666,3890036736,9801728,99.7,3769495552,47165440,2957008896,599326720,798720,72577024,9678848,105566208,8589930496,2151706624,6438223872,25.0,0,2158592,59980970,4939896,692250115072,616828621312,182424900,3381338524,59091350,141817683,46587448
72,2024-04-20 01:20:16.995756,78.3935546875,80.17578125,83.0322265625,3890036736,90230784,97.7,3689816064,128512000,2891493376,584798208,692224,71016448,9678848,105398272,8589930496,2199011328,6390919168,25.6,0,2060288,59980972,4940265,692250123264,616875880960,182426288,3381617624,59091350,141829392,46589468
73,2024-04-20 01:20:19.028253,74.7802734375,79.39453125,82.763671875,3890036736,1062899712,72.7,2716917760,1100746752,1914675200,594038784,692224,71680000,9678848,104964096,8589930496,2261651456,6328279040,26.3,0,1949696,59984211,4941004,692264475648,616972022272,182442948,3382204224,59091422,141847416,46594380
74,2024-04-20 01:20:21.054129,74.7802734375,79.39453125,82.763671875,3890036736,680144896,82.5,3099316224,717651968,2291068928,598663168,692224,72376320,9678848,104964096,8589930496,2249244672,6340685824,26.2,0,1986560,59986133,4941004,692278934528,616972022272,182445788,3382204224,59092882,141847416,46594916
75,2024-04-20 01:20:23.063342,72.79459635416666,78.90625,82.58463541666666,3890036736,702836736,81.9,3076726784,740343808,2265743360,603189248,692224,72273920,9678848,104964096,8589930496,2238210048,6351720448,26.1,0,1921024,59987931,4941004,692290894848,616972022272,182448440,3382204224,59094024,141847416,46595416
76,2024-04-20 01:20:25.091254,72.79459635416666,78.90625,82.58463541666666,3890036736,1034989568,73.4,2744340480,1072439296,1926537216,610701312,692224,72564736,9678848,105078784,8589930496,2174935040,6414995456,25.3,0,2015232,59992183,4941004,692357164032,616972022272,182454236,3382204224,59105862,141847416,46597072
77,2024-04-20 01:20:27.103526,72.79459635416666,78.90625,82.58463541666666,3890036736,891310080,77.1,2888110080,928751616,2066751488,613588992,692224,72482816,9678848,105078784,8589930496,2172207104,6417723392,25.3,0,2080768,59993180,4941004,692362288128,616972022272,182455352,3382204224,59106115,141847416,46597308
78,2024-04-20 01:20:29.112620,74.9755859375,79.26432291666666,82.68229166666666,3890036736,836366336,78.5,2943016960,873799680,2118877184,616656896,692224,72527872,9678848,105095168,8589930496,2170966016,6418964480,25.3,0,2174976,59994040,4941004,692365851648,616972022272,182456512,3382204224,59106125,141847416,46597516
79,2024-04-20 01:20:31.122530,74.9755859375,79.26432291666666,82.68229166666666,3890036736,976244736,74.9,2803097600,1013669888,1966075904,629702656,692224,72577024,9678848,105111552,8589930496,2143932416,6445998080,25.0,0,2035712,59999346,4941004,692399627264,616972022272,182464080,3382204224,59108891,141847416,46598996
80,2024-04-20 01:20:33.132801,78.3203125,79.89095052083334,82.86946614583334,3890036736,885522432,77.2,2893828096,922918912,2049744896,636420096,692224,72597504,9678848,105086976,8589930496,2121625600,6468304896,24.7,0,2146304,60002598,4941004,692432202752,616972022272,182469028,3382204224,59113581,141847416,46600056
81,2024-04-20 01:20:35.141763,78.3203125,79.89095052083334,82.86946614583334,3890036736,875991040,77.5,2903347200,913379328,2053304320,642334720,692224,72617984,9678848,105103360,8589930496,2121601024,6468329472,24.7,0,2146304,60004915,4941004,692441693184,616972022272,182472388,3382204224,59113581,141847416,46600636
82,2024-04-20 01:20:37.150644,78.3203125,79.89095052083334,82.86946614583334,3890036736,965545984,75.2,2813767680,1002909696,1963843584,642355200,692224,72667136,9678848,105152512,8589930496,2113818624,6476111872,24.6,0,1925120,60006575,4941004,692467735552,616972022272,182475660,3382204224,59118279,141847416,46601312
83,2024-04-20 01:20:39.176689,81.396484375,80.50944010416666,83.056640625,3890036736,634953728,83.7,3142230016,670277632,2310492160,628465664,692224,76836864,9678848,105218048,8589930496,2113028096,6476902400,24.6,0,2301952,60009198,4941004,692538797056,616972022272,182480988,3382204224,59132104,141847416,46602744
84,2024-04-20 01:20:41.200701,81.396484375,80.50944010416666,83.056640625,3890036736,424574976,89.1,3352735744,459849728,2520756224,628441088,692224,76759040,9678848,105316352,8589930496,2113028096,6476902400,24.6,0,2301952,60012434,4941004,692643765248,616972022272,182486724,3382204224,59154495,141847416,46604768
85,2024-04-20 01:20:43.209998,85.56315104166666,81.38834635416666,83.33333333333334,3890036736,8605696,99.8,3775238144,45985792,2958147584,603340800,536576,68276224,5173248,105922560,8589930496,2147123200,6442807296,25.0,0,2297856,60014043,4941196,692696226816,616990179840,182489384,3382271744,59165184,141855401,46606628
86,2024-04-20 01:20:45.231573,85.56315104166666,81.38834635416666,83.33333333333334,3890036736,7643136,99.8,3777548288,46325760,2959872000,600776704,503808,65658880,5124096,106164224,8589930496,2198102016,6391828480,25.6,0,2285568,60014043,4941603,692696226816,617039405568,182489384,3382558492,59165184,141867434,46608644
87,2024-04-20 01:20:47.253269,85.56315104166666,81.38834635416666,83.33333333333334,3890036736,39657472,99.0,3745656832,78278656,2932019200,593608704,503808,65597440,5062656,105979904,8589930496,2248908800,6341021696,26.2,0,2236416,60014044,4941994,692696357888,617088737792,182489996,3382852572,59165184,141879444,46610664
88,2024-04-20 01:20:49.278951,89.39615885416666,82.2509765625,83.60188802083334,3890036736,1014968320,73.9,2761805824,1049571328,2138779648,422215680,503808,78155776,9474048,105627648,8589930496,2024415232,6565515264,23.6,0,1519616,60014851,4942240,692711545856,617120813568,182493716,3383048156,59166261,141882441,46612348
89,2024-04-20 01:20:52.856540,84.90397135416666,81.43717447916666,83.3251953125,3890036736,38080512,99.0,3741732864,75988992,3116490752,413179904,487424,71827456,9682944,106229760,8589930496,2068652032,6521278464,24.1,0,2166784,60014886,4942441,692712827904,617146696192,182493748,3383142536,59166264,141892495,46613428
