,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 01:24:03.549062,78.20638020833334,83.78092447916666,84.1796875,3890036736,3536596992,9.1,214319104,3536031744,19296256,95014912,2596864,137089024,0,102641664,8589930496,110592000,8479338496,1.3,0,0,60318488,4950860,695139265536,618204414464,182981848,3388827256,59405087,142138230,46751412
1,2024-04-20 01:24:05.571376,78.20638020833334,83.78092447916666,84.1796875,3890036736,3461701632,11.0,281419776,3410739200,91435008,147935232,7331840,190545920,4096,102801408,8589930496,110579712,8479350784,1.3,0,4096,60319355,4950860,695196990464,618204414464,182983060,3388827256,59406062,142138230,46752280
2,2024-04-20 01:24:07.581036,78.20638020833334,83.78092447916666,84.1796875,3890036736,3408244736,12.4,334553088,3336732672,146812928,165720064,9719808,209031168,4096,103485440,8589930496,110579712,8479350784,1.3,0,4096,60320402,4950860,695217712128,618204414464,182983544,3388827256,59406342,142138230,46752740
3,2024-04-20 01:24:09.590816,73.27473958333334,82.666015625,83.8134765625,3890036736,3359232000,13.6,382324736,3253153792,197406720,196120576,12582912,241975296,4096,105611264,8589930496,110579712,8479350784,1.3,0,36864,60321573,4950862,695251352576,618204455424,182984204,3388827292,59406792,142138238,46753352
4,2024-04-20 01:24:11.600500,73.27473958333334,82.666015625,83.8134765625,3890036736,3289669632,15.4,451174400,3163983872,269021184,212238336,15589376,259289088,4096,106885120,8589930496,110579712,8479350784,1.3,0,36864,60322739,4950873,695270403072,618204512768,182984700,3388827380,59406821,142138241,46753788
5,2024-04-20 01:24:13.609460,70.068359375,81.84407552083334,83.53678385416666,3890036736,2735788032,29.7,1004969984,2579767296,821661696,242409472,15745024,289554432,4096,106905600,8589930496,110579712,8479350784,1.3,0,1069056,60322978,4950873,695300148224,618204512768,182985412,3388827380,59406850,142138241,46754172
6,2024-04-20 01:24:15.630848,70.068359375,81.84407552083334,83.53678385416666,3890036736,2576633856,33.8,1164050432,2260865024,981065728,401993728,15745024,449376256,4096,107229184,8589930496,110579712,8479350784,1.3,0,1294336,60324192,4950874,695458876416,618204516864,182989160,3388827380,59406850,142138241,46756184
7,2024-04-20 01:24:17.652941,70.068359375,81.84407552083334,83.53678385416666,3890036736,2416578560,37.9,1323941888,1942274048,1140449280,560365568,15745024,608075776,4096,107556864,8589930496,110579712,8479350784,1.3,0,1744896,60325404,4950874,695617473536,618204516864,182992928,3388827380,59406850,142138241,46758208
8,2024-04-20 01:24:19.676623,67.12239583333334,81.03841145833334,83.26009114583334,3890036736,2256351232,42.0,1483702272,1622974464,1299927040,719192064,15745024,767614976,4096,108048384,8589930496,110579712,8479350784,1.3,0,1970176,60326619,4950874,695776070656,618204516864,182996736,3388827380,59406850,142138241,46760232
9,2024-04-20 01:24:21.700757,67.12239583333334,81.03841145833334,83.26009114583334,3890036736,1737052160,55.3,2002538496,1055686656,1806909440,767696896,15749120,816062464,53248,108498944,8589930496,110579712,8479350784,1.3,0,2781184,60327011,4950875,695826086912,618204520960,182997868,3388827380,59406850,142138241,46760864
10,2024-04-20 01:24:23.713199,68.42447916666666,81.0791015625,83.26822916666666,3890036736,868409344,77.7,2841440256,171880448,2643816448,807038976,20439040,856276992,30240768,109297664,8589930496,110579712,8479350784,1.3,0,3518464,60327350,4950875,695840361472,618204520960,182998312,3388827380,59407870,142138241,46761144
11,2024-04-20 01:24:25.739507,68.42447916666666,81.0791015625,83.26822916666666,3890036736,306143232,92.1,3404128256,207368192,3220279296,193220608,19992576,258547712,30240768,109199360,8589930496,110579712,8479350784,1.3,0,3424256,60327357,4950877,695840861184,618204586496,182998320,3388827388,59407870,142138242,46761156
12,2024-04-20 01:24:27.768647,68.42447916666666,81.0791015625,83.26822916666666,3890036736,687259648,82.3,3052228608,705363968,2783637504,137998336,1634304,130809856,30240768,104124416,8589930496,110579712,8479350784,1.3,0,3633152,60327377,4950878,695842196480,618204590592,182998332,3388827388,59407870,142138242,46761168
13,2024-04-20 01:24:29.777941,72.2900390625,81.67317708333334,83.45540364583334,3890036736,1038901248,73.3,2700247040,1056681984,2432712704,138588160,1642496,131465216,30240768,104173568,8589930496,110579712,8479350784,1.3,0,3383296,60327389,4950880,695843068928,618204684800,182998364,3388827396,59407870,142138263,46761192
14,2024-04-20 01:24:31.804282,72.2900390625,81.67317708333334,83.45540364583334,3890036736,765370368,80.3,2972528640,782016512,2704445440,140693504,1642496,133849088,30240768,104173568,8589930496,110579712,8479350784,1.3,0,3743744,60327413,4950880,695845395456,618204684800,182998412,3388827396,59407870,142138263,46761236
15,2024-04-20 01:24:33.816039,69.1650390625,80.86751302083334,83.1787109375,3890036736,945004544,75.7,2792792064,961413120,2525200384,140980224,1642496,134189056,30240768,104173568,8589930496,110579712,8479350784,1.3,0,3657728,60327413,4950880,695845395456,618204684800,182998412,3388827396,59407870,142138263,46761236
