,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:57:42.074449,80.6640625,87.05240885416666,86.8408203125,3890036736,2813308928,27.7,888659968,1444597760,1040158720,1051037696,113262592,1443516416,3518464,212099072,8589930496,54513664,8535416832,0.6,0,512000,1078577,348677,29001018368,38312579584,6433708,198389428,1378168,5229475,2180200
1,2024-04-19 04:57:44.083833,75.537109375,85.88053385416666,86.45833333333334,3890036736,2706300928,30.4,995651584,1337573376,1146691584,1051054080,113274880,1443536896,3522560,212099072,8589930496,54513664,8535416832,0.6,0,516096,1078577,348679,29001018368,38312669696,6433708,198389432,1378168,5229495,2180204
2,2024-04-19 04:57:46.093279,75.537109375,85.88053385416666,86.45833333333334,3890036736,2640773120,32.1,1061179392,1272045568,1212022784,1051054080,113274880,1443536896,3522560,212180992,8589930496,54513664,8535416832,0.6,0,516096,1078577,348679,29001018368,38312669696,6433708,198389432,1378168,5229495,2180204
3,2024-04-19 04:57:48.102753,75.537109375,85.88053385416666,86.45833333333334,3890036736,2486480896,36.1,1215479808,1117745152,1366294528,1051049984,113274880,1443536896,3522560,212180992,8589930496,54513664,8535416832,0.6,0,626688,1078577,348679,29001018368,38312669696,6433708,198389432,1378168,5229495,2180204
4,2024-04-19 04:57:50.111990,77.49837239583334,86.11653645833334,86.53157552083334,3890036736,2154827776,44.6,1535016960,786063360,1683419136,1063157760,113278976,1455677440,15642624,212602880,8589930496,54513664,8535416832,0.6,0,1130496,1078577,348683,29001018368,38312694272,6433708,198389432,1378168,5229496,2180204
5,2024-04-19 04:57:52.120884,77.49837239583334,86.11653645833334,86.53157552083334,3890036736,2079383552,46.5,1592385536,710569984,1740079104,1081208832,113278976,1473802240,33718272,212652032,8589930496,54513664,8535416832,0.6,0,1204224,1078577,348683,29001018368,38312694272,6433708,198389432,1378168,5229496,2180204
6,2024-04-19 04:57:54.129779,79.30501302083334,86.3525390625,86.60481770833334,3890036736,1837355008,52.8,1834418176,468537344,1982251008,1081208832,113283072,1473798144,33714176,212652032,8589930496,54513664,8535416832,0.6,0,1552384,1078577,348685,29001018368,38312776192,6433708,198389440,1378168,5229514,2180212
7,2024-04-19 04:57:56.151516,79.30501302083334,86.3525390625,86.60481770833334,3890036736,1758105600,54.8,1919692800,389287936,2066878464,1075191808,113283072,1467772928,27688960,212652032,8589930496,54513664,8535416832,0.6,0,1650688,1078577,348685,29001018368,38312776192,6433708,198389440,1378168,5229514,2180212
8,2024-04-19 04:57:58.161494,79.30501302083334,86.3525390625,86.60481770833334,3890036736,1830674432,52.9,1847123968,461856768,1993973760,1075191808,113283072,1467772928,27688960,212652032,8589930496,54513664,8535416832,0.6,0,1519616,1078577,348685,29001018368,38312776192,6433708,198389440,1378168,5229514,2180212
9,2024-04-19 04:58:00.189170,82.2998046875,86.85709635416666,86.767578125,3890036736,1804492800,53.6,1879330816,435671040,2026397696,1069174784,113287168,1461747712,21663744,212652032,8589930496,54513664,8535416832,0.6,0,1576960,1078577,348706,29001018368,38312886784,6433708,198389684,1378168,5229520,2180240
10,2024-04-19 04:58:02.199635,82.2998046875,86.85709635416666,86.767578125,3890036736,1738043392,55.3,1951805440,369221632,2098720768,1063157760,113287168,1455722496,15638528,212652032,8589930496,54513664,8535416832,0.6,0,1581056,1078577,348706,29001018368,38312886784,6433708,198389684,1378168,5229520,2180240
11,2024-04-19 04:58:04.209539,85.05859375,87.353515625,86.93033854166666,3890036736,1810485248,53.5,1879359488,441663488,2026463232,1063157760,113291264,1455722496,15638528,212652032,8589930496,54513664,8535416832,0.6,0,1576960,1078577,348708,29001018368,38312911360,6433708,198389688,1378168,5229524,2180244
