,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 08:09:36.887955,97.47721354166666,109.36686197916667,111.11653645833333,3890036736,3511562240,9.7,232747008,3504291840,57036800,71393280,5160960,147836928,0,116174848,8589930496,722976768,7866953728,8.4,0,0,3653728,655068,72556743680,75695514112,21287852,400615888,6248392,14044031,4790324
1,2024-04-19 08:09:38.907413,90.99934895833334,107.82063802083333,110.60384114583333,3890036736,3433852928,11.7,302768128,3375239168,133230592,123609088,9732096,202297344,4096,116330496,8589930496,722968576,7866961920,8.4,0,4096,3654649,655070,72615595008,75695567360,21289152,400615892,6249346,14044042,4791224
2,2024-04-19 08:09:40.916842,90.99934895833334,107.82063802083333,110.60384114583333,3890036736,3380490240,13.1,356093952,3300823040,188637184,141983744,11993088,221126656,4096,116441088,8589930496,722968576,7866961920,8.4,0,12288,3655716,655070,72637045760,75695567360,21289644,400615892,6249603,14044042,4791676
3,2024-04-19 08:09:42.926469,90.99934895833334,107.82063802083333,110.60384114583333,3890036736,3332972544,14.3,403423232,3219845120,239013888,171991040,14802944,251965440,4096,117018624,8589930496,722968576,7866961920,8.4,0,12288,3656877,655072,72670166016,75695579648,21290288,400615900,6250042,14044043,4792276
4,2024-04-19 08:09:44.936157,85.04231770833334,106.30696614583333,110.09928385416667,3890036736,3253342208,16.4,482770944,3120353280,321392640,188260352,17674240,269238272,4096,117940224,8589930496,722968576,7866961920,8.4,0,12288,3658054,655072,72689449984,75695579648,21290836,400615900,6250042,14044043,4792784
5,2024-04-19 08:09:46.945175,85.04231770833334,106.30696614583333,110.09928385416667,3890036736,2705555456,30.4,1030582272,2538893312,868548608,221712384,17833984,302727168,4096,117977088,8589930496,722968576,7866961920,8.4,0,1085440,3658319,655072,72722275328,75695579648,21291632,400615900,6250071,14044043,4793192
6,2024-04-19 08:09:48.967400,79.5654296875,104.81770833333333,109.5947265625,3890036736,2543702016,34.6,1192050688,2215034880,1030086656,383537152,17842176,465108992,4096,118321152,8589930496,722968576,7866961920,8.4,0,1466368,3659553,655074,72883624960,75695596032,21295372,400615904,6250071,14044045,4795208
7,2024-04-19 08:09:50.986469,79.5654296875,104.81770833333333,109.5947265625,3890036736,2384527360,38.7,1351147520,1896112128,1188700160,543121408,17842176,624934912,4096,118648832,8589930496,722968576,7866961920,8.4,0,1466368,3660774,655075,73043270656,75695600128,21299076,400615904,6250071,14044045,4797228
8,2024-04-19 08:09:53.009893,79.5654296875,104.81770833333333,109.5947265625,3890036736,2223628288,42.8,1511747584,1575010304,1348890624,703160320,17850368,785428480,4096,118976512,8589930496,722968576,7866961920,8.4,0,1466368,3661999,655077,73203309568,75695612416,21302772,400615912,6250071,14044046,4799248
9,2024-04-19 08:09:55.083022,74.52799479166666,103.35286458333333,109.09016927083333,3890036736,1489203200,61.7,2241449984,797061120,2073776128,750227456,18665472,832860160,4882432,119427072,8589930496,722960384,7866970112,8.4,0,1470464,3662414,655077,73247869952,75695612416,21303820,400615912,6250216,14044046,4799828
10,2024-04-19 08:09:57.101475,74.52799479166666,103.35286458333333,109.09016927083333,3890036736,1333055488,65.7,2395172864,640200704,2227724288,753164288,18665472,835997696,7294976,119447552,8589930496,722960384,7866970112,8.4,0,1474560,3662439,655077,73248574464,75695612416,21303860,400615912,6250238,14044046,4799848
11,2024-04-19 08:09:59.126613,76.57063802083334,103.2958984375,109.04134114583333,3890036736,1284050944,67.0,2444177408,591187968,2275430400,753164288,18673664,835997696,7294976,119447552,8589930496,722960384,7866970112,8.4,0,1474560,3662439,655079,73248574464,75695673856,21303860,400615920,6250238,14044059,4799856
12,2024-04-19 08:10:01.150254,76.57063802083334,103.2958984375,109.04134114583333,3890036736,1290272768,66.8,2437955584,597409792,2270076928,753164288,18673664,835997696,7294976,119447552,8589930496,722960384,7866970112,8.4,0,1474560,3662439,655095,73248574464,75695755776,21303860,400616052,6250238,14044063,4799876
13,2024-04-19 08:10:03.159213,76.57063802083334,103.2958984375,109.04134114583333,3890036736,1338146816,65.6,2390077440,645279744,2222002176,753168384,18681856,835997696,7294976,119447552,8589930496,722960384,7866970112,8.4,0,1474560,3662439,655097,73248574464,75695772160,21303860,400616056,6250238,14044065,4799880
14,2024-04-19 08:10:05.228047,79.78515625,103.52376302083333,109.09016927083333,3890036736,192565248,95.0,3533590528,70832128,3371814912,177848320,18071552,267542528,9703424,119083008,8589930496,723177472,7866753024,8.4,0,1474560,3662464,655118,73249479680,75696030208,21303876,400616104,6250324,14044101,4799940
15,2024-04-19 08:10:07.238591,79.78515625,103.52376302083333,109.09016927083333,3890036736,329187328,91.5,3397402624,311558144,3117035520,192446464,8658944,172417024,9682944,117948416,8589930496,723271680,7866658816,8.4,0,1478656,3662476,655127,73249623040,75696124416,21303908,400616120,6250324,14044115,4799964
16,2024-04-19 08:10:09.267129,82.7392578125,103.74348958333333,109.13899739583333,3890036736,393187328,89.9,3333308416,374837248,3053166592,192819200,8667136,173223936,9682944,118030336,8589930496,723271680,7866658816,8.4,0,1478656,3662515,655129,73250348032,75696161280,21303972,400616128,6250324,14044122,4799988
17,2024-04-19 08:10:11.295757,82.7392578125,103.74348958333333,109.13899739583333,3890036736,450367488,88.4,3276169216,431976448,2995527680,192823296,8667136,173223936,9682944,118030336,8589930496,723271680,7866658816,8.4,0,1478656,3662515,655129,73250348032,75696161280,21303972,400616128,6250324,14044122,4799988
18,2024-04-19 08:10:15.607100,86.7919921875,104.23990885416667,109.26920572916667,3890036736,10194944,99.7,3773415424,46985216,2972418048,602755072,475136,69160960,4874240,116744192,8589930496,791334912,7798595584,9.2,0,1478656,3662535,655474,73250593792,75735970304,21314216,400801828,6250324,14057024,4801736
