,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
477,2024-04-17 20:11:10.718696,1000.087,1000.667,1001.191,1000.742,1000.606,1973.368,1000.204,1000.885,1000.576,1000.63,1000.098,1000.888,1000.585,1000.943,1000.751,1000.629,1000.624,1000.808,1000.278,1000.747,1000.31,1895.558,3625.969,1000.932,1000.471,1000.208,1000.465,1000.495,1000.196,1000.192,1000.503,1000.53,1000.743,1000.573,1000.782,1000.702,1001.085,1000.569,1000.051,1000.093,1000.266,1090.748,1000.694,1000.68,1000.907,1000.958,1000.827,1000.299,1000.545,1000.607,1001.042,1000.941,1000.119,1000.964,1000.305,1000.038,1000.435,1487.164,3398.479,1000.537,1000.57,1000.434,1000.688,1000.495,1001.078,1000.991,1000.857,1000.686,1000.638,1000.993,1000.396,1000.759,329508821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191803596.0,0.0,0.0,0.0,27,6870,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395629060096,2.2,4981645312,360587431936,11181928448,28998672384,782602240,37976649728,1027244032,2421792768,2147479552,0,2147479552,0.0,0,0,59100,1171697,2012013056,49844155392,18276,2772743,13526,607888,1921336
478,2024-04-17 20:11:13.013588,1000.825,1000.324,1000.59,1000.502,1001.162,2013.814,1000.748,1000.684,1000.997,1000.202,1000.652,1000.56,1000.533,1000.525,1000.317,1000.366,1000.443,1000.678,1000.426,1000.879,1000.716,1841.743,3614.998,1000.931,1001.117,1000.755,1000.63,1000.743,1000.664,1000.598,1000.422,1000.653,1000.48,1000.74,1000.653,1000.884,1000.543,1000.571,1000.656,1000.358,1000.318,1180.091,1000.819,1000.822,1000.798,1000.569,1000.367,1000.706,1000.643,1000.596,1000.552,1000.616,1000.723,1000.514,1000.396,1000.575,1000.778,1497.114,3398.221,1001.026,1000.131,1001.044,1000.81,1000.75,1000.649,1001.062,1000.622,1000.61,1000.847,1000.624,1000.91,1000.831,329509291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191803617.0,0.0,0.0,0.0,47,6868,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395628744704,2.2,4981579776,360586915840,11181928448,28999102464,782602240,37977231360,1027624960,2422165504,2147479552,0,2147479552,0.0,0,0,59100,1171740,2012013056,49844347904,18276,2772791,13526,607889,1921344
479,2024-04-17 20:11:15.309823,1000.768,1000.83,1000.546,1000.53,1000.716,1974.447,1000.418,1000.727,1000.693,1000.626,1000.906,1000.413,1000.563,1000.302,1000.134,1000.666,1000.86,1000.791,2078.413,1000.543,1000.415,1952.898,3618.622,1000.941,1001.139,1000.711,1000.683,1000.416,1000.491,1000.331,1000.773,1000.632,1000.861,1001.114,1000.363,1000.557,1000.36,1000.549,1000.856,1000.926,1000.699,1276.913,1000.585,1000.402,1000.897,1000.563,1000.884,1000.48,1000.519,1000.786,1000.947,1000.748,1000.562,1000.367,1600.973,1000.499,1000.815,1618.846,3400.995,1000.074,1000.089,1000.276,1000.355,1000.815,1000.788,1000.343,1000.824,1000.545,1000.852,1000.767,1000.589,1000.755,329510019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191803709.0,0.0,0.0,0.0,3,6870,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395629002752,2.2,4981313536,360587173888,11181928448,28999102464,782610432,37977231360,1027624960,2422165504,2147479552,0,2147479552,0.0,0,0,59100,1171742,2012013056,49844376576,18276,2772801,13526,607894,1921356
480,2024-04-17 20:11:17.605381,1000.193,1000.68,1000.839,1000.71,1000.3,2002.589,1000.723,1000.717,1000.405,1000.311,1000.339,1000.528,1000.738,1000.231,1000.691,1000.866,1001.068,1000.493,2208.981,1000.404,1000.619,1810.526,3616.324,1000.284,1001.193,1000.754,1000.768,1000.665,1000.626,1000.224,1000.887,1000.406,1000.75,1000.674,1000.399,1000.81,1000.625,1000.579,1000.214,1000.679,1001.04,1285.701,1000.52,1000.912,1000.793,1000.656,1000.837,1000.816,1000.68,1000.375,1000.908,1000.583,1000.787,1000.411,2200.741,1000.693,1000.288,1799.715,3397.752,1000.216,1000.167,1000.701,1000.756,1000.708,1000.529,1000.627,1000.731,1000.219,1000.571,1000.35,1000.773,1000.706,329510797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191803709.0,0.0,0.0,0.0,25,6870,23040,1.527777777777778,1.583333333333333,1.527777777777778,404328329216,395628744704,2.2,4981571584,360586915840,11182059520,28998983680,782610432,37977231360,1027624960,2421993472,2147479552,0,2147479552,0.0,0,0,59100,1171742,2012013056,49844376576,18276,2772801,13526,607894,1921356
481,2024-04-17 20:11:19.901486,1000.861,1000.512,1000.929,1000.764,1000.848,2002.922,1000.711,1000.888,1000.422,1000.526,1000.415,1000.656,1000.509,1000.703,1000.44,1000.291,1000.535,1000.702,2299.174,1000.614,1000.615,2004.225,3607.833,1000.172,1000.538,1000.545,1000.37,1000.416,1000.442,1000.469,1000.838,1000.295,1000.463,1000.525,1000.548,1000.618,1000.354,1000.428,1000.773,1000.608,1000.846,1277.69,1000.68,1000.514,1000.74,1000.608,1000.385,1000.668,1000.462,1000.775,1000.818,1000.762,1000.553,1000.356,2270.205,1000.454,1000.396,1725.336,3396.522,1001.233,1000.152,1000.588,1000.957,1000.547,1000.478,1000.559,1000.602,1000.73,1000.404,1000.586,1000.556,1000.461,329511406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191803770.0,0.0,0.0,0.0,23,6870,23040,1.527777777777778,1.583333333333333,1.527777777777778,404328329216,395629002752,2.2,4981313536,360587173888,11181928448,28999106560,782610432,37977231360,1027624960,2422165504,2147479552,0,2147479552,0.0,0,0,59100,1171751,2012013056,49844417536,18276,2772850,13526,607895,1921376
482,2024-04-17 20:11:22.197654,1000.654,1000.894,1000.63,1000.666,1000.376,1976.29,1000.095,1000.695,1000.435,1000.659,1000.885,1000.464,1000.507,1000.724,1000.269,1000.317,1000.69,1000.442,2297.973,1001.502,1000.314,1806.386,3619.309,1000.16,999.454,1000.747,1000.863,1000.374,1000.743,1000.531,1000.248,1000.339,1000.484,1000.577,1000.513,1000.612,1000.622,1001.054,1000.741,1000.508,1000.434,1366.333,1000.212,1000.807,1000.578,1000.691,1000.874,1000.969,1000.831,1000.969,1000.694,1000.633,1000.902,1000.462,2591.465,1000.058,1000.478,1998.661,3396.69,1001.212,1000.053,1000.439,1000.189,1000.817,1000.67,1000.453,1000.16,1000.455,1000.632,1000.352,1000.258,1000.636,329512399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191803770.0,0.0,0.0,0.0,27,6870,23040,1.5138888888888888,1.5694444444444442,1.527777777777778,404328329216,395628744704,2.2,4981571584,360586915840,11181932544,28999077888,782610432,37977231360,1027624960,2422165504,2147479552,0,2147479552,0.0,0,0,59100,1171751,2012013056,49844417536,18276,2772850,13526,607895,1921376
483,2024-04-17 20:11:24.494758,1000.069,1001.097,1000.714,1001.005,1000.562,2026.457,1000.811,1000.742,1000.698,1000.436,1000.224,1001.108,1000.7,1000.155,1000.832,1000.742,1000.269,1000.472,1570.865,1000.737,1000.857,2017.242,3602.813,1000.083,1000.801,1000.538,1000.728,1000.511,1000.637,1000.215,1000.392,1000.911,1000.729,1000.959,1000.644,1000.447,1000.692,1000.487,1000.769,1000.749,1000.528,1286.567,1000.511,1000.641,1000.889,1000.555,1000.308,1000.484,1000.933,1000.941,1000.541,1000.476,1000.728,1000.772,1427.135,1000.161,1000.004,2007.588,3400.167,1001.448,1000.066,1000.734,1000.118,1000.639,1000.59,1001.086,1000.608,1000.558,1000.701,1000.661,1000.438,1000.944,329513652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191803808.0,0.0,0.0,0.0,58,6868,23040,1.5138888888888888,1.5694444444444442,1.527777777777778,404328329216,395863887872,2.1,4972531712,360821997568,11459133440,28495888384,782618624,37751181312,801574912,2418552832,2147479552,0,2147479552,0.0,0,0,59100,1171754,2012013056,49844446208,18276,2772865,13526,607899,1921396
484,2024-04-17 20:11:26.790284,1000.217,1000.875,1000.893,1000.708,1000.388,1983.787,1000.138,1000.683,1000.456,1000.581,1000.709,1000.745,1000.668,1000.373,1000.993,1000.364,1000.256,1000.047,1400.354,1000.281,1000.662,1760.146,3633.606,1000.139,1000.455,1000.665,1000.31,1000.531,1000.656,1000.667,1000.355,1000.342,1000.362,1000.62,1000.587,1000.268,1000.776,1000.925,1000.543,1000.567,1000.922,1273.472,1000.768,1000.715,1000.401,1000.216,1000.608,1000.984,1000.295,1000.757,1000.578,1000.618,1000.638,1000.731,1400.998,1001.112,1000.99,2006.504,3399.094,1000.867,1000.419,1000.324,1000.091,1000.597,1000.769,1000.644,1000.661,1000.192,1000.77,1000.536,1000.579,1000.517,329514917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191803808.0,0.0,0.0,0.0,80,6870,23040,1.5138888888888888,1.5694444444444442,1.527777777777778,404328329216,395629068288,2.2,4981313536,360587165696,11182039040,28999094272,782618624,37977231360,1027624960,2422165504,2147479552,0,2147479552,0.0,0,0,59100,1171754,2012013056,49844446208,18276,2772865,13526,607899,1921396
485,2024-04-17 20:11:29.085465,1000.756,1000.188,1000.61,1000.49,1000.505,2006.502,1000.576,1000.599,1000.408,1000.27,1000.668,1000.572,1000.24,1000.751,1000.816,1000.261,1000.773,1000.566,1400.745,1000.618,1000.662,1808.333,3625.497,1000.098,1000.244,1000.961,1000.626,1000.835,1000.714,1000.079,1000.089,1000.511,1000.903,1001.002,1000.583,1000.334,1000.617,1000.569,1000.678,1000.691,1000.554,1263.81,1000.868,1000.348,1000.608,1000.687,1000.765,1000.265,1000.795,1000.636,1000.81,1000.602,1000.77,1000.458,1400.522,1000.104,1000.573,1793.689,3396.097,1000.498,1000.294,1000.817,1000.732,1000.608,1000.339,1000.838,1000.744,1000.446,1000.742,1000.355,1000.755,1000.62,329515735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191803853.0,0.0,0.0,0.0,32,6870,23040,1.5138888888888888,1.5694444444444442,1.527777777777778,404328329216,395785281536,2.1,4972699648,360743903232,11182034944,28851494912,782622720,37829103616,880021504,2418028544,2147479552,0,2147479552,0.0,0,0,59100,1171765,2012013056,49844569088,18276,2772918,13526,607907,1921412
486,2024-04-17 20:11:31.381410,1000.079,1000.974,1000.776,1000.521,1000.761,2006.708,1000.331,1001.011,1000.533,1000.313,1000.998,1000.665,1000.858,1000.787,1000.748,1000.406,1000.567,1000.876,1307.097,1000.301,1000.951,2017.049,3618.27,1000.27,1000.424,1000.23,1000.233,1000.477,1000.375,1000.384,1000.786,1000.525,1000.923,1000.5,1001.057,1000.704,1001.038,1000.984,1000.598,1000.565,1000.085,1288.527,1000.629,1000.797,1000.617,1000.643,1000.683,1000.792,1000.413,1000.577,1000.629,1000.386,1000.269,1000.806,1371.834,1000.148,1000.476,2011.363,3400.943,1000.876,1000.108,1000.391,1000.662,1000.297,1000.727,1000.612,1000.585,1000.745,1000.467,1001.092,1000.702,1000.74,329516195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191803853.0,0.0,0.0,0.0,34,3796,23040,1.5000000000000002,1.5694444444444442,1.527777777777778,404328329216,395629068288,2.2,4981272576,360587165696,11182034944,28999098368,782622720,37977268224,1027624960,2422165504,2147479552,0,2147479552,0.0,0,0,59100,1171765,2012013056,49844569088,18276,2772918,13526,607907,1921412
487,2024-04-17 20:11:33.677786,1000.407,1000.725,1001.245,1000.428,1000.879,1992.537,1000.531,1000.466,1000.759,1001.189,1000.933,1000.263,1000.573,1000.312,1000.491,1001.027,1000.678,1000.67,1377.589,1000.434,1000.582,2072.003,3635.764,1000.106,1000.435,1000.748,1000.868,1000.778,1000.667,1000.665,1000.558,1000.674,1000.755,1000.998,1000.779,1000.82,1000.402,1000.761,1000.024,1000.414,1000.216,1751.212,1000.573,1000.511,1000.798,1000.106,1000.389,1000.555,1000.434,1000.148,1000.632,1000.686,1000.381,1000.366,1376.533,1000.855,1000.509,1912.829,3397.971,1001.109,1000.74,1000.916,1000.865,1000.573,1000.704,1001.029,1000.414,1000.626,1000.846,1000.831,1000.48,1000.699,329516944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191803897.0,0.0,0.0,0.0,6,6870,23040,1.5000000000000002,1.5694444444444442,1.527777777777778,404328329216,395629170688,2.2,4981248000,360587431936,11182034944,28999024640,782626816,37977022464,1027543040,2421829632,2147479552,0,2147479552,0.0,0,0,59100,1171767,2012013056,49844585472,18276,2772927,13526,607909,1921428
488,2024-04-17 20:11:35.973655,1000.598,1000.654,1001.095,1000.629,1000.745,1976.132,1000.602,1000.898,1000.706,1000.377,1000.508,1001.024,1000.467,1000.934,1000.621,1000.835,1000.869,1000.88,1200.5,1000.548,1000.372,1815.398,3611.047,1000.114,1000.731,1000.665,1000.382,1000.462,1000.514,1000.278,1000.211,1000.337,1000.371,1000.81,1000.246,1000.61,1000.906,1000.216,1000.171,1001.104,1000.414,1089.29,1000.558,1000.666,1000.786,1001.134,1000.245,1000.665,1000.475,1000.355,1000.457,1000.662,1000.475,1000.935,1200.714,1000.12,1000.589,1992.309,3401.505,1000.201,1000.125,1000.525,1000.447,1000.448,1000.736,1001.316,1001.264,1000.385,1001.075,1000.06,1000.684,1000.663,329517865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191803897.0,0.0,0.0,0.0,31,6870,23040,1.5000000000000002,1.5694444444444442,1.527777777777778,404328329216,395629076480,2.2,4981260288,360587173888,11182034944,28999102464,782626816,37977268224,1027624960,2422165504,2147479552,0,2147479552,0.0,0,0,59100,1171767,2012013056,49844585472,18276,2772927,13526,607909,1921428
489,2024-04-17 20:11:38.267730,1000.223,1000.54,1000.716,1000.305,1000.573,2009.578,1000.71,1000.564,1000.468,1000.066,1000.328,1000.528,1000.09,1000.22,1000.343,1000.743,1000.859,1000.86,1190.118,1000.687,1000.552,1999.48,3608.711,1000.894,1001.094,1000.311,1000.768,1001.006,1000.516,1000.24,1000.417,1000.486,1000.412,1000.939,1000.702,1000.621,1001.074,1000.621,1000.601,1000.382,1000.63,1284.915,1000.654,1000.965,1000.671,1001.417,1000.365,1000.505,1000.789,1000.398,1000.805,1000.683,1000.552,1000.849,1188.899,1000.74,1000.217,1989.232,3402.227,1000.121,1000.171,1001.449,1000.775,1000.92,1000.45,1000.963,1000.683,1000.839,1000.906,1000.395,1000.421,1000.615,329518410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191803897.0,0.0,0.0,0.0,29,6868,23040,1.4861111111111112,1.5694444444444442,1.527777777777778,404328329216,395676815360,2.1,4971712512,360634912768,11647037440,28495908864,782626816,37939077120,989433856,2418552832,2147479552,0,2147479552,0.0,0,0,59100,1171767,2012013056,49844585472,18276,2772927,13526,607909,1921428
490,2024-04-17 20:11:40.566203,1000.654,1000.748,1000.709,1000.31,1000.651,2003.332,1000.4,1000.969,1000.455,1000.634,1000.124,1000.426,1000.834,1000.806,1000.693,1000.487,1000.486,1000.762,1190.076,1000.675,1000.142,1995.736,3638.046,1000.51,1000.685,1000.165,1000.497,1000.868,1000.645,1000.339,1000.62,1000.655,1000.276,1000.6,1000.488,1000.923,1000.609,1000.824,1000.387,1000.761,1000.604,1283.772,1000.696,1000.507,1000.721,1000.489,1000.773,1000.594,1000.438,1000.349,1000.603,1000.819,1000.561,1000.616,1157.356,1000.713,1000.617,1987.516,3401.303,1000.728,1000.657,1001.206,1000.949,1000.683,1000.638,1000.538,1000.777,1000.606,1000.764,1000.647,1000.185,1000.323,329519190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191803960.0,0.0,0.0,0.0,3,6870,23040,1.4861111111111112,1.5694444444444442,1.527777777777778,404328329216,395629068288,2.2,4981268480,360587165696,11182039040,28999098368,782626816,37977268224,1027624960,2422173696,2147479552,0,2147479552,0.0,0,0,59100,1171769,2012013056,49844610048,18276,2772937,13526,607913,1921444
491,2024-04-17 20:11:42.861333,1000.16,1000.642,1000.333,1000.791,1000.655,2027.641,1000.369,1000.366,1000.496,1000.465,1000.647,1000.563,1000.672,1000.307,1000.687,1000.708,1001.04,1000.658,1107.085,1000.509,1000.485,1797.057,3633.829,1000.472,1000.783,1000.094,1000.765,1000.714,1000.84,1000.529,1000.696,1000.343,1000.691,1000.453,1000.656,1000.704,1000.227,999.978,1000.677,1000.787,1001.118,1302.033,1000.883,1000.644,1000.542,1000.901,1000.808,1000.384,1000.575,1000.826,1001.102,1000.97,1000.449,1000.618,1172.522,1000.798,1000.8,1785.709,3396.488,1000.589,1000.663,1001.006,1000.677,1000.261,1000.446,1000.397,1000.526,1000.468,1000.718,1000.596,1000.583,1000.6,329520168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191803960.0,0.0,0.0,0.0,0,6870,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395867275264,2.1,4972761088,360825860096,11182055424,28769488896,782626816,37747081216,797962240,2418036736,2147479552,0,2147479552,0.0,0,0,59100,1171769,2012013056,49844610048,18276,2772937,13526,607913,1921444
492,2024-04-17 20:11:45.160595,1000.043,1000.697,1001.056,1000.69,1000.667,2022.801,1000.874,1000.556,1000.622,1000.446,1000.747,1000.783,1000.663,1000.955,1000.163,1000.524,1000.332,1000.469,1000.82,1000.309,1000.614,2000.445,3635.322,1000.889,1001.141,1000.103,1000.76,1000.621,1000.281,1000.363,1000.765,1000.502,1000.1,1000.389,1000.467,1000.23,1000.624,1000.94,1000.149,1000.522,1000.766,1285.095,1000.76,1000.896,1000.634,1000.538,1000.905,1000.588,1000.665,1000.775,1000.519,1000.56,1000.754,1000.723,1000.599,1000.471,1000.571,1992.958,3400.277,1000.498,1000.108,1001.619,1000.719,1000.756,1000.675,1000.86,1000.541,1000.749,1000.583,1001.024,1000.63,1000.606,329520714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804015.0,0.0,0.0,0.0,5,6870,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395629355008,2.2,4981014528,360587415552,11182059520,28999147520,782630912,37977268224,1027624960,2422173696,2147479552,0,2147479552,0.0,0,0,59100,1171771,2012013056,49844622336,18276,2772946,13526,607914,1921460
493,2024-04-17 20:11:47.457817,1000.114,1001.167,1000.632,1000.617,1000.553,2020.873,1000.758,1000.4,1000.891,1000.461,1000.623,1000.364,1000.281,1000.589,1000.731,1000.861,1000.301,1000.689,1000.56,1000.421,1000.837,2033.801,3627.808,1000.357,1001.01,1000.14,1000.535,1000.184,1000.77,1000.576,1000.644,1000.551,1000.826,1000.409,1000.341,1000.823,1000.651,1000.622,1000.903,1000.628,1000.736,1288.699,1000.712,1000.803,1000.465,1000.695,1000.432,1000.843,1000.358,1000.596,1000.299,1000.55,1000.672,1000.458,1000.554,1000.796,1000.967,1943.974,3401.74,1000.614,1000.21,1001.145,1000.593,1000.475,1000.542,1000.575,1000.978,1000.809,1000.659,1000.163,1000.663,1000.425,329521449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804015.0,0.0,0.0,0.0,9,6870,23040,1.4722222222222223,1.5555555555555556,1.5138888888888888,404328329216,395629096960,2.2,4981272576,360587157504,11182059520,28999147520,782630912,37977268224,1027624960,2422173696,2147479552,0,2147479552,0.0,0,0,59100,1171771,2012013056,49844622336,18276,2772946,13526,607914,1921460
494,2024-04-17 20:11:49.753562,1000.071,1000.272,1000.689,1000.522,1000.79,2010.706,1000.239,1000.703,1000.273,1000.217,1000.163,1000.611,1000.174,1000.09,1000.519,1000.807,1000.491,1000.782,1000.488,1000.384,1000.467,1809.07,3619.576,1000.508,1001.192,1000.26,1000.768,1000.879,1000.563,1000.354,1000.742,1000.475,1000.721,1000.282,1000.607,1000.699,1000.989,1000.86,1000.551,1000.343,1000.644,1282.672,1000.57,1000.757,1000.755,1000.43,1000.479,1000.37,1000.629,1000.715,1000.712,1000.21,1000.597,1000.505,1000.515,1000.872,1000.225,1797.074,3398.637,1000.532,1000.243,1001.069,1000.16,1000.675,1000.579,1001.223,1000.789,1000.638,1000.453,1000.52,1000.19,1000.848,329522027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804059.0,0.0,0.0,0.0,36,6868,23040,1.4722222222222223,1.5555555555555556,1.5138888888888888,404328329216,395629355008,2.2,4981014528,360587415552,11182059520,28999147520,782630912,37977268224,1027624960,2422173696,2147479552,0,2147479552,0.0,0,0,59100,1171773,2012013056,49844646912,18276,2772956,13526,607918,1921476
495,2024-04-17 20:11:52.049769,1000.35,1000.669,1000.687,1000.514,1000.794,1973.228,1000.768,1000.491,1000.58,1000.88,1000.811,1000.349,1000.411,1000.429,1000.819,1000.802,1000.75,1001.066,1001.022,1000.452,1000.71,2015.27,3608.909,1000.381,1000.439,1000.149,1000.601,1000.881,1000.513,1000.122,1000.631,1000.66,1000.469,1000.46,1000.459,1000.424,1000.354,1000.881,1000.044,1000.579,1000.853,1280.67,1000.721,1000.387,1000.762,1000.68,1000.474,1000.7,1000.013,1000.219,1000.377,1000.36,1000.242,1000.469,1000.208,1000.07,1000.181,2063.781,3401.195,1000.589,1000.521,1001.405,1000.202,1000.757,1000.36,1000.627,1000.253,1000.655,1000.737,1000.968,1000.404,1000.503,329523325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804059.0,0.0,0.0,0.0,18,6870,23040,1.4722222222222223,1.5555555555555556,1.5138888888888888,404328329216,395629355008,2.2,4981014528,360587415552,11182059520,28999155712,782630912,37977268224,1027624960,2422173696,2147479552,0,2147479552,0.0,0,0,59100,1171773,2012013056,49844646912,18276,2772956,13526,607918,1921476
496,2024-04-17 20:11:54.345617,1000.809,1000.515,1000.908,1001.069,1000.279,1979.186,1000.435,1000.595,1000.876,1000.696,1000.677,1000.308,1000.697,1000.582,1000.773,1000.812,1000.891,1000.292,1000.874,1000.942,1000.415,1815.393,3625.742,999.984,1000.294,1000.127,1000.731,1001.074,1000.738,1000.682,1000.346,1000.438,1000.963,1000.726,1000.034,1000.774,1000.872,1000.465,1000.597,1000.854,1000.173,1275.993,1000.742,1000.53,1000.264,1000.642,1000.882,1000.926,1000.635,1000.798,1000.722,1000.6,1000.394,1000.39,1000.96,1000.104,1000.39,1800.25,3395.352,1000.807,1000.836,1000.999,1000.233,1000.66,1000.792,1000.627,1000.947,1000.437,1000.964,1000.591,1000.758,1000.498,329524112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804123.0,0.0,0.0,0.0,11,6870,23040,1.4722222222222223,1.5555555555555556,1.5138888888888888,404328329216,395629355008,2.2,4981014528,360587415552,11182059520,28999155712,782635008,37977264128,1027624960,2422173696,2147479552,0,2147479552,0.0,0,0,59100,1171825,2012013056,49844864000,18276,2772998,13526,607919,1921492
497,2024-04-17 20:11:56.643515,1000.071,1001.04,1000.722,1000.521,1000.617,2025.551,1000.996,1000.965,1000.441,1000.236,1000.835,1000.976,1000.838,1000.858,1001.148,1000.708,1000.127,1001.687,1000.668,1000.46,1000.313,2021.251,3596.011,1000.942,1001.142,1000.182,1001.031,1000.58,1000.17,1000.562,1000.803,1172.483,1000.948,1000.776,1000.651,1001.259,1001.485,1001.199,1000.104,1000.712,1000.412,1374.266,1000.571,1000.713,1000.56,1000.929,1000.405,1000.136,1000.699,1000.422,1000.214,1000.724,1000.593,1000.311,1000.594,1000.617,1000.891,2005.666,3397.254,1000.067,1000.044,1001.18,1000.793,1000.735,1000.882,1000.516,1000.527,1112.996,1000.818,1000.257,1000.595,1000.308,329524966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804123.0,0.0,0.0,0.0,0,6870,23040,1.4583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395645378560,2.1,4973760512,360603963392,11182059520,28990386176,782635008,37967970304,1018851328,2418036736,2147479552,0,2147479552,0.0,0,0,59100,1171825,2012013056,49844864000,18276,2772998,13526,607919,1921492
498,2024-04-17 20:11:58.941394,1000.766,1000.128,1000.786,1000.628,1000.729,1990.27,1000.56,1001.0,1000.634,1000.552,1000.68,1000.336,1000.567,1000.551,1000.556,1001.037,1000.767,1000.392,999.986,1000.488,1000.668,2012.848,3627.9,1000.872,1000.736,1000.125,1001.107,1000.294,1000.5,1000.769,1000.663,1000.975,1000.63,1000.367,1000.336,1001.172,1000.426,1000.672,1000.651,1000.467,1000.677,1392.021,1000.14,1000.913,1000.494,1001.044,1000.393,1000.714,1000.726,1000.561,1000.56,1000.406,1000.684,1000.607,1000.632,1000.563,1000.921,2004.038,3401.402,1000.052,1000.089,1000.896,1000.536,1000.58,1000.423,1000.927,1000.449,1000.662,1000.601,1000.628,1000.377,1000.458,329525619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804238.0,0.0,0.0,0.0,32,6870,23040,1.4583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395629371392,2.2,4980989952,360587431936,11182059520,28999159808,782639104,37977268224,1027624960,2422173696,2147479552,0,2147479552,0.0,0,0,59100,1171828,2012013056,49844892672,18276,2773011,13526,607923,1921512
499,2024-04-17 20:12:01.241012,1000.855,1000.793,1000.234,1000.698,999.86,2019.832,1001.047,1000.367,1000.519,1000.947,1001.363,1000.89,1000.674,1000.839,1000.744,1000.472,1000.883,1000.514,1000.317,1000.844,1000.75,2002.349,3626.993,1000.645,1000.356,1000.16,1000.359,1000.728,1000.406,1000.507,1000.58,1000.677,1000.891,1000.309,1001.069,1000.751,1000.76,1000.747,1000.058,1000.687,1000.902,1287.317,1000.509,1000.977,1000.755,1000.545,1000.248,1000.728,1000.543,1000.667,1000.714,1000.373,1000.741,1000.438,1000.769,1000.735,1000.684,1992.428,3401.62,1000.538,1000.635,1001.362,1000.595,1000.488,1000.517,1000.914,1000.978,1000.522,1000.701,1000.953,1000.037,1000.326,329526396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804238.0,0.0,0.0,0.0,24,6868,23040,1.5694444444444442,1.5694444444444442,1.527777777777778,404328329216,396068589568,2.0,4972195840,361027174400,11182059520,28568735744,782639104,37546319872,597200896,2417995776,2147479552,0,2147479552,0.0,0,0,59100,1171828,2012013056,49844892672,18276,2773011,13526,607923,1921512
