,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 21:19:25.623354,92.578125,95.78450520833334,91.49576822916666,3890036736,3538632704,9.0,215240704,3541225472,39538688,70213632,5021696,128548864,8192,102178816,8589930496,109641728,8480288768,1.3,0,4096,47737537,3904240,551934069760,486011240960,150529868,2661595444,46636291,110926034,36868412
1,2024-04-19 21:19:27.632525,87.83365885416666,94.74283854166666,91.17838541666666,3890036736,3460567040,11.0,282628096,3415416832,112242688,123052032,8781824,183209984,8192,101978112,8589930496,109641728,8480288768,1.3,0,8192,47738450,3904240,551993519104,486011240960,150531068,2661595444,46637034,110926034,36869256
2,2024-04-19 21:19:29.641967,87.83365885416666,94.74283854166666,91.17838541666666,3890036736,3405971456,12.4,336867328,3338084352,169332736,142499840,11329536,203755520,8192,102809600,8589930496,109641728,8480288768,1.3,0,8192,47739533,3904240,552015805440,486011240960,150531576,2661595444,46637348,110926034,36869724
3,2024-04-19 21:19:31.651969,83.46354166666666,93.71744791666666,90.86100260416666,3890036736,3356745728,13.7,384913408,3253772288,220311552,173293568,14204928,237146112,8192,105136128,8589930496,109641728,8480288768,1.3,0,8192,47740721,3904242,552049806336,486011298304,150532320,2661595448,46637799,110926046,36870384
4,2024-04-19 21:19:33.661700,83.46354166666666,93.71744791666666,90.86100260416666,3890036736,3267776512,16.0,473178112,3145420800,310915072,189050880,17080320,254357504,8192,106377216,8589930496,109641728,8480288768,1.3,0,8192,47741889,3904242,552068684800,486011298304,150532808,2661595448,46637799,110926046,36870836
5,2024-04-19 21:19:35.670706,83.46354166666666,93.71744791666666,90.86100260416666,3890036736,2726678528,29.9,1014276096,2567933952,851607552,225079296,17240064,290586624,8192,106500096,8589930496,109641728,8480288768,1.3,0,1089536,47742174,3904242,552104131584,486011298304,150533608,2661595448,46637828,110926046,36871276
6,2024-04-19 21:19:37.694103,80.77799479166666,92.98502604166666,90.64127604166666,3890036736,2562572288,34.1,1178230784,2240585728,1015214080,388149248,17240064,453980160,8192,106844160,8589930496,109641728,8480288768,1.3,0,1323008,47743418,3904242,552266791936,486011298304,150537488,2661595448,46637828,110926046,36873288
7,2024-04-19 21:19:39.717532,80.77799479166666,92.98502604166666,90.64127604166666,3890036736,2400890880,38.3,1339707392,1916579840,1176694784,550309888,17240064,616509440,8192,107171840,8589930496,109641728,8480288768,1.3,0,1548288,47744656,3904243,552428665856,486011302400,150541284,2661595448,46637828,110926046,36875312
8,2024-04-19 21:19:41.727398,75.64290364583334,91.71549479166666,90.24251302083334,3890036736,2238767104,42.4,1501626368,1592131584,1338191872,712470528,17240064,779038720,8192,107499520,8589930496,109641728,8480288768,1.3,0,1998848,47745905,3904243,552591850496,486011302400,150545084,2661595448,46637828,110926046,36877332
9,2024-04-19 21:19:43.736331,75.64290364583334,91.71549479166666,90.24251302083334,3890036736,1727057920,55.6,2013114368,1046097920,1842827264,744316928,17375232,813449216,65536,107982848,8589930496,109641728,8480288768,1.3,0,2977792,47746243,3904243,552626609152,486011302400,150545884,2661595448,46637855,110926046,36877764
10,2024-04-19 21:19:45.762879,75.64290364583334,91.71549479166666,90.24251302083334,3890036736,1373782016,64.7,2354462720,686616576,2186227712,759836672,19132416,829825024,12140544,108199936,8589930496,109637632,8480292864,1.3,0,3198976,47746378,3904255,552632568832,486011421184,150546092,2661595536,46638225,110926063,36877896
11,2024-04-19 21:19:47.771966,77.59602864583334,91.85384114583334,90.29947916666666,3890036736,1359097856,65.1,2369150976,671932416,2200596480,759836672,19132416,829820928,12140544,108199936,8589930496,109637632,8480292864,1.3,0,3284992,47746378,3904255,552632568832,486011421184,150546092,2661595536,46638225,110926063,36877896
12,2024-04-19 21:19:49.780818,77.59602864583334,91.85384114583334,90.29947916666666,3890036736,1332539392,65.7,2395709440,645373952,2226966528,759836672,19132416,829820928,12140544,108199936,8589930496,109637632,8480292864,1.3,0,3424256,47746378,3904255,552632568832,486011421184,150546092,2661595536,46638225,110926063,36877896
13,2024-04-19 21:19:51.805545,79.39453125,91.9921875,90.3564453125,3890036736,1332015104,65.8,2396225536,644849664,2227367936,759836672,19140608,829820928,12140544,108199936,8589930496,109637632,8480292864,1.3,0,3424256,47746378,3904257,552632568832,486011433472,150546092,2661595536,46638225,110926064,36877896
14,2024-04-19 21:19:53.818968,79.39453125,91.9921875,90.3564453125,3890036736,253476864,93.5,3473252352,57561088,3341537280,233148416,17461248,341762048,14548992,106278912,8589930496,109637632,8480292864,1.3,0,3424256,47746400,3904269,552633277440,486011527680,150546128,2661595668,46638281,110926068,36877940
15,2024-04-19 21:19:55.851305,79.39453125,91.9921875,90.3564453125,3890036736,335228928,91.4,3393327104,324706304,3122708480,189497344,11431936,160571392,14524416,102707200,8589930496,109662208,8480268288,1.3,0,3424256,47746404,3904270,552633531392,486011552256,150546144,2661595672,46638281,110926073,36877952
16,2024-04-19 21:19:57.869071,81.04654947916666,92.13053385416666,90.41341145833334,3890036736,425021440,89.1,3303510016,414081024,3033296896,189792256,11440128,161005568,14524416,102756352,8589930496,109662208,8480268288,1.3,0,3424256,47746405,3904272,552633662464,486011580928,150546148,2661595672,46638281,110926078,36877956
17,2024-04-19 21:19:59.879909,81.04654947916666,92.13053385416666,90.41341145833334,3890036736,470626304,87.9,3257905152,459685888,2988363776,189792256,11440128,161005568,14524416,102756352,8589930496,109662208,8480268288,1.3,0,3428352,47746405,3904272,552633662464,486011580928,150546148,2661595672,46638281,110926078,36877956
18,2024-04-19 21:20:01.912020,83.90299479166666,92.54557291666666,90.55989583333334,3890036736,48074752,98.8,3686957056,46051328,3402731520,187641856,819200,156209152,14524416,102604800,8589930496,109662208,8480268288,1.3,0,3424256,47746405,3904272,552633662464,486011580928,150546148,2661595672,46638281,110926078,36877956
19,2024-04-19 21:20:14.695024,95.1904296875,94.71842447916666,91.29231770833334,3890036736,44621824,98.9,3746508800,89169920,2948829184,596516864,528384,53829632,4907008,102920192,8589930496,348905472,8241025024,4.1,0,3334144,47746469,3905258,552635325440,486122820096,150588996,2662211616,46638283,110955868,36882960
20,2024-04-19 21:20:16.705071,90.234375,93.69303385416666,90.97493489583334,3890036736,768655360,80.2,3010392064,801284096,2210869248,624504832,1359872,77000704,4820992,102494208,8589930496,411963392,8177967104,4.8,0,3239936,47748220,3906855,552667761664,486317842944,150623680,2663351584,46638892,110998130,36891968
21,2024-04-19 21:20:18.714818,90.234375,93.69303385416666,90.97493489583334,3890036736,689963008,82.3,3085594624,721186816,2285551616,629997568,1359872,81895424,7311360,102494208,8589930496,411820032,8178110464,4.8,0,3170304,47748475,3906855,552671030272,486317842944,150623920,2663351584,46638908,110998130,36892064
22,2024-04-19 21:20:20.741453,90.234375,93.69303385416666,90.97493489583334,3890036736,635031552,83.7,3140694016,666255360,2339151872,631832576,1359872,81727488,7311360,102494208,8589930496,411766784,8178163712,4.8,0,3342336,47749114,3906855,552675421184,486317842944,150624832,2663351584,46639340,110998130,36892244
23,2024-04-19 21:20:22.752111,92.3583984375,94.07552083333334,91.11328125,3890036736,743276544,80.9,3032309760,774500352,2230493184,632336384,1359872,81866752,7311360,102412288,8589930496,411750400,8178180096,4.8,0,3260416,47749510,3906855,552682667008,486317842944,150625704,2663351584,46640713,110998130,36892416
24,2024-04-19 21:20:24.761157,92.3583984375,94.07552083333334,91.11328125,3890036736,666550272,82.9,3109081088,697774080,2305531904,634015744,1359872,81821696,7311360,102412288,8589930496,411725824,8178204672,4.8,0,3346432,47751086,3906855,552701635584,486317842944,150628948,2663351584,46643768,110998130,36892980
