,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:11:12.779894,82.84505208333334,83.94368489583334,85.02604166666666,3890036736,3517521920,9.6,221990912,3324030976,259493888,58146816,21798912,322215936,978944,110796800,8589930496,110694400,8479236096,1.3,0,0,96681003,7441017,1064158338048,933992333824,268570508,5127171480,88480273,216717776,71951044
1,2024-04-20 12:11:14.789541,78.87369791666666,83.09733072916666,84.7412109375,3890036736,3409231872,12.4,330276864,3215728640,367464448,58163200,21798912,322232320,983040,110817280,8589930496,110694400,8479236096,1.3,0,8192,96681003,7441017,1064158338048,933992333824,268570508,5127171480,88480273,216717776,71951044
2,2024-04-20 12:11:16.799214,78.87369791666666,83.09733072916666,84.7412109375,3890036736,3345620992,14.0,393879552,3152117760,430854144,58163200,21811200,322228224,983040,110903296,8589930496,110694400,8479236096,1.3,0,36864,96681003,7441019,1064158338048,933992411648,268570508,5127171484,88480273,216717793,71951048
3,2024-04-20 12:11:18.808165,76.55436197916666,82.5439453125,84.55403645833334,3890036736,3207241728,17.6,532209664,3013738496,564289536,58212352,21811200,322277376,1032192,111214592,8589930496,110694400,8479236096,1.3,0,49152,96681003,7441019,1064158338048,933992411648,268570508,5127171484,88480273,216717793,71951048
4,2024-04-20 12:11:20.817705,76.55436197916666,82.5439453125,84.55403645833334,3890036736,2883850240,25.9,825462784,2690330624,859754496,88322048,21811200,352432128,31178752,111276032,8589930496,110694400,8479236096,1.3,0,536576,96681003,7441019,1064158338048,933992411648,268570508,5127171484,88480273,216717793,71951048
5,2024-04-20 12:11:22.828639,76.55436197916666,82.5439453125,84.55403645833334,3890036736,2444705792,37.2,1270517760,2251186176,1304268800,82411520,21811200,346521600,25268224,111276032,8589930496,110694400,8479236096,1.3,0,983040,96681003,7441019,1064158338048,933992411648,268570508,5127171484,88480273,216717793,71951048
6,2024-04-20 12:11:24.837792,79.76888020833334,83.11360677083334,84.73307291666666,3890036736,2244980736,42.3,1470357504,2051461120,1503367168,82305024,21819392,346398720,25153536,111276032,8589930496,110694400,8479236096,1.3,0,1363968,96681003,7441023,1064158338048,933992514048,268570508,5127171508,88480273,216717813,71951068
7,2024-04-20 12:11:26.846634,79.76888020833334,83.11360677083334,84.73307291666666,3890036736,2217529344,43.0,1503834112,2024001536,1536311296,76288000,21819392,340381696,19128320,111276032,8589930496,110694400,8479236096,1.3,0,1536000,96681003,7441023,1064158338048,933992514048,268570508,5127171508,88480273,216717813,71951068
8,2024-04-20 12:11:28.855471,82.73111979166666,83.67513020833334,84.912109375,3890036736,2182193152,43.9,1545080832,1988665344,1578008576,70377472,21819392,334471168,13217792,111276032,8589930496,110694400,8479236096,1.3,0,1421312,96681003,7441024,1064158338048,933992518144,268570508,5127171544,88480273,216717813,71951104
9,2024-04-20 12:11:30.864815,82.73111979166666,83.67513020833334,84.912109375,3890036736,2182123520,43.9,1545265152,1988595712,1578147840,70270976,21819392,334356480,13103104,111276032,8589930496,110694400,8479236096,1.3,0,1429504,96681003,7441024,1064158338048,933992518144,268570508,5127171544,88480273,216717813,71951104
10,2024-04-20 12:11:32.873721,82.73111979166666,83.67513020833334,84.912109375,3890036736,2187583488,43.8,1545830400,1994055680,1578139648,64253952,21819392,328331264,7077888,111276032,8589930496,110694400,8479236096,1.3,0,1568768,96681003,7441024,1064158338048,933992518144,268570508,5127171544,88480273,216717813,71951104
11,2024-04-20 12:11:34.883464,85.44921875,84.228515625,85.0830078125,3890036736,2286403584,41.2,1453084672,2092875776,1487421440,58179584,21827584,322248704,995328,110956544,8589930496,110694400,8479236096,1.3,0,1392640,96681003,7441026,1064158338048,933992550912,268570508,5127171552,88480273,216717819,71951112
