,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:14:54.453312,77.24609375,80.6640625,83.49609375,3890036736,3516690432,9.6,222646272,3322552320,260120576,58511360,22237184,322600960,1110016,110956544,8589930496,110669824,8479260672,1.3,0,0,96681022,7441186,1064158567424,933994816000,268570516,5127172672,88480310,216718198,71951376
1,2024-04-20 12:14:56.462988,77.24609375,80.6640625,83.49609375,3890036736,3410362368,12.3,328978432,3216203776,366280704,58531840,22237184,322617344,1114112,110989312,8589930496,110669824,8479260672,1.3,0,4096,96681022,7441186,1064158567424,933994816000,268570516,5127172672,88480310,216718198,71951376
2,2024-04-20 12:14:58.472696,77.24609375,80.6640625,83.49609375,3890036736,3345448960,14.0,393879552,3151290368,430940160,58531840,22249472,322617344,1114112,111079424,8589930496,110669824,8479260672,1.3,0,4096,96681022,7441188,1064158567424,933994902016,268570516,5127172676,88480310,216718217,71951380
3,2024-04-20 12:15:00.482433,73.72233072916666,79.87467447916666,83.21940104166666,3890036736,3115556864,19.9,616611840,2921385984,653275136,65703936,22249472,329789440,8286208,111206400,8589930496,110669824,8479260672,1.3,0,20480,96681022,7441188,1064158567424,933994902016,268570516,5127172676,88480310,216718217,71951380
4,2024-04-20 12:15:02.491405,73.72233072916666,79.87467447916666,83.21940104166666,3890036736,2873470976,26.1,858578944,2679296000,894955520,65802240,22249472,329912320,8404992,111206400,8589930496,110669824,8479260672,1.3,0,434176,96681022,7441188,1064158567424,933994902016,268570516,5127172676,88480310,216718217,71951380
5,2024-04-20 12:15:04.501102,77.16471354166666,80.4931640625,83.40657552083334,3890036736,2782916608,28.5,949133312,2588741632,984842240,65802240,22249472,329912320,8404992,111206400,8589930496,110669824,8479260672,1.3,0,532480,96681022,7441190,1064158567424,933994914304,268570516,5127172676,88480310,216718217,71951380
6,2024-04-20 12:15:06.510023,77.16471354166666,80.4931640625,83.40657552083334,3890036736,2757099520,29.1,974950400,2562924544,1010413568,65802240,22257664,329904128,8404992,111206400,8589930496,110669824,8479260672,1.3,0,581632,96681022,7441192,1064158567424,933994983936,268570516,5127172680,88480310,216718232,71951384
7,2024-04-20 12:15:08.518886,77.16471354166666,80.4931640625,83.40657552083334,3890036736,2735624192,29.7,996417536,2541449216,1032396800,65802240,22257664,329912320,8404992,111206400,8589930496,110669824,8479260672,1.3,0,581632,96681022,7441193,1064158567424,933994992128,268570516,5127172680,88480310,216718232,71951384
8,2024-04-20 12:15:10.528775,80.33040364583334,81.09537760416666,83.58561197916666,3890036736,2735632384,29.7,996417536,2541449216,1032601600,65802240,22257664,329912320,8404992,111206400,8589930496,110669824,8479260672,1.3,0,614400,96681022,7441193,1064158567424,933994992128,268570516,5127172680,88480310,216718232,71951384
9,2024-04-20 12:15:12.537655,80.33040364583334,81.09537760416666,83.58561197916666,3890036736,2735632384,29.7,996417536,2541449216,1032761344,65802240,22257664,329912320,8404992,111206400,8589930496,110669824,8479260672,1.3,0,614400,96681022,7441193,1064158567424,933994992128,268570516,5127172680,88480310,216718232,71951384
10,2024-04-20 12:15:14.546570,81.9091796875,81.41276041666666,83.67513020833334,3890036736,2736902144,29.6,996352000,2542718976,1032642560,64598016,22265856,328699904,7200768,111206400,8589930496,110669824,8479260672,1.3,0,614400,96681022,7441215,1064158567424,933995110912,268570516,5127173324,88480310,216718239,71951436
11,2024-04-20 12:15:16.555531,81.9091796875,81.41276041666666,83.67513020833334,3890036736,2726875136,29.9,1011056640,2532691968,1046790144,59920384,22265856,324022272,2514944,111206400,8589930496,110669824,8479260672,1.3,0,638976,96681022,7441215,1064158567424,933995110912,268570516,5127173324,88480310,216718239,71951436
