,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:45:40.196937,78.31217447916666,84.5947265625,84.56217447916666,3890036736,2812645376,27.7,889769984,1400647680,1046212608,1087778816,111878144,1487740928,3072000,212635648,8589930496,54321152,8535609344,0.6,0,512000,1078556,347888,28999744512,38302884352,6433680,198382832,1378168,5227927,2178904
1,2024-04-19 04:45:42.206589,78.31217447916666,84.5947265625,84.56217447916666,3890036736,2703151104,30.5,999260160,1291108352,1155489792,1087795200,111878144,1487790080,3076096,212664320,8589930496,54321152,8535609344,0.6,0,524288,1078556,347888,28999744512,38302884352,6433680,198382832,1378168,5227927,2178904
2,2024-04-19 04:45:44.215811,74.70703125,83.740234375,84.28548177083334,3890036736,2638090240,32.2,1064321024,1226047488,1220509696,1087795200,111878144,1487790080,3076096,212742144,8589930496,54321152,8535609344,0.6,0,524288,1078556,347888,28999744512,38302884352,6433680,198382832,1378168,5227927,2178904
3,2024-04-19 04:45:46.225277,74.70703125,83.740234375,84.28548177083334,3890036736,2458566656,36.8,1243844608,1046515712,1400496128,1087795200,111886336,1487790080,3076096,212746240,8589930496,54321152,8535609344,0.6,0,622592,1078556,347892,28999744512,38302941696,6433680,198382836,1378168,5227936,2178908
4,2024-04-19 04:45:48.235333,74.70703125,83.740234375,84.28548177083334,3890036736,2154405888,44.6,1526190080,742350848,1676959744,1109540864,111886336,1509609472,24891392,213590016,8589930496,54321152,8535609344,0.6,0,892928,1078556,347892,28999744512,38302941696,6433680,198382836,1378168,5227936,2178908
5,2024-04-19 04:45:50.244612,78.06803385416666,84.29361979166666,84.46451822916666,3890036736,2035466240,47.7,1642856448,623411200,1793421312,1111814144,111894528,1511874560,27164672,213590016,8589930496,54321152,8535609344,0.6,0,1187840,1078556,347894,28999744512,38303031808,6433680,198382844,1378168,5227956,2178916
6,2024-04-19 04:45:52.268838,78.06803385416666,84.29361979166666,84.46451822916666,3890036736,2016284672,48.2,1661902848,604221440,1812475904,1111945216,111894528,1512017920,27299840,213590016,8589930496,54321152,8535609344,0.6,0,1273856,1078556,347894,28999744512,38303031808,6433680,198382844,1378168,5227956,2178916
7,2024-04-19 04:45:54.277754,79.82584635416666,84.56217447916666,84.55403645833334,3890036736,2005860352,48.4,1675943936,593797120,1826283520,1108336640,111894528,1508401152,23683072,213590016,8589930496,54321152,8535609344,0.6,0,1294336,1078556,347894,28999744512,38303031808,6433680,198382844,1378168,5227956,2178916
8,2024-04-19 04:45:56.289781,79.82584635416666,84.56217447916666,84.55403645833334,3890036736,2046140416,47.4,1640345600,634077184,1791287296,1103659008,111902720,1503711232,18997248,213590016,8589930496,54321152,8535609344,0.6,0,1069056,1078556,347896,28999744512,38303044096,6433680,198382848,1378168,5227957,2178920
9,2024-04-19 04:45:58.298718,79.82584635416666,84.56217447916666,84.55403645833334,3890036736,2006368256,48.4,1682673664,594296832,1833181184,1101123584,111902720,1501163520,16445440,213590016,8589930496,54321152,8535609344,0.6,0,1310720,1078556,347916,28999744512,38303154688,6433680,198383080,1378168,5227964,2178944
10,2024-04-19 04:46:00.315940,81.4453125,84.82259114583334,84.6435546875,3890036736,2010558464,48.3,1683308544,598487040,1833402368,1096314880,111910912,1496330240,11620352,213590016,8589930496,54321152,8535609344,0.6,0,1310720,1078556,347918,28999744512,38303179264,6433680,198383084,1378168,5227968,2178948
11,2024-04-19 04:46:02.327029,81.4453125,84.82259114583334,84.6435546875,3890036736,2003202048,48.5,1695342592,591130624,1845473280,1091637248,111910912,1491652608,6934528,213590016,8589930496,54321152,8535609344,0.6,0,1327104,1078556,347918,28999744512,38303179264,6433680,198383084,1378168,5227968,2178948
