,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:47:18.973747,80.04557291666666,82.958984375,83.96809895833334,3890036736,2813976576,27.7,888377344,1401544704,1045618688,1087905792,112058368,1488056320,3133440,213065728,8589930496,54321152,8535609344,0.6,0,516096,1078556,347998,28999744512,38304125440,6433680,198383736,1378168,5228116,2179076
1,2024-04-19 04:47:20.983278,80.04557291666666,82.958984375,83.96809895833334,3890036736,2704850944,30.5,997490688,1292357632,1154383872,1087926272,112070656,1488117760,3137536,213114880,8589930496,54321152,8535609344,0.6,0,520192,1078556,348000,28999744512,38304215552,6433680,198383740,1378168,5228136,2179080
2,2024-04-19 04:47:22.992744,80.04557291666666,82.958984375,83.96809895833334,3890036736,2639732736,32.1,1062608896,1227239424,1219366912,1087926272,112070656,1488117760,3137536,213114880,8589930496,54321152,8535609344,0.6,0,520192,1078556,348000,28999744512,38304215552,6433680,198383740,1378168,5228136,2179080
3,2024-04-19 04:47:25.006766,74.96744791666666,81.85221354166666,83.60188802083334,3890036736,2446680064,37.1,1255669760,1034178560,1412382720,1087926272,112070656,1488117760,3137536,213114880,8589930496,54321152,8535609344,0.6,0,700416,1078556,348002,28999744512,38304227840,6433680,198383740,1378168,5228136,2179080
4,2024-04-19 04:47:27.015782,74.96744791666666,81.85221354166666,83.60188802083334,3890036736,2124447744,45.4,1553698816,711884800,1705127936,1112096768,112078848,1512374272,27340800,213819392,8589930496,54321152,8535609344,0.6,0,1097728,1078556,348004,28999744512,38304252416,6433680,198383744,1378168,5228140,2179084
5,2024-04-19 04:47:29.024652,76.9775390625,82.16145833333334,83.69140625,3890036736,2000064512,48.6,1672056832,587485184,1823023104,1118113792,112078848,1518415872,33366016,213835776,8589930496,54321152,8535609344,0.6,0,1265664,1078556,348004,28999744512,38304252416,6433680,198383744,1378168,5228140,2179084
6,2024-04-19 04:47:31.051934,76.9775390625,82.16145833333334,83.69140625,3890036736,1756348416,54.9,1915777024,343760896,2066628608,1118113792,112087040,1518411776,33361920,213835776,8589930496,54321152,8535609344,0.6,0,1634304,1078556,348006,28999744512,38304334336,6433680,198383752,1378168,5228158,2179092
7,2024-04-19 04:47:33.125740,76.9775390625,82.16145833333334,83.69140625,3890036736,1671147520,57.0,2007003136,258560000,2157342720,1112096768,112087040,1512386560,27336704,213835776,8589930496,54321152,8535609344,0.6,0,1634304,1078556,348006,28999744512,38304334336,6433680,198383752,1378168,5228158,2179092
8,2024-04-19 04:47:35.134627,78.82486979166666,82.46256510416666,83.78092447916666,3890036736,1734602752,55.4,1943547904,322015232,2094063616,1112096768,112095232,1512378368,27336704,213835776,8589930496,54321152,8535609344,0.6,0,1572864,1078556,348009,28999744512,38304367104,6433680,198383752,1378168,5228163,2179092
9,2024-04-19 04:47:37.159629,78.82486979166666,82.46256510416666,83.78092447916666,3890036736,1707597824,56.1,1976569856,295002112,2126397440,1106079744,112103424,1506361344,21311488,213835776,8589930496,54321152,8535609344,0.6,0,1634304,1078556,348012,28999744512,38304391680,6433680,198383760,1378168,5228166,2179100
10,2024-04-19 04:47:39.169041,80.52571614583334,82.75553385416666,83.87044270833334,3890036736,1641066496,57.8,2049126400,228470784,2198835200,1100062720,112103424,1500336128,15286272,213835776,8589930496,54321152,8535609344,0.6,0,1638400,1078556,348012,28999744512,38304391680,6433680,198383760,1378168,5228166,2179100
11,2024-04-19 04:47:41.193015,80.52571614583334,82.75553385416666,83.87044270833334,3890036736,1713479680,56.0,1976721408,300875776,2126610432,1100062720,112111616,1500327936,15286272,213835776,8589930496,54321152,8535609344,0.6,0,1634304,1078556,348014,28999744512,38304412160,6433680,198383768,1378168,5228169,2179108
