,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
11,2024-04-20 03:27:46.517034,67.5048828125,79.67936197916666,84.36686197916666,3890036736,2015371264,48.2,1772343296,2051436544,1050066944,543518720,483328,65773568,0,102887424,8589930496,381669376,8208261120,4.4,0,2965504,66894364,5461358,767325072384,682588418560,198905684,3742393988,65297166,157339621,51677092
12,2024-04-20 03:27:48.527789,67.5048828125,79.67936197916666,84.36686197916666,3890036736,1994358784,48.7,1783914496,2020982784,1043316736,576270336,2428928,82710528,53248,103063552,8589930496,375476224,8214454272,4.4,0,2912256,66899091,5461358,767364955136,682588418560,198907452,3742393988,65298214,157339621,51678600
13,2024-04-20 03:27:50.553412,64.76236979166666,78.90625,84.09016927083334,3890036736,1601478656,58.8,2142629888,1616228352,1401192448,623624192,5812224,125366272,18128896,103202816,8589930496,373743616,8216186880,4.4,0,3534848,66901247,5461358,767401077760,682588418560,198908512,3742393988,65299216,157339621,51679500
14,2024-04-20 03:27:52.663817,64.76236979166666,78.90625,84.09016927083334,3890036736,219910144,94.3,3524362240,230682624,2779799552,627765248,5812224,129179648,18128896,103202816,8589930496,373514240,8216416256,4.3,0,4009984,66901461,5461358,767405562880,682588418560,198908672,3742393988,65299226,157339621,51679608
15,2024-04-20 03:27:57.702133,63.57421875,78.42610677083334,83.90299479166666,3890036736,945930240,75.7,2835222528,978878464,2052603904,604901376,512000,75423744,6078464,103251968,8589930496,472449024,8117481472,5.5,0,3366912,66901641,5462127,767415831552,682687492608,198933292,3742918424,65299240,157363039,51683892
16,2024-04-20 03:27:59.734740,67.83040364583334,79.06901041666666,84.08203125,3890036736,859123712,77.9,2915045376,887754752,2137141248,614191104,512000,86724608,6078464,103251968,8589930496,472059904,8117870592,5.5,0,4071424,66901951,5462127,767428865024,682687492608,198933672,3742918424,65299416,157363039,51684096
17,2024-04-20 03:28:01.745991,67.83040364583334,79.06901041666666,84.08203125,3890036736,1296629760,66.7,2476965888,1324806144,1696882688,614166528,1449984,86814720,6078464,103251968,8589930496,472010752,8117919744,5.5,0,3457024,66902017,5462127,767430360064,682687492608,198933728,3742918424,65299612,157363039,51684132
18,2024-04-20 03:28:03.774202,71.74479166666666,79.69563802083334,84.26106770833334,3890036736,1056616448,72.8,2716909568,1084571648,1939607552,615383040,1458176,87097344,6078464,103251968,8589930496,472006656,8117923840,5.5,0,4009984,66902404,5462129,767434030080,682687504896,198934328,3742918428,65300121,157363040,51684248
19,2024-04-20 03:28:05.784223,71.74479166666666,79.69563802083334,84.26106770833334,3890036736,989925376,74.6,2783281152,1017724928,2005626880,615845888,1458176,87572480,6078464,103251968,8589930496,471998464,8117932032,5.5,0,4132864,66902527,5462129,767437011968,682687504896,198934616,3742918428,65300593,157363040,51684312
20,2024-04-20 03:28:07.797762,71.74479166666666,79.69563802083334,84.26106770833334,3890036736,1134780416,70.8,2638446592,1162444800,1860935680,616112128,1458176,87687168,6078464,103174144,8589930496,471990272,8117940224,5.5,0,3706880,66902756,5462129,767441890304,682687504896,198935164,3742918428,65301555,157363040,51684420
21,2024-04-20 03:28:09.806982,74.01529947916666,80.03743489583334,84.3505859375,3890036736,1076408320,72.3,2696855552,1104072704,1918234624,616677376,1466368,87642112,6078464,103174144,8589930496,471986176,8117944320,5.5,0,3981312,66903566,5462131,767452683264,682687517184,198936904,3742918428,65303388,157363041,51684724
22,2024-04-20 03:28:11.827655,74.01529947916666,80.03743489583334,84.3505859375,3890036736,1157165056,70.3,2616299520,1184825344,1837420544,617005056,1466368,87445504,6078464,103174144,8589930496,471982080,8117948416,5.5,0,3760128,66904329,5462131,767464197120,682687517184,198938672,3742918428,65305450,157363041,51685024
23,2024-04-20 03:28:13.836541,76.0986328125,80.37109375,84.44010416666666,3890036736,1132625920,70.9,2640814080,1160286208,1861890048,617627648,1466368,87470080,6078464,103174144,8589930496,471982080,8117948416,5.5,0,3805184,66905927,5462131,767489342464,682687517184,198942340,3742918428,65309969,157363041,51685672
24,2024-04-20 03:28:15.846064,76.0986328125,80.37109375,84.44010416666666,3890036736,293576704,92.5,3477049344,318521344,2712444928,608284672,1470464,92995584,6078464,103170048,8589930496,471969792,8117960704,5.5,0,4132864,66909581,5462131,767563185152,682687517184,198950216,3742918428,65323074,157363041,51687300
25,2024-04-20 03:28:18.396655,76.0986328125,80.37109375,84.44010416666666,3890036736,237805568,93.9,3522482176,265596928,2808139776,566124544,3014656,98942976,18116608,103251968,8589930496,487555072,8102375424,5.7,0,4022272,66910708,5462301,767576538112,682709316096,198953468,3742993128,65324048,157368193,51688660
26,2024-04-20 03:28:20.418471,74.00716145833334,79.86653645833334,84.2529296875,3890036736,18931712,99.5,3743248384,47460352,2978844672,608313344,2863104,96464896,18116608,103632896,8589930496,549961728,8039968768,6.4,0,3985408,66910708,5462666,767576538112,682754388480,198953468,3743195400,65324048,157382942,51690576
27,2024-04-20 03:28:22.440565,74.00716145833334,79.86653645833334,84.2529296875,3890036736,18317312,99.5,3744231424,47362048,2978254848,609288192,2813952,95629312,18116608,103813120,8589930496,600387584,7989542912,7.0,0,3866624,66910708,5463049,767576538112,682804228608,198953468,3743481492,65324048,157394868,51692600
28,2024-04-20 03:28:24.449786,70.74381510416666,79.09342447916666,83.97623697916666,3890036736,16044032,99.6,3747495936,45944832,2977779712,611557376,2818048,93777920,18116608,103735296,8589930496,646524928,7943405568,7.5,0,3801088,66910708,5463410,767576538112,682851308032,198953468,3743758232,65324048,157405779,51694616
29,2024-04-20 03:28:26.686515,70.74381510416666,79.09342447916666,83.97623697916666,3890036736,6447104,99.8,3767246848,46624768,2983874560,606937088,765952,75399168,18112512,103653376,8589930496,702099456,7887831040,8.2,0,3670016,66910708,5463786,767576538112,682900001280,198953468,3744041588,65324048,157417094,51696628
30,2024-04-20 03:28:28.706165,70.74381510416666,79.09342447916666,83.97623697916666,3890036736,6488064,99.8,3773235200,46710784,2984427520,603156480,761856,69328896,12099584,103735296,8589930496,752996352,7836934144,8.8,0,3592192,66910709,5464216,767576669184,682955162112,198954196,3744357076,65324048,157430941,51698868
31,2024-04-20 03:28:30.725707,69.07552083333334,78.60514322916666,83.7890625,3890036736,5742592,99.9,3773853696,45965312,2985648128,603197440,761856,69455872,12099584,103591936,8589930496,802807808,7787122688,9.3,0,3530752,66910709,5464624,767576669184,683007853056,198954196,3744647244,65324048,157442715,51700888
32,2024-04-20 03:28:32.745522,69.07552083333334,78.60514322916666,83.7890625,3890036736,6795264,99.8,3772805120,47017984,2983088128,603815936,761856,69451776,12099584,103829504,8589930496,854450176,7735480320,9.9,0,3440640,66910710,5465006,767576673280,683057140224,198954984,3744924360,65324048,157454923,51702904
33,2024-04-20 03:28:36.276055,67.54557291666666,78.125,83.60188802083334,3890036736,6639616,99.8,3773181952,46862336,2982682624,604221440,761856,69230592,12099584,103829504,8589930496,939286528,7650643968,10.9,0,3440640,66910712,5465658,767576681472,683141284352,198956492,3745418172,65324048,157474979,51706436
34,2024-04-20 03:28:38.298726,67.54557291666666,78.125,83.60188802083334,3890036736,6139904,99.8,3773751296,46362624,2981289984,606781440,761856,69160960,12099584,103677952,8589930496,987533312,7602397184,11.5,0,3440640,66910712,5466039,767576681472,683190747648,198956492,3745697592,65324048,157486385,51708456
35,2024-04-20 03:28:40.323325,66.1376953125,77.65299479166666,83.41471354166666,3890036736,2408448,99.9,3781271552,46448640,2987061248,602435584,593920,61722624,12099584,103653376,8589930496,1037737984,7552192512,12.1,0,3076096,66910712,5466419,767576681472,683239645696,198956492,3745984656,65324048,157498251,51710480
36,2024-04-20 03:28:42.332646,66.1376953125,77.65299479166666,83.41471354166666,3890036736,2215936,99.9,3781275648,46256128,2987536384,603688960,593920,61911040,12099584,103698432,8589930496,1083895808,7506034688,12.6,0,3055616,66910712,5466779,767576681472,683286565376,198956492,3746260856,65324048,157509164,51712500
37,2024-04-20 03:28:44.341542,64.84375,77.18912760416666,83.2275390625,3890036736,2535424,99.9,3781038080,46555136,2986176512,600825856,593920,61849600,12079104,103870464,8589930496,1134428160,7455502336,13.2,0,2928640,66910712,5467155,767576681472,683335848448,198956492,3746550856,65324048,157521120,51714508
38,2024-04-20 03:28:46.350495,64.84375,77.18912760416666,83.2275390625,3890036736,4497408,99.9,3779092480,48517120,2983186432,601866240,593920,61833216,12079104,103763968,8589930496,1179058176,7410872320,13.7,0,2867200,66910712,5467527,767576681472,683384218112,198956492,3746835760,65324048,157531670,51716516
39,2024-04-20 03:28:48.374713,64.84375,77.18912760416666,83.2275390625,3890036736,2686976,99.9,3780997120,46706688,2984108032,603435008,593920,61739008,12079104,103571456,8589930496,1228701696,7361228800,14.3,0,2846720,66910712,5467890,767576681472,683431399936,198956492,3747114060,65324051,157543408,51718532
40,2024-04-20 03:28:50.396527,64.990234375,77.01009114583334,83.13802083333334,3890036736,6053888,99.8,3777343488,50073600,2983936000,602484736,593920,62025728,12079104,103710720,8589930496,1278996480,7310934016,14.9,0,2830336,66910714,5468273,767576706048,683480818176,198957992,3747398632,65324052,157555298,51720556
41,2024-04-20 03:28:54.525700,62.451171875,76.27766927083334,82.86946614583334,3890036736,37535744,99.0,3746324480,81891328,2959286272,597479424,536576,61284352,12079104,103219200,8589930496,1356447744,7233482752,15.8,0,2719744,66910725,5469029,767576865792,683578380800,198962624,3747996896,65324052,157573624,51724676
42,2024-04-20 03:28:56.547843,62.451171875,76.27766927083334,82.86946614583334,3890036736,675840,100.0,3784318976,46206976,2986160128,601546752,479232,59031552,12079104,103534592,8589930496,1422958592,7166971904,16.6,0,2678784,66910831,5469411,767580408832,683627663872,198962916,3748215592,65324052,157589355,51726680
43,2024-04-20 03:28:58.566722,62.451171875,76.27766927083334,82.86946614583334,3890036736,23109632,99.4,3761946624,68640768,2969845760,595587072,479232,58970112,12079104,103378944,8589930496,1475244032,7114686464,17.2,0,2678784,66910832,5469786,767580412928,683676516864,198963612,3748506364,65324052,157600759,51728700
44,2024-04-20 03:29:00.587050,60.115559895833336,75.5615234375,82.60091145833334,3890036736,227737600,94.1,3555614720,271753216,2769068032,596668416,479232,62189568,12079104,102924288,8589930496,1497669632,7092260864,17.4,0,2678784,66910987,5470119,767583435776,683719979520,198965636,3748773504,65324053,157607104,51730684
45,2024-04-20 03:29:02.606705,60.115559895833336,75.5615234375,82.60091145833334,3890036736,14598144,99.6,3769585664,59215872,2977660928,596398080,1318912,59916288,12079104,103411712,8589930496,1543200768,7046729728,18.0,0,2494464,66911142,5470325,767586806784,683746574848,198965756,3748860852,65324273,157617916,51731756
46,2024-04-20 03:29:04.626186,56.632486979166664,74.57682291666666,82.24283854166666,3890036736,3989504,99.9,3777597440,46022656,2984697856,592502784,1314816,65101824,12079104,103473152,8589930496,1586073600,7003856896,18.5,0,2396160,66911231,5470696,767592225792,683790901760,198968228,3749072564,65324275,157627703,51733628
47,2024-04-20 03:29:06.648540,56.632486979166664,74.57682291666666,82.24283854166666,3890036736,4231168,99.9,3777351680,46264320,2974437376,604282880,1314816,65105920,12079104,103440384,8589930496,1633361920,6956568576,19.0,0,2306048,66911232,5471081,767592229888,683839070720,198968872,3749335384,65324275,157639169,51735648
48,2024-04-20 03:29:08.670058,56.632486979166664,74.57682291666666,82.24283854166666,3890036736,18911232,99.5,3762610176,60878848,2972504064,601755648,1314816,65232896,12079104,103542784,8589930496,1682345984,6907584512,19.6,0,2224128,66911232,5471477,767592229888,683887936000,198968872,3749618336,65324275,157650742,51737668
49,2024-04-20 03:29:10.691421,54.7607421875,73.88509114583334,81.97428385416666,3890036736,198373376,94.9,3579756544,237023232,2794774528,605773824,1314816,71942144,12079104,103071744,8589930496,1704669184,6885261312,19.8,0,2097152,66911452,5471782,767599692800,683927597568,198971572,3749853488,65324287,157656091,51739488
50,2024-04-20 03:29:12.714036,54.7607421875,73.88509114583334,81.97428385416666,3890036736,9248768,99.8,3768913920,48013312,2978467840,605777920,1212416,71897088,12079104,103297024,8589930496,1763983360,6825947136,20.5,0,2056192,66911542,5472114,767602113536,683969663488,198971632,3750053972,65324293,157670116,51741392
51,2024-04-20 03:29:14.735859,54.378255208333336,73.486328125,81.79524739583334,3890036736,16715776,99.6,3761582080,55541760,2976366592,602615808,1204224,71708672,12079104,103297024,8589930496,1812611072,6777319424,21.1,0,2056192,66911542,5472492,767602113536,684017115648,198971632,3750344056,65324293,157681604,51743416
52,2024-04-20 03:29:16.757344,54.378255208333336,73.486328125,81.79524739583334,3890036736,66662400,98.3,3712057344,105959424,2935386112,592982016,1093632,70926336,12079104,103448576,8589930496,1862926336,6727004160,21.7,0,1830912,66911547,5472864,767602134016,684065485312,198975284,3750628932,65324293,157693508,51745436
53,2024-04-20 03:29:18.785265,59.366861979166664,74.21061197916666,81.99055989583334,3890036736,1086746624,72.1,2691960832,1125900288,1916493824,595972096,1093632,71081984,12079104,103047168,8589930496,1863802880,6726127616,21.7,0,2179072,66911604,5473029,767602383872,684087009792,198977480,3750758560,65324297,157693762,51746356
54,2024-04-20 03:29:20.798209,59.366861979166664,74.21061197916666,81.99055989583334,3890036736,778780672,80.0,2999926784,817934336,2223235072,596246528,1093632,71081984,12079104,103047168,8589930496,1863507968,6726422528,21.7,0,3530752,66911674,5473029,767602744320,684087009792,198977500,3750758560,65324315,157693762,51746372
55,2024-04-20 03:29:22.809919,59.366861979166664,74.21061197916666,81.99055989583334,3890036736,1040314368,73.3,2738388992,1079468032,1961656320,597508096,1093632,71086080,12079104,102948864,8589930496,1863286784,6726643712,21.7,0,2772992,66912558,5473029,767619509248,684087009792,198979388,3750758560,65327524,157693762,51746776
56,2024-04-20 03:29:24.835503,63.956705729166664,74.91861979166666,82.177734375,3890036736,905973760,76.7,2871742464,944119808,2095030272,598863872,1093632,73080832,12079104,102948864,8589930496,1863208960,6726721536,21.7,0,3067904,66912625,5473029,767621823488,684087009792,198979480,3750758560,65327537,157693762,51746832
57,2024-04-20 03:29:26.844589,63.956705729166664,74.91861979166666,82.177734375,3890036736,1130713088,70.9,2646966272,1168809984,1870245888,599011328,1093632,73166848,12079104,102948864,8589930496,1863151616,6726778880,21.7,0,2629632,66912653,5473029,767621991424,684087009792,198979492,3750758560,65327550,157693762,51746844
58,2024-04-20 03:29:28.856052,62.833658854166664,74.50358072916666,81.99869791666666,3890036736,986030080,74.7,2791608320,1024114688,2015035392,599142400,1093632,73220096,12079104,102948864,8589930496,1863094272,6726836224,21.7,0,2985984,66912679,5473029,767622155264,684087009792,198979496,3750758560,65327564,157693762,51746848
59,2024-04-20 03:29:30.867512,62.833658854166664,74.50358072916666,81.99869791666666,3890036736,1130217472,70.9,2647441408,1168302080,1870622720,599212032,1101824,73191424,12079104,102948864,8589930496,1863036928,6726893568,21.7,0,2711552,66912709,5473031,767622290432,684087022080,198979508,3750758560,65327567,157693763,51746860
60,2024-04-20 03:29:32.887455,62.833658854166664,74.50358072916666,81.99869791666666,3890036736,1105305600,71.6,2670317568,1141350400,1888894976,607727616,1101824,77266944,12079104,102948864,8589930496,1862950912,6726979584,21.7,0,2736128,66914591,5473031,767633951744,684087022080,198982332,3750758560,65327572,157693763,51747388
61,2024-04-20 03:29:34.908682,68.4814453125,75.48828125,82.275390625,3890036736,1037840384,73.3,2737766400,1073827840,1938079744,626077696,1101824,77340672,12079104,102948864,8589930496,1862950912,6726979584,21.7,0,2809856,66922307,5473031,767665556480,684087022080,198994224,3750758560,65327572,157693763,51749408
62,2024-04-20 03:29:36.934984,68.4814453125,75.48828125,82.275390625,3890036736,974258176,75.0,2801483776,1010245632,1980121088,647675904,1101824,77205504,12079104,102948864,8589930496,1862950912,6726979584,21.7,0,2854912,66930018,5473031,767697251328,684087022080,199006124,3750758560,65327621,157693763,51751428
63,2024-04-20 03:29:38.958821,71.01236979166666,75.9033203125,82.373046875,3890036736,768958464,80.2,3006828544,804945920,2185875456,647323648,1101824,77160448,12079104,102948864,8589930496,1862950912,6726979584,21.7,0,2859008,66933186,5473031,767799655424,684087022080,199017952,3750758560,65349460,157693763,51753452
64,2024-04-20 03:29:40.983668,71.01236979166666,75.9033203125,82.373046875,3890036736,526729216,86.5,3248594944,562503680,2448216064,627011584,1101824,77836288,12079104,103374848,8589930496,1862950912,6726979584,21.7,0,3338240,66936403,5473031,767903685632,684087022080,199028672,3750758560,65371648,157693763,51755476
65,2024-04-20 03:29:43.021963,71.01236979166666,75.9033203125,82.373046875,3890036736,15355904,99.6,3758645248,50335744,2962231296,624394240,1097728,79958016,12079104,103571456,8589930496,1862795264,6727135232,21.7,0,3510272,66939396,5473031,768001727488,684087022080,199037272,3750758560,65392081,157693763,51757340
66,2024-04-20 03:29:45.031499,74.67447916666666,76.5869140625,82.56022135416666,3890036736,11829248,99.7,3764322304,48279552,2975387648,602583040,843776,76591104,12079104,103882752,8589930496,1925345280,6664585216,22.4,0,3588096,66939400,5473413,768001743872,684132299264,199037272,3750969600,65392081,157708478,51759340
67,2024-04-20 03:29:47.040604,74.67447916666666,76.5869140625,82.56022135416666,3890036736,27922432,99.3,3754639360,65122304,2968535040,600608768,778240,69496832,5959680,103837696,8589930496,1974935552,6614994944,23.0,0,3522560,66939400,5473800,768001743872,684179632640,199037272,3751243116,65392081,157720189,51761348
68,2024-04-20 03:29:49.049773,70.02766927083334,75.5859375,82.2021484375,3890036736,66293760,98.3,3716710400,104005632,2937085952,595587072,712704,68608000,5959680,103534592,8589930496,2010558464,6579372032,23.4,0,3522560,66939404,5474182,768001887232,684229702144,199040152,3751534692,65392082,157728616,51763356
69,2024-04-20 03:29:51.074205,70.02766927083334,75.5859375,82.2021484375,3890036736,426946560,89.0,3356049408,464334848,2559025152,613875712,712704,68939776,6033408,103297024,8589930496,2010501120,6579429376,23.4,0,3264512,66945500,5474221,768027552768,684234793472,199050464,3751564180,65392118,157728616,51765184
70,2024-04-20 03:29:53.100984,70.02766927083334,75.5859375,82.2021484375,3890036736,378679296,90.3,3404210176,416067584,2588532736,632569856,712704,69046272,6033408,103297024,8589930496,2010501120,6579429376,23.4,0,3297280,66953155,5474221,768058907648,684234793472,199062444,3751564180,65392118,157728616,51767208
71,2024-04-20 03:29:55.111394,73.76302083333334,76.26953125,82.38932291666666,3890036736,328679424,91.6,3454197760,366067712,2615984128,655073280,712704,69058560,6033408,103297024,8589930496,2010501120,6579429376,23.4,0,3321856,66960818,5474221,768090295296,684234793472,199074352,3751564180,65392118,157728616,51769232
72,2024-04-20 03:29:57.140545,73.76302083333334,76.26953125,82.38932291666666,3890036736,292093952,92.5,3490762752,329342976,2631630848,676573184,712704,69218304,6033408,103346176,8589930496,2010501120,6579429376,23.4,0,3383296,66968461,5474221,768121601024,684234793472,199085384,3751564180,65392118,157728616,51771244
73,2024-04-20 03:29:59.165797,77.20540364583334,76.94498697916666,82.57649739583334,3890036736,261091328,93.3,3521814528,298303488,2644353024,694820864,712704,69206016,6033408,103411712,8589930496,2010431488,6579499008,23.4,0,3362816,66975819,5474221,768151747584,684234793472,199095676,3751564180,65392120,157728616,51773176
74,2024-04-20 03:30:01.243990,77.20540364583334,76.94498697916666,82.57649739583334,3890036736,323661824,91.7,3445317632,353181696,2680991744,603975680,1142784,90394624,12079104,103542784,8589930496,1583411200,7006519296,18.4,0,3616768,66980977,5474221,768196107264,684234793472,199101948,3751564180,65394416,157728616,51774916
75,2024-04-20 03:30:03.266683,77.20540364583334,76.94498697916666,82.57649739583334,3890036736,14626816,99.6,3756457984,46166016,2983895040,607129600,2519040,84893696,12079104,104042496,8589930496,1628020736,6961909760,19.0,0,3563520,66981477,5474487,768208034816,684268700160,199102332,3751694812,65396328,157740848,51776684
76,2024-04-20 03:30:05.275747,76.35904947916666,76.77408854166666,82.48697916666666,3890036736,13832192,99.6,3758657536,46735360,2982395904,606298112,2461696,82182144,12079104,104181760,8589930496,1676726272,6913204224,19.5,0,3485696,66981481,5474865,768208178176,684317057536,199105288,3751985196,65396359,157752362,51778696
77,2024-04-20 03:30:07.285190,76.35904947916666,76.77408854166666,82.48697916666666,3890036736,12730368,99.7,3760242688,46141440,2979569664,609931264,2461696,81190912,12079104,104259584,8589930496,1724698624,6865231872,20.1,0,3399680,66981485,5475233,768208223232,684365292032,199108136,3752264908,65396359,157763678,51780704
78,2024-04-20 03:30:10.432941,75.57779947916666,76.60319010416666,82.3974609375,3890036736,585728,100.0,3784433664,46030848,2990084096,601374720,606208,58966016,12050432,104116224,8589930496,1797107712,6792822784,20.9,0,3362816,66981489,5475646,768208313344,684418335232,199111224,3752581440,65396359,157775747,51782988
79,2024-04-20 03:30:12.458155,75.57779947916666,76.60319010416666,82.3974609375,3890036736,958464,100.0,3783704576,46202880,2987229184,603705344,606208,59523072,12050432,104337408,8589930496,1845202944,6744727552,21.5,0,3366912,66981500,5476187,768208735232,684487254528,199119880,3752988456,65396359,157792178,51785864
80,2024-04-20 03:30:14.480047,74.86165364583334,76.43229166666666,82.30794270833334,3890036736,4825088,99.9,3779870720,49868800,2985156608,600989696,606208,59691008,12050432,104386560,8589930496,1897086976,6692843520,22.1,0,3366912,66981506,5476569,768208919552,684536173056,199124624,3753290140,65396360,157804440,51787892
81,2024-04-20 03:30:17.160974,74.86165364583334,76.43229166666666,82.30794270833334,3890036736,3117056,99.9,3781242880,47935488,2984697856,599781376,606208,60252160,12050432,104255488,8589930496,1960464384,6629466112,22.8,0,3330048,66981510,5476931,768209181696,684582064640,199127596,3753568640,65396360,157814705,51789908
82,2024-04-20 03:30:19.897216,76.8798828125,76.8310546875,82.40559895833334,3890036736,3956736,99.9,3780349952,48689152,2982313984,601100288,606208,60391424,12050432,104357888,8589930496,2023481344,6566449152,23.6,0,3141632,66981526,5477437,768209644544,684646953472,199139208,3753951680,65396360,157830041,51792592
83,2024-04-20 03:30:21.918589,76.8798828125,76.8310546875,82.40559895833334,3890036736,1728512,100.0,3782508544,46366720,2983575552,599748608,606208,60555264,12050432,104366080,8589930496,2065948672,6523981824,24.1,0,3055616,66981541,5477902,768209832960,684706857472,199151716,3754329572,65396360,157844357,51795328
84,2024-04-20 03:30:23.940339,76.05794270833334,76.66015625,82.31608072916666,3890036736,42221568,98.9,3741536256,86695936,2951921664,595668992,606208,61198336,12050432,104349696,8589930496,2114039808,6475890688,24.6,0,3014656,66981550,5478278,768210381824,684755358208,199158716,3754620932,65396360,157855731,51797352
85,2024-04-20 03:30:25.949537,76.05794270833334,76.66015625,82.31608072916666,3890036736,4050944,99.9,3777515520,46039040,2979811328,604717056,606208,65875968,12050432,104177664,8589930496,2160648192,6429282304,25.2,0,2957312,66981636,5478633,768215309312,684801442304,199167072,3754847208,65396360,157866608,51799352
86,2024-04-20 03:30:27.970902,76.05794270833334,76.66015625,82.31608072916666,3890036736,4435968,99.9,3777335296,46419968,2981851136,603570176,606208,65675264,12050432,104214528,8589930496,2207768576,6382161920,25.7,0,2916352,66981637,5479014,768215313408,684848972288,199167788,3755115024,65396360,157877867,51801364
87,2024-04-20 03:30:30.009929,73.96647135416666,76.21256510416666,82.13704427083334,3890036736,137134080,96.5,3641090048,175796224,2851266560,607100928,503808,72646656,12050432,103776256,8589930496,2235912192,6354018304,26.0,0,2572288,66981757,5479369,768225455104,684894679552,199175216,3755384936,65396360,157884550,51803388
88,2024-04-20 03:30:32.037538,73.96647135416666,76.21256510416666,82.13704427083334,3890036736,9736192,99.7,3768188928,48750592,2979303424,606736384,475136,72622080,12587008,104263680,8589930496,2290229248,6299701248,26.7,0,2854912,66982300,5479653,768238488576,684930814464,199175776,3755544176,65396576,157896870,51805236
