,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:16:49.671579,30.753580729166668,32.21028645833333,54.182942708333336,3890036736,3174932480,18.4,530497536,2658512896,506814464,379486208,46395392,654630912,57344,206393344,8589930496,53866496,8536064000,0.6,0,118784,1073483,324044,28762905600,36438209024,6406596,190089888,1376285,5139905,2082664
1,2024-04-19 03:16:51.741809,30.753580729166668,32.21028645833333,54.182942708333336,3890036736,3065901056,21.2,639524864,2549456896,630132736,365506560,46407680,654647296,61440,206467072,8589930496,53866496,8536064000,0.6,0,135168,1073483,324046,28762905600,36438270464,6406596,190089892,1376285,5139918,2082668
2,2024-04-19 03:16:53.751023,30.753580729166668,32.21028645833333,54.182942708333336,3890036736,3000127488,22.9,705298432,2483683328,710426624,350773248,46407680,654647296,61440,206512128,8589930496,53866496,8536064000,0.6,0,139264,1073483,324047,28762905600,36438274560,6406596,190089892,1376285,5139918,2082668
3,2024-04-19 03:16:55.759786,30.965169270833332,32.23470052083333,54.069010416666664,3890036736,2735108096,29.7,970186752,2218643456,1021722624,293580800,46415872,654790656,192512,208318464,8589930496,53866496,8536064000,0.6,0,278528,1073483,324049,28762905600,36438286848,6406596,190089896,1376285,5139919,2082672
4,2024-04-19 03:16:57.768579,30.965169270833332,32.23470052083333,54.069010416666664,3890036736,2371665920,39.0,1303539712,1855193088,1360449536,316956672,46424064,684879872,30281728,208150528,8589930496,53866496,8536064000,0.6,0,585728,1073483,324051,28762905600,36438311424,6406596,190089900,1376285,5139923,2082676
5,2024-04-19 03:16:59.777940,36.4990234375,33.36588541666667,54.3212890625,3890036736,2354102272,39.5,1321029632,1837604864,1378275328,316887040,46424064,684978176,30355456,208166912,8589930496,53866496,8536064000,0.6,0,778240,1073483,324051,28762905600,36438311424,6406596,190089900,1376285,5139923,2082676
6,2024-04-19 03:17:01.786665,36.4990234375,33.36588541666667,54.3212890625,3890036736,2118533120,45.5,1556611072,1602023424,1612537856,316887040,46436352,684965888,30351360,208322560,8589930496,53866496,8536064000,0.6,0,1163264,1073486,324053,28762917888,36438397440,6406596,190089908,1376285,5139942,2082684
7,2024-04-19 03:17:03.801056,36.4990234375,33.36588541666667,54.3212890625,3890036736,2014183424,48.2,1666863104,1497567232,1722212352,310894592,46436352,679170048,24440832,208715776,8589930496,53866496,8536064000,0.6,0,1384448,1073486,324053,28762917888,36438397440,6406596,190089908,1376285,5139942,2082684
8,2024-04-19 03:17:05.809863,41.58528645833333,34.47265625,54.573567708333336,3890036736,2085801984,46.4,1595351040,1569185792,1651150848,310788096,46444544,679055360,24326144,208715776,8589930496,53866496,8536064000,0.6,0,1241088,1073486,324055,28762917888,36438442496,6406596,190089912,1376285,5139951,2082688
9,2024-04-19 03:17:07.818631,41.58528645833333,34.47265625,54.573567708333336,3890036736,2026770432,47.9,1660416000,1510146048,1715953664,304771072,46444544,673030144,18300928,208715776,8589930496,53866496,8536064000,0.6,0,1359872,1073486,324055,28762917888,36438442496,6406596,190089912,1376285,5139951,2082688
10,2024-04-19 03:17:09.830750,48.93391927083333,36.11653645833333,54.996744791666664,3890036736,2000457728,48.6,1692753920,1483833344,1748316160,298754048,46444544,667004928,12275712,208715776,8589930496,53866496,8536064000,0.6,0,1359872,1073486,324055,28762917888,36438442496,6406596,190089912,1376285,5139951,2082688
11,2024-04-19 03:17:11.839556,48.93391927083333,36.11653645833333,54.996744791666664,3890036736,2050953216,47.3,1648271360,1534328832,1703034880,292737024,46452736,660983808,6254592,208715776,8589930496,53866496,8536064000,0.6,0,1429504,1073486,324057,28762917888,36438454784,6406596,190089912,1376285,5139952,2082688
