,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 09:01:03.979691,102.09147135416667,114.453125,115.0390625,3890036736,3509923840,9.8,234409984,3502891008,43163648,86429696,3026944,149708800,0,115822592,8589930496,723189760,7866740736,8.4,0,0,6005935,900609,107675253760,106556199424,34205144,571603124,10092949,21329263,6989560
1,2024-04-19 09:01:05.990970,95.24739583333334,112.82552083333333,114.51009114583333,3890036736,3435646976,11.7,301441024,3377360896,114806784,139902976,7499776,203735040,4096,116056064,8589930496,723185664,7866744832,8.4,0,4096,6006836,900609,107734113280,106556199424,34206380,571603124,10093868,21329263,6990420
2,2024-04-19 09:01:08.000433,95.24739583333334,112.82552083333333,114.51009114583333,3890036736,3381526528,13.1,355487744,3302395904,170856448,158208000,9768960,222384128,4096,116400128,8589930496,723181568,7866748928,8.4,0,40960,6007884,900612,107754961920,106556252672,34206916,571603128,10094122,21329273,6990908
3,2024-04-19 09:01:10.010459,95.24739583333334,112.82552083333333,114.51009114583333,3890036736,3333201920,14.3,403587072,3220320256,221880320,188682240,12505088,253624320,4096,116948992,8589930496,723177472,7866753024,8.4,0,40960,6009054,900612,107788487680,106556252672,34207628,571603128,10094545,21329273,6991556
4,2024-04-19 09:01:12.019940,88.94856770833334,111.22233072916667,113.98111979166667,3890036736,3245465600,16.6,490807296,3113496576,311459840,204472320,15405056,270327808,4096,117919744,8589930496,723169280,7866761216,8.4,0,90112,6010218,900614,107807108096,106556264960,34208068,571603136,10094545,21329274,6991960
5,2024-04-19 09:01:14.028923,88.94856770833334,111.22233072916667,113.98111979166667,3890036736,2704920576,30.5,1031278592,2538094592,851386368,239104000,15564800,305098752,4096,118005760,8589930496,723165184,7866765312,8.4,0,1114112,6010493,900621,107841170432,106556297728,34208872,571603176,10094574,21329275,6992404
6,2024-04-19 09:01:16.052100,83.154296875,109.65169270833333,113.4521484375,3890036736,2547556352,34.5,1188483072,2222206976,1008578560,397455360,15564800,463781888,4096,118349824,8589930496,723165184,7866765312,8.4,0,1249280,6011700,900621,107998981120,106556297728,34212620,571603176,10094574,21329275,6994416
7,2024-04-19 09:01:18.077540,83.154296875,109.65169270833333,113.4521484375,3890036736,2390142976,38.6,1345703936,1907449856,1165811712,554582016,15572992,621309952,4096,118726656,8589930496,723165184,7866765312,8.4,0,1351680,6012900,900624,108155874304,106556314112,34216300,571603184,10094574,21329276,6996440
8,2024-04-19 09:01:20.087719,83.154296875,109.65169270833333,113.4521484375,3890036736,2233204736,42.6,1502502912,1594077184,1322192896,710844416,15572992,777883648,4096,119070720,8589930496,723165184,7866765312,8.4,0,1384448,6014103,900624,108313029632,106556314112,34220016,571603184,10094574,21329276,6998464
9,2024-04-19 09:01:22.101932,77.82389322916666,108.10546875,112.93131510416667,3890036736,301600768,92.2,3433979904,67731456,3305943040,249466880,15302656,373022720,4096,119152640,8589930496,723189760,7866740736,8.4,0,1388544,6014495,900636,108362435584,106556428800,34221124,571603232,10094579,21329282,6999108
