,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:47:07.796377,81.787109375,83.0078125,82.58463541666666,3890036736,3514097664,9.7,223600640,3306708992,266813440,66789376,26996736,332730368,2338816,112472064,8589930496,110424064,8479506432,1.3,0,0,96681360,7442879,1064167947264,934017683968,268570948,5127188048,88480768,216721959,71954140
1,2024-04-20 12:47:09.805941,81.787109375,83.0078125,82.58463541666666,3890036736,3403210752,12.5,334483456,3195805696,377040896,66801664,27009024,332738560,2342912,112492544,8589930496,110424064,8479506432,1.3,0,12288,96681360,7442881,1064167947264,934017765888,268570948,5127188052,88480768,216721977,71954144
2,2024-04-20 12:47:11.815197,77.9052734375,82.177734375,82.31608072916666,3890036736,3338481664,14.2,399200256,3131076608,441872384,66801664,27009024,332750848,2342912,112537600,8589930496,110424064,8479506432,1.3,0,12288,96681360,7442881,1064167947264,934017765888,268570948,5127188052,88480768,216721977,71954144
3,2024-04-20 12:47:13.843191,77.9052734375,82.177734375,82.31608072916666,3890036736,3038937088,21.9,689192960,2831532032,730259456,76353536,27009024,342302720,11894784,112742400,8589930496,110424064,8479506432,1.3,0,245760,96681360,7442883,1064167947264,934017778176,268570948,5127188052,88480768,216721977,71954144
4,2024-04-20 12:47:15.852104,81.01399739583334,82.75553385416666,82.50325520833334,3890036736,2845609984,26.8,877568000,2638184448,918323200,81297408,27009024,347275264,16859136,112766976,8589930496,110424064,8479506432,1.3,0,430080,96681360,7442883,1064167947264,934017778176,268570948,5127188052,88480768,216721977,71954144
5,2024-04-20 12:47:17.861834,81.01399739583334,82.75553385416666,82.50325520833334,3890036736,2508996608,35.5,1214181376,2301571072,1254035456,81297408,27009024,347275264,16859136,112766976,8589930496,110424064,8479506432,1.3,0,999424,96681360,7442883,1064167947264,934017778176,268570948,5127188052,88480768,216721977,71954144
6,2024-04-20 12:47:19.871752,81.01399739583334,82.75553385416666,82.50325520833334,3890036736,2443919360,37.2,1279250432,2236493824,1318707200,81297408,27017216,347275264,16859136,112766976,8589930496,110424064,8479506432,1.3,0,1134592,96681360,7442885,1064167947264,934017843712,268570948,5127188056,88480768,216721991,71954148
7,2024-04-20 12:47:21.882710,83.87044270833334,83.3251953125,82.6904296875,3890036736,2409259008,38.1,1313918976,2201825280,1353437184,81297408,27017216,347275264,16859136,112766976,8589930496,110424064,8479506432,1.3,0,1032192,96681360,7442885,1064167947264,934017843712,268570948,5127188056,88480768,216721991,71954148
8,2024-04-20 12:47:23.892566,83.87044270833334,83.3251953125,82.6904296875,3890036736,2355429376,39.4,1371385856,2147995648,1411235840,77660160,27017216,343638016,13221888,112766976,8589930496,110424064,8479506432,1.3,0,1032192,96681360,7442886,1064167947264,934017851904,268570948,5127188056,88480768,216721991,71954148
9,2024-04-20 12:47:25.906691,86.4990234375,83.88671875,82.87760416666666,3890036736,2396786688,38.4,1334702080,2189352960,1374330880,72986624,27017216,338964480,8548352,112766976,8589930496,110424064,8479506432,1.3,0,1069056,96681360,7442886,1064167947264,934017851904,268570948,5127188056,88480768,216721991,71954148
10,2024-04-20 12:47:27.915695,86.4990234375,83.88671875,82.87760416666666,3890036736,2400952320,38.3,1335357440,2193518592,1374208000,68173824,27017216,334143488,3727360,112766976,8589930496,110424064,8479506432,1.3,0,1069056,96681360,7442886,1064167947264,934017851904,268570948,5127188056,88480768,216721991,71954148
11,2024-04-20 12:47:29.925255,86.4990234375,83.88671875,82.87760416666666,3890036736,2461138944,36.7,1276547072,2253701120,1315893248,66818048,27029504,332759040,2351104,112676864,8589930496,110424064,8479506432,1.3,0,1060864,96681360,7442888,1064167947264,934017905152,268570948,5127188056,88480768,216722002,71954148
