,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:52:15.377622,86.53971354166666,88.232421875,88.11848958333334,3890036736,3521425408,9.5,218935296,3335401472,255680512,51146752,19922944,315777024,241664,110342144,8589930496,111419392,8478511104,1.3,0,4096,96680616,7440058,1064152120320,933979410944,268570208,5127164228,88480178,216715653,71949492
1,2024-04-20 11:52:17.387122,86.53971354166666,88.232421875,88.11848958333334,3890036736,3410853888,12.3,329437184,3224817664,366432256,51224576,19922944,315858944,245760,110350336,8589930496,111419392,8478511104,1.3,0,12288,96680616,7440058,1064152120320,933979410944,268570208,5127164228,88480178,216715653,71949492
2,2024-04-20 11:52:19.396570,82.275390625,87.32096354166666,87.8173828125,3890036736,3345842176,14.0,394448896,3159805952,431443968,51224576,19922944,315858944,245760,110432256,8589930496,111419392,8478511104,1.3,0,12288,96680616,7440058,1064152120320,933979410944,268570208,5127164228,88480178,216715653,71949492
3,2024-04-20 11:52:21.406245,82.275390625,87.32096354166666,87.8173828125,3890036736,3067285504,21.2,667054080,2881228800,702504960,57188352,19931136,321822720,6209536,110587904,8589930496,111419392,8478511104,1.3,0,262144,96680616,7440060,1064152120320,933979451904,268570208,5127164232,88480178,216715661,71949496
4,2024-04-20 11:52:23.415261,85.0341796875,87.80924479166666,87.98014322916666,3890036736,2832527360,27.2,889638912,2646458368,924692480,69332992,19931136,334008320,18374656,110604288,8589930496,111419392,8478511104,1.3,0,589824,96680616,7440060,1064152120320,933979451904,268570208,5127164232,88480178,216715661,71949496
5,2024-04-20 11:52:25.434275,85.0341796875,87.80924479166666,87.98014322916666,3890036736,2364002304,39.2,1358155776,2177925120,1392574464,69332992,19931136,334024704,18374656,110620672,8589930496,111419392,8478511104,1.3,0,1216512,96680616,7440062,1064152120320,933979464192,268570208,5127164232,88480178,216715661,71949496
6,2024-04-20 11:52:27.445714,85.0341796875,87.80924479166666,87.98014322916666,3890036736,2258513920,41.9,1469554688,2072432640,1503313920,63422464,19939328,328110080,12464128,110620672,8589930496,111419392,8478511104,1.3,0,1343488,96680616,7440064,1064152120320,933979533824,268570208,5127164236,88480178,216715676,71949500
7,2024-04-20 11:52:29.454952,86.23860677083334,88.0126953125,88.04524739583334,3890036736,2200276992,43.4,1521872896,2014183424,1555656704,69332992,19939328,334041088,18374656,110637056,8589930496,111419392,8478511104,1.3,0,1454080,96680616,7440083,1064152120320,933979636224,268570208,5127164496,88480178,216715682,71949524
8,2024-04-20 11:52:31.463941,86.23860677083334,88.0126953125,88.04524739583334,3890036736,2205736960,43.3,1522438144,2019643392,1555664896,63315968,19939328,328015872,12349440,110637056,8589930496,111419392,8478511104,1.3,0,1454080,96680616,7440083,1064152120320,933979636224,268570208,5127164496,88480178,216715682,71949524
9,2024-04-20 11:52:33.477356,87.34537760416666,88.21614583333334,88.1103515625,3890036736,2132332544,45.2,1601753088,1946238976,1635880960,57405440,19939328,322105344,6438912,110637056,8589930496,111419392,8478511104,1.3,0,1454080,96680616,7440083,1064152120320,933979636224,268570208,5127164496,88480178,216715682,71949524
10,2024-04-20 11:52:35.487204,87.34537760416666,88.21614583333334,88.1103515625,3890036736,2204016640,43.3,1530183680,2017923072,1563676672,57298944,19939328,321990656,6324224,110637056,8589930496,111419392,8478511104,1.3,0,1466368,96680616,7440084,1064152120320,933979640320,268570208,5127164496,88480178,216715682,71949524
