,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
15,2024-04-20 01:45:23.739046,74.951171875,85.693359375,88.18359375,3890036736,72720384,98.1,3719438336,118595584,3312369664,177569792,495616,51507200,5033984,104972288,8589930496,135979008,8453951488,1.6,0,3604480,61852564,5035082,709130566656,628879651328,186567080,3445546540,60358231,144659508,47684228
16,2024-04-20 01:45:25.753154,78.2958984375,86.21419270833334,88.33821614583334,3890036736,35979264,99.1,3754078208,79413248,2935902208,592998400,499712,56045568,5033984,105459712,8589930496,187498496,8402432000,2.2,0,3604480,61852665,5035340,709138721792,628913082880,186567996,3445682436,60358231,144671690,47685712
17,2024-04-20 01:45:30.691496,76.025390625,85.61197916666666,88.12662760416666,3890036736,323825664,91.7,3458342912,359567360,2658480128,592302080,466944,71659520,5033984,104992768,8589930496,248881152,8341049344,2.9,0,3600384,61852981,5035961,709157059584,628992795136,186585768,3446167396,60358244,144686238,47689352
18,2024-04-20 01:45:32.719813,76.025390625,85.61197916666666,88.12662760416666,3890036736,386973696,90.1,3395096576,422445056,2594992128,592711680,475136,72019968,5033984,104992768,8589930496,248881152,8341049344,2.9,0,3604480,61853016,5035963,709157374976,628992815616,186585788,3446167400,60358244,144686241,47689368
19,2024-04-20 01:45:34.751796,79.28059895833334,86.1328125,88.28125,3890036736,444243968,88.6,3337830400,479715328,2537238528,592711680,475136,72015872,5033984,104992768,8589930496,248881152,8341049344,2.9,0,3604480,61853017,5035963,709157379072,628992815616,186585792,3446167400,60358244,144686241,47689372
20,2024-04-20 01:45:36.796607,79.28059895833334,86.1328125,88.28125,3890036736,8757248,99.8,3775258624,45969408,2962161664,601796608,417792,68390912,5033984,104992768,8589930496,248872960,8341057536,2.9,0,3604480,61853122,5035964,709162638336,628992819712,186585880,3446167400,60358249,144686241,47689464
21,2024-04-20 01:45:38.806810,83.61002604166666,86.92220052083334,88.525390625,3890036736,7274496,99.8,3778076672,46026752,2962997248,601108480,417792,65515520,5033984,105381888,8589930496,309551104,8280379392,3.6,0,3604480,61853122,5036385,709162638336,629038080512,186585880,3446359132,60358249,144700450,47691476
22,2024-04-20 01:45:40.815804,83.61002604166666,86.92220052083334,88.525390625,3890036736,16986112,99.6,3769626624,57004032,2947866624,599494656,405504,63000576,5033984,105353216,8589930496,355045376,8234885120,4.1,0,3575808,61853122,5036778,709162638336,629084234240,186585880,3446626220,60358249,144711056,47693488
23,2024-04-20 01:45:42.825282,83.61002604166666,86.92220052083334,88.525390625,3890036736,5902336,99.8,3780542464,45965312,2952998912,596639744,413696,63115264,5033984,105492480,8589930496,404615168,8185315328,4.7,0,3497984,61853122,5037163,709162638336,629130400256,186585880,3446900028,60358249,144722581,47695496
24,2024-04-20 01:45:47.065749,90.26692708333334,88.24869791666666,88.94856770833334,3890036736,6262784,99.8,3780251648,46198784,2950537216,598626304,413696,63172608,5033984,105443328,8589930496,495566848,8094363648,5.8,0,3297280,61853129,5037904,709162793984,629222920704,186591040,3447482340,60358249,144744332,47699732
25,2024-04-20 01:45:50.528001,96.38671875,89.55078125,89.37174479166666,3890036736,6045696,99.8,3780395008,45969408,2960560128,599453696,413696,63258624,5033984,105398272,8589930496,545296384,8044634112,6.3,0,3149824,61853131,5038289,709162929152,629270647296,186592576,3447764684,60358249,144756070,47701752
26,2024-04-20 01:45:52.551679,96.38671875,89.55078125,89.37174479166666,3890036736,32620544,99.2,3753787392,72445952,2938724352,595181568,413696,63389696,5033984,105480192,8589930496,630759424,7959171072,7.3,0,3047424,61853141,5038950,709162970112,629354152448,186600040,3448247240,60358249,144775444,47705216
27,2024-04-20 01:45:54.561031,98.01432291666666,90.00651041666666,89.5263671875,3890036736,456237056,88.3,3327938560,493862912,2517823488,596832256,413696,67821568,5033984,104919040,8589930496,656531456,7933399040,7.6,0,3018752,61853329,5039308,709168335872,629400670720,186613504,3448519264,60358260,144782387,47707232
28,2024-04-20 01:45:56.593038,98.01432291666666,90.00651041666666,89.5263671875,3890036736,394432512,89.9,3389759488,431931392,2558230528,618987520,413696,67932160,5033984,104919040,8589930496,656506880,7933423616,7.6,0,3076096,61860994,5039308,709199731712,629400670720,186625420,3448519264,60358260,144782387,47709244
29,2024-04-20 01:45:58.615337,98.01432291666666,90.00651041666666,89.5263671875,3890036736,336764928,91.3,3447398400,374267904,2595069952,639959040,413696,67956736,5033984,104919040,8589930496,656506880,7933423616,7.6,0,3125248,61868780,5039308,709231623168,629400670720,186637320,3448519264,60358260,144782387,47711276
30,2024-04-20 01:46:00.625145,99.51171875,90.4541015625,89.6728515625,3890036736,553410560,85.8,3224313856,584454144,2368303104,657907712,421888,80846848,4956160,104919040,8589930496,653643776,7936286720,7.6,0,3043328,61873247,5039310,709262400512,629400687104,186642680,3448519272,60358376,144782389,47712588
31,2024-04-20 01:46:02.653263,99.51171875,90.4541015625,89.6728515625,3890036736,509005824,86.9,3268259840,539668480,2411745280,658300928,962560,81145856,5025792,104919040,8589930496,653049856,7936880640,7.6,0,3198976,61873347,5039310,709263965184,629400687104,186642776,3448519272,60358612,144782389,47712632
32,2024-04-20 01:46:04.665471,99.55240885416666,90.61686197916666,89.72981770833334,3890036736,598466560,84.6,3178803200,629129216,2322321408,658354176,962560,81141760,5025792,104861696,8589930496,652460032,7937470464,7.6,0,3260416,61873372,5039310,709264587776,629400687104,186642816,3448519272,60358739,144782389,47712648
33,2024-04-20 01:46:06.675849,99.55240885416666,90.61686197916666,89.72981770833334,3890036736,656523264,83.1,3120746496,687185920,2264576000,658309120,970752,81133568,5025792,104861696,8589930496,652451840,7937478656,7.6,0,3117056,61873375,5039312,709264604160,629400699392,186642816,3448519272,60358740,144782390,47712648
34,2024-04-20 01:46:08.685800,99.55240885416666,90.61686197916666,89.72981770833334,3890036736,695521280,82.1,3081883648,726179840,2226692096,657780736,970752,81002496,5025792,104861696,8589930496,652447744,7937482752,7.6,0,3125248,61874077,5039312,709267495936,629400699392,186643888,3448519272,60358744,144782390,47712828
35,2024-04-20 01:46:10.709386,99.59309895833334,90.77962239583334,89.78678385416666,3890036736,617639936,84.1,3159674880,648298496,2298892288,663642112,970752,81092608,5025792,104857600,8589930496,652447744,7937482752,7.6,0,3239936,61881771,5039312,709299010560,629400699392,186655752,3448519272,60358744,144782390,47714844
36,2024-04-20 01:46:12.733186,99.59309895833334,90.77962239583334,89.78678385416666,3890036736,557633536,85.7,3219677184,588292096,2348015616,674287616,970752,81096704,5025792,104857600,8589930496,652447744,7937482752,7.6,0,3264512,61889521,5039312,709330754560,629400699392,186667640,3448519272,60358744,144782390,47716872
37,2024-04-20 01:46:14.761652,100.96842447916667,91.2109375,89.93326822916666,3890036736,450498560,88.4,3326795776,481157120,2452066304,677371904,970752,81113088,5025792,104857600,8589930496,652443648,7937486848,7.6,0,3264512,61897272,5039312,709362502656,629400699392,186679448,3448519272,60358744,144782390,47718892
38,2024-04-20 01:46:16.771983,100.96842447916667,91.2109375,89.93326822916666,3890036736,299311104,92.3,3478028288,329969664,2598752256,682328064,970752,81068032,5025792,104857600,8589930496,652443648,7937486848,7.6,0,3264512,61904974,5039312,709394050048,629400699392,186689188,3448519272,60358744,144782390,47720916
39,2024-04-20 01:46:18.793614,100.96842447916667,91.2109375,89.93326822916666,3890036736,11677696,99.7,3769405440,46092288,2949013504,600444928,970752,73568256,5025792,105291776,8589930496,682147840,7907782656,7.9,0,3190784,61907117,5039455,709451041792,629415186944,186691520,3448567628,60370515,144789308,47722788
40,2024-04-20 01:46:21.544471,104.89908854166667,92.1875,90.2587890625,3890036736,11415552,99.7,3769733120,45948928,2948485120,601407488,970752,73383936,5025792,105246720,8589930496,748085248,7841845248,8.7,0,3088384,61907118,5040002,709451045888,629479694848,186692248,3448926672,60370515,144804832,47725540
41,2024-04-20 01:46:26.415145,107.177734375,92.87109375,90.49479166666666,3890036736,10854400,99.7,3770867712,45912064,2951897088,599834624,970752,72286208,5025792,105369600,8589930496,865718272,7724212224,10.1,0,2842624,61907121,5040794,709451058176,629578371584,186694340,3449495688,60370515,144828349,47729656
42,2024-04-20 01:46:28.436922,107.177734375,92.87109375,90.49479166666666,3890036736,10928128,99.7,3770941440,46202880,2954022912,599588864,970752,71921664,5025792,105234432,8589930496,911872000,7678058496,10.6,0,2756608,61907122,5041315,709451062272,629643256320,186695088,3449875124,60370515,144843506,47732432
43,2024-04-20 01:46:30.458572,106.59993489583333,92.9931640625,90.5517578125,3890036736,10813440,99.7,3771101184,46125056,2956320768,601382912,970752,71839744,5025792,105263104,8589930496,960688128,7629242368,11.2,0,2662400,61907122,5041701,709451062272,629691654656,186695088,3450157992,60370515,144854981,47734452
44,2024-04-20 01:46:32.480576,106.59993489583333,92.9931640625,90.5517578125,3890036736,384663552,90.1,3398533120,421343232,2588180480,596291584,815104,69345280,5025792,105365504,8589930496,1011122176,7578808320,11.8,0,2662400,61907123,5042093,709451066368,629741531648,186695820,3450440496,60370515,144866957,47736476
45,2024-04-20 01:46:34.490398,106.07096354166667,93.115234375,90.60872395833334,3890036736,462389248,88.1,3320930304,499093504,2499702784,611581952,815104,69197824,5017600,104747008,8589930496,1017028608,7572901888,11.8,0,3047424,61907746,5042296,709453634560,629767729664,186697992,3450593772,60370519,144868926,47737736
46,2024-04-20 01:46:36.518351,106.07096354166667,93.115234375,90.60872395833334,3890036736,642428928,83.5,3140890624,679133184,2319908864,611590144,815104,69197824,5017600,104747008,8589930496,1017028608,7572901888,11.8,0,3096576,61907746,5042296,709453634560,629767729664,186697992,3450593772,60370519,144868926,47737736
47,2024-04-20 01:46:38.546499,106.07096354166667,93.115234375,90.60872395833334,3890036736,757862400,80.5,3025457152,794566656,2204168192,611590144,815104,69197824,5017600,104747008,8589930496,1017028608,7572901888,11.8,0,2867200,61907746,5042296,709453634560,629767729664,186697992,3450593772,60370519,144868926,47737736
48,2024-04-20 01:46:40.571589,105.58268229166667,93.2373046875,90.66569010416666,3890036736,815742976,79.0,2967576576,852447232,2146451456,611590144,815104,69197824,5017600,104747008,8589930496,1017028608,7572901888,11.8,0,2756608,61907746,5042296,709453634560,629767729664,186697992,3450593772,60370519,144868926,47737736
49,2024-04-20 01:46:42.581182,105.58268229166667,93.2373046875,90.66569010416666,3890036736,89460736,97.7,3693608960,126418944,2871828480,611921920,815104,69193728,5017600,104747008,8589930496,1016602624,7573327872,11.8,0,2703360,61907834,5042296,709454117888,629767729664,186698020,3450593772,60370549,144868926,47737756
50,2024-04-20 01:46:44.598240,105.13509114583333,93.35123697916666,90.72265625,3890036736,409440256,89.5,3373887488,446144512,2550333440,614522880,815104,69189632,5009408,104747008,8589930496,1013903360,7576027136,11.8,0,3047424,61908474,5042296,709456780288,629767729664,186698832,3450593772,60370559,144868926,47737904
51,2024-04-20 01:46:46.620899,105.13509114583333,93.35123697916666,90.72265625,3890036736,876118016,77.5,2907209728,912822272,2083782656,614526976,815104,69189632,5009408,104747008,8589930496,1013903360,7576027136,11.8,0,2723840,61908478,5042296,709456817152,629767729664,186698836,3450593772,60370559,144868926,47737908
52,2024-04-20 01:46:48.648722,105.13509114583333,93.35123697916666,90.72265625,3890036736,933621760,76.0,2849673216,970326016,2026102784,614526976,815104,69222400,5009408,104747008,8589930496,1013903360,7576027136,11.8,0,2678784,61908478,5042296,709456817152,629767729664,186698836,3450593772,60370559,144868926,47737908
53,2024-04-20 01:46:50.674858,104.72005208333333,93.46516927083334,90.77962239583334,3890036736,933736448,76.0,2849550336,970440704,2025988096,614526976,823296,69222400,5009408,104747008,8589930496,1013903360,7576027136,11.8,0,2793472,61908478,5042298,709456817152,629767741952,186698836,3450593776,60370559,144868927,47737912
54,2024-04-20 01:46:52.685497,104.72005208333333,93.46516927083334,90.77962239583334,3890036736,921907200,76.3,2861596672,958599168,2038161408,614273024,823296,69017600,4796416,104730624,8589930496,1011494912,7578435584,11.8,0,2555904,61909073,5042298,709459254272,629767741952,186699656,3450593776,60370559,144868927,47738052
55,2024-04-20 01:46:54.711024,104.33756510416667,93.5791015625,90.83658854166666,3890036736,685088768,82.4,3098107904,721707008,2273677312,614682624,823296,69398528,5001216,104730624,8589930496,1011470336,7578460160,11.8,0,3100672,61909091,5042298,709459643392,629767741952,186699668,3450593776,60370559,144868927,47738060
56,2024-04-20 01:46:56.724419,104.33756510416667,93.5791015625,90.83658854166666,3890036736,792383488,79.6,2990768128,828907520,2167324672,614834176,823296,69537792,5001216,104730624,8589930496,1011470336,7578460160,11.8,0,2875392,61909091,5042298,709459643392,629767741952,186699668,3450593776,60370559,144868927,47738060
57,2024-04-20 01:46:58.737642,104.33756510416667,93.5791015625,90.83658854166666,3890036736,824369152,78.8,2958786560,860893184,2135326720,614834176,823296,69533696,5001216,104730624,8589930496,1011470336,7578460160,11.8,0,2805760,61909092,5042298,709459647488,629767741952,186699668,3450593776,60370559,144868927,47738060
58,2024-04-20 01:47:00.788815,105.33040364583333,93.9697265625,90.98307291666666,3890036736,340291584,91.3,3442855936,376815616,2618847232,614834176,831488,69533696,5001216,104730624,8589930496,1011466240,7578464256,11.8,0,2695168,61909093,5042300,709459651584,629767754240,186699668,3450593780,60370559,144868928,47738064
59,2024-04-20 01:47:02.798976,105.33040364583333,93.9697265625,90.98307291666666,3890036736,323133440,91.7,3459944448,359575552,2635952128,614846464,987136,69529600,4993024,104730624,8589930496,1009057792,7580872704,11.7,0,3063808,61909699,5042300,709462240256,629767754240,186700444,3450593780,60370584,144868928,47738200
60,2024-04-20 01:47:04.807896,106.24186197916667,94.35221354166666,91.12141927083334,3890036736,797851648,79.5,2985226240,834293760,2161283072,614846464,987136,69529600,4993024,104730624,8589930496,1009057792,7580872704,11.7,0,2842624,61909699,5042300,709462240256,629767754240,186700444,3450593780,60370584,144868928,47738200
61,2024-04-20 01:47:06.833058,106.24186197916667,94.35221354166666,91.12141927083334,3890036736,852606976,78.1,2930470912,889049088,2106679296,614846464,987136,69529600,4993024,104730624,8589930496,1009057792,7580872704,11.7,0,2691072,61909699,5042300,709462240256,629767754240,186700444,3450593780,60370584,144868928,47738200
62,2024-04-20 01:47:08.843129,106.24186197916667,94.35221354166666,91.12141927083334,3890036736,852688896,78.1,2930388992,889131008,2106605568,614846464,987136,69529600,4993024,104730624,8589930496,1009057792,7580872704,11.7,0,2805760,61909699,5042300,709462240256,629767754240,186700444,3450593780,60370584,144868928,47738200
63,2024-04-20 01:47:10.852949,107.080078125,94.7265625,91.259765625,3890036736,824897536,78.8,2958782464,861859840,2146955264,602636288,970752,68423680,4911104,104730624,8589930496,1006653440,7583277056,11.7,0,2621440,61910290,5042300,709464660992,629767754240,186701236,3450593780,60370584,144868928,47738340
64,2024-04-20 01:47:12.880295,107.080078125,94.7265625,91.259765625,3890036736,633159680,83.7,3150450688,670121984,2337173504,602779648,970752,68493312,4984832,104730624,8589930496,1006653440,7583277056,11.7,0,2940928,61910290,5042300,709464660992,629767754240,186701236,3450593780,60370584,144868928,47738340
65,2024-04-20 01:47:14.893934,107.85319010416667,95.0927734375,91.39811197916666,3890036736,748691456,80.8,3034918912,785653760,2221449216,602779648,970752,68493312,4984832,104730624,8589930496,1006632960,7583297536,11.7,0,2940928,61910291,5042300,709464665088,629767754240,186701236,3450593780,60370584,144868928,47738340
66,2024-04-20 01:47:16.906371,107.85319010416667,95.0927734375,91.39811197916666,3890036736,864182272,77.8,2919428096,901144576,2105987072,602791936,970752,68493312,4984832,104730624,8589930496,1006624768,7583305728,11.7,0,2715648,61910295,5042300,709464681472,629767754240,186701240,3450593780,60370584,144868928,47738344
67,2024-04-20 01:47:18.953722,107.21842447916667,95.18229166666666,91.44694010416666,3890036736,313167872,91.9,3470188544,350384128,2657501184,602791936,970752,68493312,4984832,104730624,8589930496,1006624768,7583305728,11.7,0,2715648,61910297,5042300,709464689664,629767754240,186701240,3450593780,60370584,144868928,47738344
68,2024-04-20 01:47:21.029056,107.21842447916667,95.18229166666666,91.44694010416666,3890036736,312279040,92.0,3471339520,349241344,2658181120,602996736,970752,68485120,4976640,104730624,8589930496,1004097536,7585832960,11.7,0,3080192,61910938,5042300,709467319296,629767754240,186702064,3450593780,60370585,144868928,47738492
69,2024-04-20 01:47:23.037951,107.21842447916667,95.18229166666666,91.44694010416666,3890036736,806752256,79.3,2976866304,843714560,2163806208,602996736,970752,68485120,4976640,104730624,8589930496,1004097536,7585832960,11.7,0,2699264,61910938,5042300,709467319296,629767754240,186702064,3450593780,60370585,144868928,47738492
70,2024-04-20 01:47:25.052086,106.63248697916667,95.263671875,91.49576822916666,3890036736,864071680,77.8,2919546880,901033984,2106155008,602996736,970752,68485120,4976640,104730624,8589930496,1004093440,7585837056,11.7,0,2691072,61910939,5042301,709467323392,629767758336,186702068,3450593780,60370585,144868928,47738496
71,2024-04-20 01:47:27.073118,106.63248697916667,95.263671875,91.49576822916666,3890036736,864305152,77.8,2919313408,901267456,2106048512,603000832,970752,68485120,4976640,104730624,8589930496,1004093440,7585837056,11.7,0,2695168,61910939,5042301,709467323392,629767758336,186702068,3450593780,60370585,144868928,47738496
72,2024-04-20 01:47:29.082706,106.09537760416667,95.34505208333334,91.54459635416666,3890036736,767500288,80.3,3016126464,804462592,2203725824,603095040,970752,68476928,4968448,104730624,8589930496,1001689088,7588241408,11.7,0,2936832,61911554,5042301,709469842432,629767758336,186702888,3450593780,60370585,144868928,47738644
73,2024-04-20 01:47:31.106950,106.09537760416667,95.34505208333334,91.54459635416666,3890036736,632680448,83.7,3150946304,669642752,2337435648,603095040,970752,68476928,4968448,104730624,8589930496,1001689088,7588241408,11.7,0,2985984,61911554,5042301,709469842432,629767758336,186702888,3450593780,60370585,144868928,47738644
74,2024-04-20 01:47:33.118317,106.09537760416667,95.34505208333334,91.54459635416666,3890036736,747986944,80.8,3035639808,784949248,2221744128,603095040,970752,68476928,4968448,104730624,8589930496,1001689088,7588241408,11.7,0,2945024,61911555,5042301,709469846528,629767758336,186702888,3450593780,60370585,144868928,47738644
75,2024-04-20 01:47:35.129216,102.93782552083333,94.86490885416666,91.40625,3890036736,805789696,79.3,2977837056,842752000,2163957760,603095040,970752,68476928,4968448,104730624,8589930496,1001689088,7588241408,11.7,0,2834432,61911555,5042301,709469846528,629767758336,186702888,3450593780,60370585,144868928,47738644
76,2024-04-20 01:47:37.138857,102.93782552083333,94.86490885416666,91.40625,3890036736,481955840,87.6,3301670912,518918144,2489131008,603103232,970752,68476928,4968448,104730624,8589930496,1001689088,7588241408,11.7,0,2920448,61911556,5042301,709469850624,629767758336,186702888,3450593780,60370585,144868928,47738644
77,2024-04-20 01:47:39.173979,102.70182291666667,94.95442708333334,91.455078125,3890036736,448307200,88.5,3335327744,485269504,2522644480,603123712,970752,68468736,4960256,104730624,8589930496,999284736,7590645760,11.6,0,3084288,61912150,5042301,709472283648,629767758336,186703704,3450593780,60370585,144868928,47738788
78,2024-04-20 01:47:41.202726,102.70182291666667,94.95442708333334,91.455078125,3890036736,806563840,79.3,2977071104,843526144,2163957760,603123712,970752,68468736,4960256,104730624,8589930496,999280640,7590649856,11.6,0,2633728,61912151,5042301,709472287744,629767758336,186703704,3450593780,60370585,144868928,47738788
79,2024-04-20 01:47:43.211883,102.70182291666667,94.95442708333334,91.455078125,3890036736,748568576,80.8,3035062272,785530880,2221719552,603131904,970752,68472832,4960256,104730624,8589930496,999276544,7590653952,11.6,0,2920448,61912152,5042301,709472291840,629767758336,186703704,3450593780,60370585,144868928,47738788
80,2024-04-20 01:47:45.239496,103.82486979166667,95.32063802083334,91.59342447916666,3890036736,806371328,79.3,2977263616,843333632,2163896320,603131904,970752,68468736,4960256,104730624,8589930496,999276544,7590653952,11.6,0,2805760,61912152,5042301,709472291840,629767758336,186703704,3450593780,60370585,144868928,47738788
81,2024-04-20 01:47:47.340310,103.82486979166667,95.32063802083334,91.59342447916666,3890036736,876851200,77.5,2906816512,913813504,2093621248,603099136,970752,68435968,4923392,104730624,8589930496,996859904,7593070592,11.6,0,2625536,61912746,5042301,709474724864,629767758336,186704556,3450593780,60370585,144868928,47738940
82,2024-04-20 01:47:49.368868,104.8583984375,95.6787109375,91.73177083333334,3890036736,632410112,83.7,3151233024,669372416,2337345536,603152384,970752,68460544,4952064,104730624,8589930496,996859904,7593070592,11.6,0,2945024,61912746,5042301,709474724864,629767758336,186704556,3450593780,60370585,144868928,47738940
83,2024-04-20 01:47:51.380939,104.8583984375,95.6787109375,91.73177083333334,3890036736,748621824,80.8,3035021312,785584128,2221682688,603152384,970752,68460544,4952064,104730624,8589930496,996859904,7593070592,11.6,0,2940928,61912746,5042301,709474724864,629767758336,186704556,3450593780,60370585,144868928,47738940
84,2024-04-20 01:47:53.392626,104.8583984375,95.6787109375,91.73177083333334,3890036736,806297600,79.3,2977345536,843259904,2163933184,603152384,970752,68460544,4952064,104730624,8589930496,996859904,7593070592,11.6,0,2830336,61912746,5042301,709474724864,629767758336,186704556,3450593780,60370585,144868928,47738940
85,2024-04-20 01:47:55.402343,105.810546875,96.02864583333334,91.8701171875,3890036736,476368896,87.8,3307274240,513331200,2493964288,603152384,970752,68460544,4952064,104730624,8589930496,996859904,7593070592,11.6,0,2719744,61912746,5042302,709474724864,629767762432,186704556,3450593780,60370585,144868928,47738940
86,2024-04-20 01:47:57.427712,105.810546875,96.02864583333334,91.8701171875,3890036736,850948096,78.1,2932133888,886145024,2119708672,604790784,970752,70787072,3739648,104730624,8589930496,995639296,7594291200,11.6,0,2867200,61913107,5042302,709479500800,629767762432,186705008,3450593780,60370585,144868928,47739064
87,2024-04-20 01:47:59.454402,106.68131510416667,96.37858072916666,92.00846354166666,3890036736,966569984,75.2,2816512000,1001766912,2004078592,604819456,970752,70787072,3739648,104730624,8589930496,995639296,7594291200,11.6,0,2711552,61913107,5042302,709479500800,629767762432,186705008,3450593780,60370585,144868928,47739064
88,2024-04-20 01:48:01.464186,106.68131510416667,96.37858072916666,92.00846354166666,3890036736,489816064,87.4,3293208576,524947456,2479775744,605020160,970752,70909952,3739648,104730624,8589930496,995606528,7594323968,11.6,0,3088384,61913120,5042302,709479664640,629767762432,186705008,3450593780,60370585,144868928,47739064
89,2024-04-20 01:48:03.485222,106.68131510416667,96.37858072916666,92.00846354166666,3890036736,1397764096,64.1,2386317312,1430319104,1911705600,302432256,1040384,72359936,131072,103321600,8589930496,592814080,7997116416,6.9,0,2232320,61918641,5042304,709517392896,629767787008,186706748,3450593788,60373069,144868932,47740488
