,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:18:59.014333,85.6201171875,82.97526041666666,83.51236979166666,3890036736,3509907456,9.8,226172928,3289645056,273420288,75390976,31199232,343019520,3559424,113897472,8589930496,109268992,8480661504,1.3,0,0,96682194,7444646,1064179284992,934041129472,268571484,5127205940,88481165,216725780,71957064
1,2024-04-20 13:19:01.023768,85.6201171875,82.97526041666666,83.51236979166666,3890036736,3396837376,12.7,339243008,3176546304,386486272,75407360,31199232,343048192,3563520,113905664,8589930496,109268992,8480661504,1.3,0,16384,96682194,7444646,1064179284992,934041129472,268571484,5127205940,88481165,216725780,71957064
2,2024-04-20 13:19:03.033285,81.42903645833334,82.14518229166666,83.23567708333334,3890036736,3331284992,14.4,404795392,3110993920,451506176,75407360,31199232,343048192,3563520,113979392,8589930496,109268992,8480661504,1.3,0,16384,96682194,7444646,1064179284992,934041129472,268571484,5127205940,88481165,216725780,71957064
3,2024-04-20 13:19:05.042254,81.42903645833334,82.14518229166666,83.23567708333334,3890036736,3194748928,17.9,541282304,2974457856,585461760,75456512,31199232,343097344,3612672,114290688,8589930496,109268992,8480661504,1.3,0,20480,96682194,7444646,1064179284992,934041129472,268571484,5127205940,88481165,216725780,71957064
4,2024-04-20 13:19:07.051218,81.42903645833334,82.14518229166666,83.23567708333334,3890036736,2832322560,27.2,873545728,2612002816,918257664,105562112,31207424,373280768,33759232,114376704,8589930496,109268992,8480661504,1.3,0,581632,96682194,7444648,1064179284992,934041170432,268571484,5127205940,88481165,216725788,71957064
5,2024-04-20 13:19:09.061699,84.2529296875,82.72298177083334,83.4228515625,3890036736,2382254080,38.8,1329639424,2161934336,1373483008,99545088,31207424,367255552,27734016,114376704,8589930496,109268992,8480661504,1.3,0,1204224,96682194,7444650,1064179284992,934041182720,268571484,5127205940,88481165,216725788,71957064
6,2024-04-20 13:19:11.070856,84.2529296875,82.72298177083334,83.4228515625,3890036736,2191949824,43.7,1519943680,1971630080,1563107328,99545088,31215616,367247360,27734016,114376704,8589930496,109268992,8480661504,1.3,0,1388544,96682194,7444652,1064179284992,934041264640,268571484,5127205944,88481165,216725806,71957068
7,2024-04-20 13:19:13.079968,85.51432291666666,83.01595052083334,83.51236979166666,3890036736,2184785920,43.8,1533132800,1964457984,1575829504,93528064,31215616,361230336,21708800,114376704,8589930496,109268992,8480661504,1.3,0,1388544,96682194,7444652,1064179284992,934041264640,268571484,5127205944,88481165,216725806,71957068
8,2024-04-20 13:19:15.088875,85.51432291666666,83.01595052083334,83.51236979166666,3890036736,2181943296,43.9,1542017024,1961631744,1584664576,87511040,31215616,355172352,15683584,114343936,8589930496,109268992,8480661504,1.3,0,1392640,96682194,7444653,1064179284992,934041268736,268571484,5127205944,88481165,216725806,71957068
9,2024-04-20 13:19:17.098018,86.67805989583334,83.30078125,83.60188802083334,3890036736,2082041856,46.5,1647943680,1861730304,1690378240,81494016,31215616,349147136,9658368,114343936,8589930496,109268992,8480661504,1.3,0,1568768,96682194,7444653,1064179284992,934041268736,268571484,5127205944,88481165,216725806,71957068
10,2024-04-20 13:19:19.107039,86.67805989583334,83.30078125,83.60188802083334,3890036736,2155442176,44.6,1574543360,1935130624,1616920576,81494016,31223808,349138944,9658368,114343936,8589930496,109268992,8480661504,1.3,0,1445888,96682194,7444655,1064179284992,934041289216,268571484,5127205944,88481165,216725809,71957068
