,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
23,2024-04-20 10:19:51.677073,67.08170572916666,87.02799479166666,88.56608072916666,3890036736,1700163584,56.3,2089959424,1738723328,1297657856,607567872,495616,60858368,4096,103936000,8589930496,996618240,7593312256,11.6,0,2228224,91408210,7109506,1016707382272,891920978432,256600488,4891697480,85324416,206781247,68517148
24,2024-04-20 10:19:53.687051,69.71842447916666,87.24772135416666,88.63118489583334,3890036736,2801438720,28.0,987435008,2838573056,185311232,621211648,495616,63533056,4096,103936000,8589930496,996298752,7593631744,11.6,0,1437696,91412602,7109506,1016728112128,891920978432,256607080,4891697480,85324429,206781247,68518352
25,2024-04-20 10:19:55.695816,69.71842447916666,87.24772135416666,88.63118489583334,3890036736,2740199424,29.6,1048047616,2776825856,228331520,639942656,499712,64663552,4096,103936000,8589930496,996216832,7593713664,11.6,0,1495040,91420249,7109506,1016760392704,891920978432,256619064,4891697480,85324429,206781247,68520360
26,2024-04-20 10:19:57.706316,69.71842447916666,87.24772135416666,88.63118489583334,3890036736,2675015680,31.2,1113231360,2711642112,275533824,657915904,499712,64663552,4096,103936000,8589930496,996212736,7593717760,11.6,0,1560576,91427971,7109506,1016792022016,891920978432,256630900,4891697480,85324429,206781247,68522368
27,2024-04-20 10:19:59.728727,72.1435546875,87.46744791666666,88.6962890625,3890036736,2613989376,32.8,1174315008,2650615808,318418944,675913728,499712,64606208,4096,103936000,8589930496,996212736,7593717760,11.6,0,1568768,91435687,7109506,1016823626752,891920978432,256642796,4891697480,85324429,206781247,68524384
28,2024-04-20 10:20:01.757169,72.1435546875,87.46744791666666,88.6962890625,3890036736,2548142080,34.5,1239633920,2584240128,361086976,699404288,1589248,64573440,4096,103936000,8589930496,996200448,7593730048,11.6,0,1568768,91443328,7109506,1016856009728,891920978432,256654808,4891697480,85324678,206781247,68526408
29,2024-04-20 10:20:03.791385,75.71614583333334,87.95572916666666,88.85091145833334,3890036736,2338217984,39.9,1449521152,2374266880,570814464,699932672,1589248,64659456,4096,103936000,8589930496,996196352,7593734144,11.6,0,1884160,91446562,7109506,1016960449536,891920978432,256666728,4891697480,85346980,206781247,68528444
30,2024-04-20 10:20:05.818496,75.71614583333334,87.95572916666666,88.85091145833334,3890036736,2128379904,45.3,1659453440,2164387840,780566528,699965440,1589248,64606208,4096,103964672,8589930496,996196352,7593734144,11.6,0,2088960,91449780,7109506,1017065589760,891920978432,256678600,4891697480,85369413,206781247,68530468
31,2024-04-20 10:20:07.840284,75.71614583333334,87.95572916666666,88.85091145833334,3890036736,1867636736,52.0,1918582784,1902194688,1352855552,389529600,1589248,67670016,4096,104095744,8589930496,878411776,7711518720,10.2,0,2396160,91451855,7109506,1017128438784,891920978432,256685320,4891697480,85381994,206781247,68531704
32,2024-04-20 10:20:09.849850,72.314453125,87.04427083333334,88.5498046875,3890036736,2179723264,44.0,1606402048,2214244352,1040281600,389677056,1589248,67801088,4096,104095744,8589930496,878317568,7711612928,10.2,0,2052096,91452104,7109506,1017135393792,891920978432,256686076,4891697480,85383485,206781247,68531836
33,2024-04-20 10:20:11.886162,72.314453125,87.04427083333334,88.5498046875,3890036736,2053885952,47.2,1732419584,2088349696,1165910016,390086656,1589248,67678208,4096,104206336,8589930496,878211072,7711719424,10.2,0,1961984,91454470,7109506,1017211005952,891920978432,256694372,4891697480,85399565,206781247,68533248
34,2024-04-20 10:20:13.906049,70.52408854166666,86.42578125,88.33821614583334,3890036736,1979895808,49.1,1794531328,2002878464,1207562240,426225664,3518464,89108480,73728,104779776,8589930496,873238528,7716691968,10.2,0,1974272,91459910,7109506,1017260219392,891920978432,256696580,4891697480,85401327,206781247,68535000
35,2024-04-20 10:20:15.926235,70.52408854166666,86.42578125,88.33821614583334,3890036736,1263271936,67.5,2487914496,1274970112,1898553344,461611008,6119424,121032704,12136448,104804352,8589930496,871170048,7718760448,10.1,0,3284992,91461574,7109506,1017289571328,891920978432,256697552,4891697480,85402124,206781247,68535716
36,2024-04-20 10:20:17.935162,70.52408854166666,86.42578125,88.33821614583334,3890036736,1392693248,64.2,2358013952,1403961344,1768423424,463036416,6119424,121942016,12136448,104804352,8589930496,869601280,7720329216,10.1,0,2904064,91461755,7109506,1017291779072,891920978432,256697720,4891697480,85402282,206781247,68535776
37,2024-04-20 10:20:19.944564,74.22688802083334,86.93033854166666,88.49283854166666,3890036736,1461698560,62.4,2289270784,1472966656,1695920128,466378752,6119424,121679872,12136448,104804352,8589930496,869584896,7720345600,10.1,0,2854912,91462974,7109506,1017297820672,891920978432,256699384,4891697480,85402538,206781247,68536072
38,2024-04-20 10:20:21.955866,74.22688802083334,86.93033854166666,88.49283854166666,3890036736,1503543296,61.3,2247352320,1514790912,1644101632,476110848,6127616,121765888,12136448,104837120,8589930496,869584896,7720345600,10.1,0,2633728,91466459,7109508,1017312103424,891921048064,256704672,4891697484,85402540,206781262,68536992
39,2024-04-20 10:20:23.965647,77.62858072916666,87.4267578125,88.6474609375,3890036736,1543102464,60.3,2207690752,1554333696,1600253952,480653312,6127616,121884672,12136448,104869888,8589930496,869576704,7720353792,10.1,0,2744320,91468599,7109508,1017329728512,891921048064,256708712,4891697484,85404722,206781262,68537672
40,2024-04-20 10:20:25.999539,77.62858072916666,87.4267578125,88.6474609375,3890036736,963723264,75.2,2786172928,974118912,2166415360,486371328,6135808,123609088,12136448,104902656,8589930496,869576704,7720353792,10.1,0,3891200,91470984,7109510,1017352166400,891921064448,256713120,4891697488,85407411,206781264,68538476
41,2024-04-20 10:20:28.029694,77.62858072916666,87.4267578125,88.6474609375,3890036736,374296576,90.4,3372429312,383934464,2760003584,490283008,6402048,127270912,14544896,104910848,8589930496,869511168,7720419328,10.1,0,4259840,91471094,7109510,1017354116096,891921064448,256713224,4891697488,85407498,206781264,68538548
42,2024-04-20 10:20:30.057616,80.76171875,87.9150390625,88.80208333333334,3890036736,629112832,83.8,3117608960,638750720,2505129984,490336256,6402048,127275008,14544896,104910848,8589930496,869404672,7720525824,10.1,0,3977216,91471114,7109510,1017354226688,891921064448,256713240,4891697488,85407505,206781264,68538564
43,2024-04-20 10:20:32.068784,80.76171875,87.9150390625,88.80208333333334,3890036736,569085952,85.4,3177656320,578723840,2565115904,490364928,6402048,127254528,14544896,104910848,8589930496,869400576,7720529920,10.1,0,4202496,91471130,7109510,1017354296320,891921064448,256713248,4891697488,85407506,206781264,68538572
44,2024-04-20 10:20:34.077778,82.30794270833334,88.11848958333334,88.8671875,3890036736,625745920,83.9,3120984064,635383808,2508206080,490409984,6410240,127258624,14544896,104910848,8589930496,869396480,7720534016,10.1,0,4091904,91471144,7109512,1017354353664,891921076736,256713260,4891697488,85407506,206781265,68538584
45,2024-04-20 10:20:41.855290,90.4052734375,89.70540364583334,89.3798828125,3890036736,36859904,99.1,3752878080,79978496,2951127040,602173440,487424,56692736,4902912,104366080,8589930496,1014116352,7575814144,11.8,0,4026368,91471324,7110691,1017368710144,892065886720,256750632,4892511812,85407514,206815432,68545000
46,2024-04-20 10:20:43.872101,91.17838541666666,89.88444010416666,89.44498697916666,3890036736,311980032,92.0,3455254528,335101952,2652983296,646311936,1323008,98357248,7307264,104681472,8589930496,1011507200,7578423296,11.8,0,3846144,91472420,7110691,1017413307392,892065886720,256752656,4892511812,85407715,206815432,68545724
47,2024-04-20 10:20:45.881816,91.17838541666666,89.88444010416666,89.44498697916666,3890036736,579854336,85.1,3187175424,602558464,2384764928,647176192,1323008,98979840,7307264,104681472,8589930496,1011503104,7578427392,11.8,0,3543040,91472428,7110691,1017413954560,892065886720,256752664,4892511812,85407715,206815432,68545732
48,2024-04-20 10:20:47.893703,91.17838541666666,89.88444010416666,89.44498697916666,3890036736,695484416,82.1,3071541248,718188544,2269175808,647184384,1323008,98983936,7307264,104681472,8589930496,1011503104,7578427392,11.8,0,3362816,91472428,7110691,1017413954560,892065886720,256752664,4892511812,85407715,206815432,68545732
49,2024-04-20 10:20:49.905427,86.53971354166666,88.9404296875,89.1357421875,3890036736,753414144,80.6,3013611520,776118272,2211405824,647184384,1323008,98983936,7307264,104681472,8589930496,1011503104,7578427392,11.8,0,3252224,91472428,7110691,1017413954560,892065886720,256752664,4892511812,85407715,206815432,68545732
50,2024-04-20 10:20:51.914674,86.53971354166666,88.9404296875,89.1357421875,3890036736,440766464,88.7,3326017536,463200256,2526105600,645558272,1323008,99495936,7307264,104697856,8589930496,1011503104,7578427392,11.8,0,3776512,91473805,7110691,1017458273280,892065886720,256757148,4892511812,85417067,206815432,68546616
51,2024-04-20 10:20:53.927507,86.279296875,88.8427734375,89.10319010416666,3890036736,18776064,99.5,3753611264,46907392,2965229568,607506432,1323008,88195072,7307264,105123840,8589930496,1032769536,7557160960,12.0,0,4059136,91476296,7110740,1017539107840,892071121408,256763084,4892517016,85434283,206820436,68548472
52,2024-04-20 10:20:55.946638,86.279296875,88.8427734375,89.10319010416666,3890036736,8814592,99.8,3773460480,46800896,2968190976,603144192,487424,69287936,7307264,105725952,8589930496,1082585088,7507345408,12.6,0,4038656,91476299,7111123,1017539263488,892118360576,256765224,4892771600,85434288,206832196,68550488
53,2024-04-20 10:21:01.931110,96.728515625,90.966796875,89.794921875,3890036736,46387200,98.8,3743387648,91840512,2947715072,594026496,901120,53907456,7307264,105037824,8589930496,1203195904,7386734592,14.0,0,3821568,91476353,7112226,1017541245952,892257645056,256805016,4893597424,85434289,206860701,68556448
54,2024-04-20 10:21:03.940297,98.33170572916666,91.39811197916666,89.94140625,3890036736,340934656,91.2,3425542144,365604864,2631032832,636297216,2400256,96489472,9465856,105172992,8589930496,1200738304,7389192192,14.0,0,3678208,91477479,7112226,1017587592192,892257645056,256807656,4893597424,85434715,206860701,68557252
55,2024-04-20 10:21:05.957567,98.33170572916666,91.39811197916666,89.94140625,3890036736,614309888,84.2,3152101376,638803968,2358452224,636690432,2400256,96731136,9711616,105205760,8589930496,1200738304,7389192192,14.0,0,3739648,91477479,7112226,1017587592192,892257645056,256807656,4893597424,85434715,206860701,68557252
56,2024-04-20 10:21:07.966441,98.33170572916666,91.39811197916666,89.94140625,3890036736,729964544,81.2,3036446720,754458624,2242772992,636657664,2400256,96731136,9711616,105205760,8589930496,1200734208,7389196288,14.0,0,3510272,91477479,7112226,1017587592192,892257645056,256807656,4893597424,85434715,206860701,68557252
57,2024-04-20 10:21:09.975207,99.8046875,91.8212890625,90.087890625,3890036736,758980608,80.5,3007430656,783474688,2213830656,636657664,2400256,96731136,9711616,105205760,8589930496,1200734208,7389196288,14.0,0,3452928,91477479,7112226,1017587592192,892257645056,256807656,4893597424,85434715,206860701,68557252
58,2024-04-20 10:21:11.999379,99.8046875,91.8212890625,90.087890625,3890036736,840749056,78.4,2931363840,870940672,2152611840,609329152,1875968,85856256,9711616,105951232,8589930496,1223802880,7366127616,14.2,0,3006464,91477479,7112297,1017587592192,892266947072,256807656,4893610824,85434715,206866155,68557636
59,2024-04-20 10:21:14.009355,101.15559895833333,92.236328125,90.234375,3890036736,282382336,92.7,3486097408,311349248,2709172224,613584896,2416640,90173440,12115968,105385984,8589930496,1221386240,7368544256,14.2,0,3944448,91478111,7112404,1017592409088,892280713728,256809276,4893679876,85434841,206866155,68558396
60,2024-04-20 10:21:16.019377,101.15559895833333,92.236328125,90.234375,3890036736,778952704,80.0,2989527040,807919616,2213093376,613584896,2416640,90173440,12115968,105385984,8589930496,1221386240,7368544256,14.2,0,3121152,91478111,7112404,1017592409088,892280713728,256809276,4893679876,85434841,206866155,68558396
61,2024-04-20 10:21:18.044544,101.15559895833333,92.236328125,90.234375,3890036736,836505600,78.5,2931974144,865472512,2155339776,613593088,2416640,90173440,12115968,105385984,8589930496,1221373952,7368556544,14.2,0,3010560,91478114,7112404,1017592421376,892280713728,256809276,4893679876,85434841,206866155,68558396
62,2024-04-20 10:21:20.053445,101.05794270833333,92.36653645833334,90.29134114583334,3890036736,836505600,78.5,2931974144,865472512,2155339776,613593088,2416640,90173440,12115968,105385984,8589930496,1221373952,7368556544,14.2,0,3010560,91478114,7112404,1017592421376,892280713728,256809276,4893679876,85434841,206866155,68558396
63,2024-04-20 10:21:22.062409,101.05794270833333,92.36653645833334,90.29134114583334,3890036736,384458752,90.1,3386454016,415854592,2604634112,610971648,1363968,86364160,12115968,105652224,8589930496,1248636928,7341293568,14.5,0,3887104,91478114,7112556,1017592421376,892300550656,256809276,4893744976,85434841,206872600,68559228
64,2024-04-20 10:21:24.083247,100.96842447916667,92.49674479166666,90.34830729166666,3890036736,808083456,79.2,2959896576,838955008,2180743168,613928960,1900544,89284608,14520320,105414656,8589930496,1246195712,7343734784,14.5,0,3235840,91478314,7112615,1017595931648,892307976704,256810588,4893790320,85435389,206872600,68559624
65,2024-04-20 10:21:26.093750,100.96842447916667,92.49674479166666,90.34830729166666,3890036736,839929856,78.4,2928050176,870801408,2148487168,613928960,1900544,89284608,14520320,105414656,8589930496,1246175232,7343755264,14.5,0,3305472,91478316,7112615,1017595943936,892307976704,256810588,4893790320,85435390,206872600,68559624
66,2024-04-20 10:21:28.103427,100.96842447916667,92.49674479166666,90.34830729166666,3890036736,868581376,77.7,2899406848,899452928,2119585792,613945344,1900544,89276416,14520320,105414656,8589930496,1246167040,7343763456,14.5,0,3248128,91478318,7112615,1017595952128,892307976704,256810588,4893790320,85435390,206872600,68559624
67,2024-04-20 10:21:30.115930,100.88704427083333,92.626953125,90.4052734375,3890036736,868413440,77.7,2899566592,899284992,2119598080,613949440,1900544,89284608,14520320,105414656,8589930496,1246167040,7343763456,14.5,0,3248128,91478320,7112615,1017595968512,892307976704,256810588,4893790320,85435392,206872600,68559624
68,2024-04-20 10:21:32.124881,100.88704427083333,92.626953125,90.4052734375,3890036736,355004416,90.9,3412389888,385286144,2634047488,614584320,2437120,89923584,14520320,105443328,8589930496,1246150656,7343779840,14.5,0,3948544,91478359,7112615,1017597160448,892307976704,256810640,4893790320,85435507,206872600,68559668
69,2024-04-20 10:21:34.133726,100.81380208333333,92.75716145833334,90.46223958333334,3890036736,614514688,84.2,3152879616,644796416,2373906432,614584320,2437120,89923584,14520320,105443328,8589930496,1246150656,7343779840,14.5,0,3473408,91478359,7112615,1017597160448,892307976704,256810640,4893790320,85435507,206872600,68559668
70,2024-04-20 10:21:36.151698,100.81380208333333,92.75716145833334,90.46223958333334,3890036736,703954944,81.9,3063345152,734142464,2284109824,614727680,2437120,90112000,14520320,105443328,8589930496,1246113792,7343816704,14.5,0,3293184,91478384,7112615,1017597438976,892307976704,256810668,4893790320,85435511,206872600,68559692
71,2024-04-20 10:21:38.165789,100.81380208333333,92.75716145833334,90.46223958333334,3890036736,762048512,80.4,3005251584,792236032,2226307072,614731776,2437120,90112000,14520320,105443328,8589930496,1246113792,7343816704,14.5,0,3182592,91478384,7112615,1017597438976,892307976704,256810668,4893790320,85435511,206872600,68559692
72,2024-04-20 10:21:40.175802,102.08333333333333,93.15592447916666,90.60872395833334,3890036736,36311040,99.1,3730907136,66498560,2951372800,614334464,2437120,90193920,14520320,105443328,8589930496,1246113792,7343816704,14.5,0,3813376,91478384,7112615,1017597438976,892307976704,256810668,4893790320,85435511,206872600,68559692
73,2024-04-20 10:21:42.184795,102.08333333333333,93.15592447916666,90.60872395833334,3890036736,391348224,89.9,3376332800,422039552,2588172288,622567424,2777088,88887296,14381056,105455616,8589930496,1269153792,7320776704,14.8,0,3813376,91478422,7112795,1017598479360,892331057664,256811320,4893871012,85435601,206878055,68560700
74,2024-04-20 10:21:44.217648,103.25520833333333,93.54654947916666,90.75520833333334,3890036736,591007744,84.8,3176681472,621588480,2388025344,622673920,2777088,88989696,14520320,105414656,8589930496,1269153792,7320776704,14.8,0,3678208,91478422,7112795,1017598479360,892331057664,256811320,4893871012,85435601,206878055,68560700
75,2024-04-20 10:21:46.226473,103.25520833333333,93.54654947916666,90.75520833333334,3890036736,702615552,81.9,3065024512,733044736,2276741120,622977024,2777088,89190400,14520320,105414656,8589930496,1269141504,7320788992,14.8,0,3497984,91478435,7112795,1017598864384,892331057664,256811324,4893871012,85435601,206878055,68560704
76,2024-04-20 10:21:48.235316,103.25520833333333,93.54654947916666,90.75520833333334,3890036736,818438144,79.0,2949079040,848846848,2161197056,623046656,2777088,89333760,14520320,105414656,8589930496,1269141504,7320788992,14.8,0,3276800,91478435,7112795,1017598864384,892331057664,256811324,4893871012,85435601,206878055,68560704
77,2024-04-20 10:21:50.772437,104.32942708333333,93.93717447916666,90.90169270833334,3890036736,949559296,75.6,2821128192,980733952,2053091328,600395776,2686976,85487616,12111872,105435136,8589930496,1292206080,7297724416,15.0,0,2916352,91478435,7112868,1017598864384,892340511232,256811324,4893884324,85435601,206883508,68561124
78,2024-04-20 10:21:52.782064,104.32942708333333,93.93717447916666,90.90169270833334,3890036736,729366528,81.3,3039850496,760266752,2271633408,601866240,2957312,86962176,13316096,105455616,8589930496,1292189696,7297740800,15.0,0,3014656,91478458,7112974,1017599417344,892354126336,256812484,4893948220,85435659,206883508,68561668
79,2024-04-20 10:21:54.790954,99.9755859375,93.20475260416666,90.68196614583334,3890036736,729055232,81.3,3040034816,759881728,2271571968,602017792,2961408,87158784,13316096,105455616,8589930496,1292161024,7297769472,15.0,0,3239936,91478476,7112974,1017599802368,892354126336,256812504,4893948220,85435660,206883508,68561680
80,2024-04-20 10:21:56.816158,99.9755859375,93.20475260416666,90.68196614583334,3890036736,844320768,78.3,2924707840,875073536,2156216320,602173440,2961408,87293952,13316096,105455616,8589930496,1292161024,7297769472,15.0,0,3010560,91478476,7112974,1017599802368,892354126336,256812504,4893948220,85435660,206883508,68561680
81,2024-04-20 10:21:58.870484,101.318359375,93.59537760416666,90.82845052083334,3890036736,735272960,81.1,3033772032,766009344,2263183360,602202112,2961408,87293952,13316096,105455616,8589930496,1292161024,7297769472,15.0,0,3014656,91478476,7112974,1017599802368,892354126336,256812504,4893948220,85435660,206883508,68561680
82,2024-04-20 10:22:00.881587,101.318359375,93.59537760416666,90.82845052083334,3890036736,897064960,76.9,2875858944,929267712,2071982080,632303616,2879488,82030592,10907648,105431040,8589930496,1319419904,7270510592,15.4,0,2895872,91478479,7113185,1017599814656,892381389312,256813432,4894064264,85435660,206889953,68562908
83,2024-04-20 10:22:02.911492,101.318359375,93.59537760416666,90.82845052083334,3890036736,714883072,81.6,3057659904,746741760,2254376960,632344576,3608576,82026496,10903552,105431040,8589930496,1319419904,7270510592,15.4,0,3543040,91478514,7113185,1017600547840,892381389312,256813452,4894064264,85435800,206889953,68562928
84,2024-04-20 10:22:04.923610,95.8740234375,92.59440104166666,90.51920572916666,3890036736,804663296,79.3,2967900160,836501504,2164506624,632344576,3608576,82026496,10903552,105431040,8589930496,1319419904,7270510592,15.4,0,3358720,91478514,7113185,1017600547840,892381389312,256813452,4894064264,85435800,206889953,68562928
85,2024-04-20 10:22:06.932661,95.8740234375,92.59440104166666,90.51920572916666,3890036736,862564352,77.8,2909999104,894402560,2106605568,632344576,3608576,82026496,10903552,105431040,8589930496,1319419904,7270510592,15.4,0,3133440,91478514,7113185,1017600547840,892381389312,256813452,4894064264,85435800,206889953,68562928
86,2024-04-20 10:22:08.984298,96.20768229166666,92.724609375,90.576171875,3890036736,609878016,84.3,3162685440,641716224,2350952448,632344576,3608576,82026496,10903552,105431040,8589930496,1319419904,7270510592,15.4,0,3624960,91478514,7113185,1017600547840,892381389312,256813452,4894064264,85435800,206889953,68562928
87,2024-04-20 10:22:11.008457,96.20768229166666,92.724609375,90.576171875,3890036736,341000192,91.2,3433615360,372477952,2629980160,630632448,3616768,80326656,8491008,105431040,8589930496,1319387136,7270543360,15.4,0,3883008,91478550,7113188,1017601342464,892381405696,256813496,4894064272,85435800,206889954,68562964
88,2024-04-20 10:22:13.017546,96.20768229166666,92.724609375,90.576171875,3890036736,855638016,78.0,2918977536,887115776,2116100096,630599680,3616768,80326656,8491008,105431040,8589930496,1319387136,7270543360,15.4,0,3072000,91478550,7113188,1017601342464,892381405696,256813496,4894064272,85435800,206889954,68562964
