,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:42:17.153646,65.05533854166666,68.00944010416666,70.17415364583334,3890036736,2811293696,27.7,886366208,1915076608,1168666624,468410368,111243264,977350656,7827456,195842048,8589930496,59334656,8530595840,0.7,0,507904,1081737,355086,29383371776,38404706816,6442980,198443288,1378217,5245422,2196592
1,2024-04-19 06:42:19.163171,61.173502604166664,67.15494791666666,69.88118489583334,3890036736,2702073856,30.5,995569664,1805840384,1277206528,468426752,111255552,977371136,7831552,195854336,8589930496,59334656,8530595840,0.7,0,516096,1081737,355088,29383371776,38404801024,6442980,198443296,1378217,5245443,2196600
2,2024-04-19 06:42:21.172427,61.173502604166664,67.15494791666666,69.88118489583334,3890036736,2636816384,32.2,1060827136,1740582912,1342255104,468426752,111255552,977371136,7831552,195956736,8589930496,59334656,8530595840,0.7,0,516096,1081737,355088,29383371776,38404801024,6442980,198443296,1378217,5245443,2196600
3,2024-04-19 06:42:23.187913,61.173502604166664,67.15494791666666,69.88118489583334,3890036736,2112323584,45.7,1585319936,1216090112,1865682944,468426752,111255552,977371136,7831552,195956736,8589930496,59334656,8530595840,0.7,0,1421312,1081737,355088,29383371776,38404801024,6442980,198443296,1378217,5245443,2196600
4,2024-04-19 06:42:25.203297,57.609049479166664,66.31673177083334,69.58821614583334,3890036736,1296887808,66.7,2400759808,400642048,2679869440,468426752,111263744,977371136,7831552,195956736,8589930496,59334656,8530595840,0.7,0,2301952,1081737,355092,29383371776,38404825600,6442980,198443300,1378217,5245444,2196604
5,2024-04-19 06:42:27.222647,57.609049479166664,66.31673177083334,69.58821614583334,3890036736,1775894528,54.3,1921761280,879640576,2201837568,468426752,111263744,977371136,7831552,195960832,8589930496,59334656,8530595840,0.7,0,2019328,1081737,355092,29383371776,38404825600,6442980,198443300,1378217,5245444,2196604
6,2024-04-19 06:42:29.232006,62.345377604166664,67.15494791666666,69.8486328125,3890036736,1822892032,53.1,1870012416,926629888,2147655680,473178112,111271936,982122496,12582912,196169728,8589930496,59334656,8530595840,0.7,0,1921024,1081737,355094,29383371776,38404850176,6442980,198443304,1378217,5245448,2196608
7,2024-04-19 06:42:31.240917,62.345377604166664,67.15494791666666,69.8486328125,3890036736,1483177984,61.9,2195144704,586878976,2473160704,487735296,111271936,996741120,27164672,196202496,8589930496,59334656,8530595840,0.7,0,2293760,1081737,355094,29383371776,38404850176,6442980,198443304,1378217,5245448,2196608
8,2024-04-19 06:42:33.250530,62.345377604166664,67.15494791666666,69.8486328125,3890036736,1238876160,68.2,2439446528,342560768,2716962816,487735296,111271936,996757504,27164672,196218880,8589930496,59334656,8530595840,0.7,0,2179072,1081737,355094,29383371776,38404850176,6442980,198443304,1378217,5245448,2196608
9,2024-04-19 06:42:35.259402,66.69921875,67.98502604166666,70.10091145833334,3890036736,1441902592,62.9,2240032768,545562624,2517368832,484122624,111280128,993161216,23552000,196235264,8589930496,59334656,8530595840,0.7,0,2170880,1081737,355096,29383371776,38404919808,6442980,198443308,1378217,5245463,2196612
10,2024-04-19 06:42:37.270037,66.69921875,67.98502604166666,70.10091145833334,3890036736,1452290048,62.7,2239164416,555950080,2517069824,474611712,111280128,983642112,14032896,196235264,8589930496,59334656,8530595840,0.7,0,2068480,1081737,355096,29383371776,38404919808,6442980,198443308,1378217,5245463,2196612
11,2024-04-19 06:42:39.280021,64.02180989583334,67.4072265625,69.8974609375,3890036736,2590470144,33.4,1107169280,1694130176,1387864064,468434944,111292416,977444864,7835648,195989504,8589930496,59334656,8530595840,0.7,0,598016,1081737,355098,29383371776,38404973056,6442980,198443312,1378217,5245474,2196616
