,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 09:40:08.208827,84.87141927083334,83.48795572916666,84.00065104166666,3890036736,3539849216,9.0,217186304,3545309184,29360128,73568256,2121728,125419520,0,104476672,8589930496,111734784,8478195712,1.3,0,0,88853789,6960851,992155917312,873062027776,250769720,4788445036,83574873,202327323,66899040
1,2024-04-20 09:40:10.232050,84.87141927083334,83.48795572916666,84.00065104166666,3890036736,3457712128,11.1,285331456,3417063424,103751680,127594496,6840320,180801536,4096,104681472,8589930496,111714304,8478216192,1.3,0,8192,88854707,6960851,992215890944,873062027776,250770980,4788445036,83575841,202327323,66899956
2,2024-04-20 09:40:12.241741,79.40266927083334,82.373046875,83.63444010416666,3890036736,3403776000,12.5,338698240,3341950976,159408128,145694720,9236480,200151040,4096,105787392,8589930496,111714304,8478216192,1.3,0,8192,88855754,6960851,992236837888,873062027776,250771532,4788445036,83576124,202327323,66900452
3,2024-04-20 09:40:14.253040,79.40266927083334,82.373046875,83.63444010416666,3890036736,3354607616,13.8,386535424,3258302464,209883136,176021504,12181504,233017344,4096,107958272,8589930496,111714304,8478216192,1.3,0,8192,88856933,6960855,992270588928,873062146560,250772260,4788445052,83576593,202327332,66901120
4,2024-04-20 09:40:16.262605,79.40266927083334,82.373046875,83.63444010416666,3890036736,3264212992,16.1,476581888,3147636736,303022080,192524288,15208448,250609664,4096,109371392,8589930496,111714304,8478216192,1.3,0,8192,88858112,6960855,992289868800,873062146560,250772712,4788445052,83576622,202327332,66901528
5,2024-04-20 09:40:18.271591,74.37337239583334,81.2744140625,83.26822916666666,3890036736,2724610048,30.0,1015967744,2571706368,841990144,228573184,15368192,286994432,4096,109412352,8589930496,111714304,8478216192,1.3,0,1036288,88858400,6960855,992325528576,873062146560,250773556,4788445052,83576651,202327332,66901972
6,2024-04-20 09:40:20.293134,74.37337239583334,81.2744140625,83.26822916666666,3890036736,2560716800,34.2,1179762688,2243833856,1005613056,392302592,15376384,451063808,4096,109854720,8589930496,111714304,8478216192,1.3,0,1384448,88859646,6960857,992488451072,873062167040,250777320,4788445060,83576651,202327335,66903984
7,2024-04-20 09:40:22.315343,69.7509765625,80.2001953125,82.91015625,3890036736,2398797824,38.3,1341485056,1918812160,1167093760,555216896,15376384,614363136,4096,110231552,8589930496,111714304,8478216192,1.3,0,1703936,88860893,6960857,992651373568,873062167040,250781092,4788445060,83576651,202327335,66906004
8,2024-04-20 09:40:24.337305,69.7509765625,80.2001953125,82.91015625,3890036736,2234703872,42.6,1505431552,1590505472,1330688000,719290368,15376384,778723328,4096,110510080,8589930496,111714304,8478216192,1.3,0,2039808,88862148,6960857,992815475712,873062167040,250784836,4788445060,83576651,202327335,66908028
9,2024-04-20 09:40:26.347299,69.7509765625,80.2001953125,82.91015625,3890036736,1628581888,58.1,2111574016,956710912,1935294464,746713088,15376384,806375424,4096,110657536,8589930496,111702016,8478228480,1.3,0,3104768,88862376,6960857,992844409856,873062167040,250785520,4788445060,83576652,202327335,66908388
