,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
17,2024-04-19 10:21:38.388171,96.0205078125,109.09016927083333,109.47265625,3890036736,1915834368,50.8,1850953728,1930846208,1264431104,417288192,2666496,105570304,94208,116731904,8589930496,1131532288,7458398208,13.2,0,417792,9614928,1238182,161743293440,148656976384,51796668,804931924,15462869,31264050,10165652
18,2024-04-19 10:21:40.407962,95.00325520833334,108.65885416666667,109.326171875,3890036736,1200291840,69.1,2530664448,1201446912,1942343680,466423808,6348800,151576576,21815296,116879360,8589930496,1129783296,7460147200,13.2,0,421888,9616916,1238182,161778613248,148656976384,51797852,804931924,15463961,31264050,10166496
19,2024-04-19 10:21:42.420553,95.00325520833334,108.65885416666667,109.326171875,3890036736,1310130176,66.3,2418683904,1309073408,1828544512,471605248,6356992,155922432,21815296,116879360,8589930496,1129144320,7460786176,13.1,0,421888,9617210,1238184,161784192000,148657074688,51798052,804931928,15463998,31264072,10166624
20,2024-04-19 10:21:44.448208,95.00325520833334,108.65885416666667,109.326171875,3890036736,1342943232,65.5,2385973248,1341882368,1794838528,473333760,6361088,155820032,21815296,116879360,8589930496,1128955904,7460974592,13.1,0,421888,9617926,1238184,161788447744,148657074688,51799080,804931928,15464319,31264072,10166816
21,2024-04-19 10:21:46.474318,98.07942708333334,109.07389322916667,109.45638020833333,3890036736,1418149888,63.5,2310598656,1417052160,1714528256,478605312,6361088,156024832,21815296,116879360,8589930496,1128939520,7460990976,13.1,0,421888,9619700,1238184,161795795968,148657074688,51801580,804931928,15464323,31264072,10167256
22,2024-04-19 10:21:48.484812,98.07942708333334,109.07389322916667,109.45638020833333,3890036736,1374728192,64.7,2354024448,1373626368,1748901888,487677952,6369280,156016640,21815296,116879360,8589930496,1128927232,7461003264,13.1,0,421888,9623162,1238186,161810004992,148657095168,51806772,804931936,15464329,31264075,10168160
23,2024-04-19 10:21:50.497566,94.22200520833334,108.08919270833333,109.130859375,3890036736,1417519104,63.6,2311335936,1416417280,1696952320,497266688,6369280,155914240,21815296,116879360,8589930496,1128919040,7461011456,13.1,0,421888,9626872,1238186,161825201152,148657095168,51812280,804931936,15464330,31264075,10169116
24,2024-04-19 10:21:52.509657,94.22200520833334,108.08919270833333,109.130859375,3890036736,574644224,85.2,3153252352,572723200,2531704832,504598528,6377472,157683712,21815296,116879360,8589930496,1128910848,7461019648,13.1,0,425984,9629733,1238188,161845386240,148657111552,51816956,804931940,15466014,31264077,10169964
25,2024-04-19 10:21:54.519069,100.0244140625,109.06575520833333,109.44010416666667,3890036736,254291968,93.5,3469975552,251260928,2848382976,509120512,6770688,162029568,24223744,116903936,8589930496,1128767488,7461163008,13.1,0,425984,9629929,1238188,161848470528,148657111552,51817104,804931940,15466134,31264077,10170048
26,2024-04-19 10:21:56.535862,100.0244140625,109.06575520833333,109.44010416666667,3890036736,574709760,85.2,3149602816,571613184,2528411648,509403136,6770688,162050048,24223744,116903936,8589930496,1128759296,7461171200,13.1,0,425984,9629942,1238188,161848523776,148657111552,51817108,804931940,15466134,31264077,10170052
27,2024-04-19 10:21:58.559632,100.0244140625,109.06575520833333,109.44010416666667,3890036736,458989568,88.2,3265314816,455888896,2644324352,509423616,6778880,162054144,24223744,116903936,8589930496,1128751104,7461179392,13.1,0,425984,9629959,1238190,161848597504,148657127936,51817116,804931944,15466135,31264079,10170064
28,2024-04-19 10:22:00.568580,102.69368489583333,109.47265625,109.5703125,3890036736,484667392,87.5,3239653376,481566720,2618773504,509530112,6778880,162037760,24223744,116903936,8589930496,1128747008,7461183488,13.1,0,454656,9629985,1238195,161848708096,148657152512,51817128,804931956,15466136,31264080,10170076
29,2024-04-19 10:22:15.677931,141.89453125,117.7490234375,112.2802734375,3890036736,57864192,98.5,3723419648,92762112,2918445056,597278720,839680,73015296,4960256,116740096,8589930496,1437376512,7152553984,16.7,0,438272,9630346,1240825,161864711168,148966007296,51951672,806746280,15466361,31336725,10183700
30,2024-04-19 10:22:17.710004,141.89453125,117.7490234375,112.2802734375,3890036736,381980672,90.2,3376852992,396550144,2571653120,641028096,1417216,115216384,7364608,116899840,8589930496,1434603520,7155326976,16.7,0,442368,9631773,1240825,161911016448,148966007296,51954316,806746280,15466532,31336725,10184560
31,2024-04-19 10:22:19.718929,138.53352864583331,117.44791666666667,112.20703125,3890036736,624087040,84.0,3134050304,637968384,2329194496,642011136,1417216,116600832,7364608,116899840,8589930496,1434574848,7155355648,16.7,0,438272,9631790,1240825,161912417280,148966007296,51954340,806746280,15466532,31336725,10184584
32,2024-04-19 10:22:21.745744,138.53352864583331,117.44791666666667,112.20703125,3890036736,739860480,81.0,3018276864,753733632,2213597184,642035712,1425408,116600832,7364608,116899840,8589930496,1434529792,7155400704,16.7,0,442368,9631798,1240827,161912450048,148966023680,51954348,806746284,15466532,31336727,10184596
33,2024-04-19 10:22:23.758095,138.53352864583331,117.44791666666667,112.20703125,3890036736,771985408,80.2,2986151936,785858560,2181599232,641970176,1425408,116600832,7364608,116899840,8589930496,1434505216,7155425280,16.7,0,442368,9631803,1240827,161912470528,148966023680,51954348,806746284,15466532,31336727,10184596
34,2024-04-19 10:22:25.767951,135.44108072916669,117.15494791666667,112.1337890625,3890036736,813776896,79.1,2944126976,827506688,2137137152,645013504,1425408,116977664,7364608,116899840,8589930496,1434492928,7155437568,16.7,0,438272,9633657,1240827,161920564224,148966023680,51956816,806746284,15466535,31336727,10185032
35,2024-04-19 10:22:27.795686,135.44108072916669,117.15494791666667,112.1337890625,3890036736,712957952,81.7,3045085184,726687744,2230493184,652439552,1433600,116830208,7364608,116899840,8589930496,1434468352,7155462144,16.7,0,438272,9640736,1240829,161972050944,148966035968,51968512,806746292,15472057,31336728,10187048
36,2024-04-19 10:22:29.821721,133.935546875,117.14680989583333,112.158203125,3890036736,514113536,86.8,3243790336,527843328,2427662336,654258176,1433600,116969472,7364608,116899840,8589930496,1434456064,7155474432,16.7,0,438272,9644453,1240829,162072173568,148966035968,51979536,806746292,15492787,31336728,10189076
37,2024-04-19 10:22:31.870192,133.935546875,117.14680989583333,112.158203125,3890036736,95338496,97.5,3661819904,109711360,2868989952,631672832,1441792,117063680,7364608,116887552,8589930496,1434447872,7155482624,16.7,0,442368,9648134,1240831,162169842688,148966048256,51988876,806746300,15512914,31336729,10191048
38,2024-04-19 10:22:48.265400,158.31705729166669,123.39680989583333,114.2822265625,3890036736,133939200,96.6,3645788160,167026688,2851319808,589287424,466944,76754944,4960256,117129216,8589930496,1796837376,6793093120,20.9,0,176128,9648641,1243818,162193259520,149328491008,52184540,808885840,15512931,31422126,10207356
39,2024-04-19 10:22:50.294134,153.64583333333331,123.00618489583333,114.20084635416667,3890036736,449536000,88.4,3309309952,464121856,2514149376,630448128,897024,115707904,7364608,117125120,8589930496,1794387968,6795542528,20.9,0,274432,9649652,1243818,162236091392,149328491008,52186736,808885840,15513027,31422126,10208068
40,2024-04-19 10:22:52.303100,153.64583333333331,123.00618489583333,114.20084635416667,3890036736,701034496,82.0,3055419392,713244672,2259705856,635174912,897024,120475648,7364608,117125120,8589930496,1794371584,6795558912,20.9,0,282624,9649706,1243818,162240863232,149328491008,52186808,808885840,15513027,31422126,10208136
41,2024-04-19 10:22:54.323707,153.64583333333331,123.00618489583333,114.20084635416667,3890036736,816144384,79.0,2940317696,828354560,2144129024,635174912,905216,120459264,7364608,117125120,8589930496,1794326528,6795603968,20.9,0,282624,9649716,1243820,162240908288,149328507392,52186816,808885844,15513028,31422128,10208148
42,2024-04-19 10:22:56.333761,149.34895833333331,122.62369791666667,114.11946614583333,3890036736,873848832,77.5,2882400256,885858304,2086391808,635613184,905216,120872960,7364608,117125120,8589930496,1794322432,6795608064,20.9,0,282624,9649724,1243820,162241326080,149328507392,52186828,808885844,15513028,31422128,10208156
43,2024-04-19 10:22:58.344053,149.34895833333331,122.62369791666667,114.11946614583333,3890036736,578719744,85.1,3177279488,590458880,2382761984,636309504,913408,121384960,7364608,117125120,8589930496,1794310144,6795620352,20.9,0,282624,9650020,1243822,162250894336,149328523776,52187184,808885848,15514963,31422130,10208344
44,2024-04-19 10:23:00.355179,145.39388020833331,122.2412109375,114.0380859375,3890036736,421703680,89.2,3332157440,432500736,2534998016,641429504,1183744,124194816,8564736,117129216,8589930496,1791889408,6798041088,20.9,0,290816,9651015,1243822,162267147264,149328523776,52188548,808885848,15517548,31422130,10208760
45,2024-04-19 10:23:02.367271,145.39388020833331,122.2412109375,114.0380859375,3890036736,676544512,82.6,3076706304,686862336,2280112128,642035712,2109440,124358656,8564736,117129216,8589930496,1791758336,6798172160,20.9,0,184320,9651229,1243822,162269363200,149328523776,52188648,808885848,15517821,31422130,10208840
46,2024-04-19 10:23:04.392747,145.39388020833331,122.2412109375,114.0380859375,3890036736,790994944,79.7,2962051072,800985088,2164936704,643104768,2117632,124882944,8564736,117129216,8589930496,1790550016,6799380480,20.8,0,184320,9651532,1243824,162271419392,149328536064,52188788,808885852,15517910,31422131,10208932
47,2024-04-19 10:23:06.405618,141.75618489583331,121.86686197916667,113.95670572916667,3890036736,848588800,78.2,2904539136,858574848,2107162624,643141632,2117632,124805120,8564736,117129216,8589930496,1790513152,6799417344,20.8,0,282624,9651560,1243824,162271534080,149328536064,52188796,808885852,15517910,31422131,10208940
48,2024-04-19 10:23:08.423779,141.75618489583331,121.86686197916667,113.95670572916667,3890036736,362962944,90.7,3390091264,372948992,2592088064,643289088,2117632,124878848,8564736,117129216,8589930496,1790504960,6799425536,20.8,0,282624,9651564,1243824,162271550464,149328536064,52188796,808885852,15517910,31422131,10208940
49,2024-04-19 10:23:10.433701,139.74609375,121.77734375,113.97298177083333,3890036736,790618112,79.7,2962436096,800600064,2165051392,643313664,2125824,124874752,8556544,117129216,8589930496,1788100608,6801829888,20.8,0,270336,9652157,1243826,162273979392,149328548352,52189660,808885852,15517910,31422132,10209092
50,2024-04-19 10:23:12.442507,139.74609375,121.77734375,113.97298177083333,3890036736,849035264,78.2,2904018944,859017216,2107404288,643313664,2125824,124874752,8556544,117129216,8589930496,1788100608,6801829888,20.8,0,270336,9652157,1243826,162273979392,149328548352,52189660,808885852,15517910,31422132,10209092
51,2024-04-19 10:23:14.466649,139.74609375,121.77734375,113.97298177083333,3890036736,906153984,76.7,2846900224,916135936,2049572864,643313664,2134016,124866560,8556544,117129216,8589930496,1788096512,6801833984,20.8,0,274432,9652158,1243828,162273983488,149328560640,52189664,808885856,15517910,31422133,10209100
52,2024-04-19 10:23:16.475651,137.890625,121.68782552083333,113.9892578125,3890036736,905990144,76.7,2847055872,915968000,2049568768,643309568,2134016,124878848,8556544,117129216,8589930496,1788092416,6801838080,20.8,0,290816,9652158,1243828,162273983488,149328560640,52189664,808885856,15517910,31422133,10209100
53,2024-04-19 10:23:18.484668,137.890625,121.68782552083333,113.9892578125,3890036736,869515264,77.6,2883809280,879341568,2085941248,643170304,2134016,124751872,8433664,117129216,8589930496,1785683968,6804246528,20.8,0,286720,9652750,1243828,162276408320,149328560640,52190524,808885856,15517910,31422133,10209248
54,2024-04-19 10:23:20.501353,136.18977864583331,121.59830729166667,114.00553385416667,3890036736,581779456,85.0,3171274752,591753216,2373574656,643321856,2142208,124866560,8548352,117129216,8589930496,1785683968,6804246528,20.8,0,286720,9652750,1243831,162276408320,149328577024,52190524,808885860,15517910,31422134,10209252
55,2024-04-19 10:23:22.510810,136.18977864583331,121.59830729166667,114.00553385416667,3890036736,665329664,82.9,3087724544,675303424,2297782272,635854848,2142208,124866560,8548352,117129216,8589930496,1785671680,6804258816,20.8,0,311296,9652753,1243831,162276420608,149328577024,52190528,808885860,15517910,31422134,10209256
56,2024-04-19 10:23:24.535178,136.18977864583331,121.59830729166667,114.00553385416667,3890036736,780496896,79.9,2972557312,790470656,2182459392,635863040,2150400,124858368,8548352,117129216,8589930496,1785663488,6804267008,20.8,0,311296,9652755,1243833,162276428800,149328589312,52190528,808885864,15517910,31422135,10209260
57,2024-04-19 10:23:26.544100,135.95377604166669,121.79361979166667,114.111328125,3890036736,780496896,79.9,2972553216,790470656,2182459392,635863040,2150400,124862464,8548352,117129216,8589930496,1785663488,6804267008,20.8,0,311296,9652755,1243833,162276428800,149328589312,52190528,808885864,15517910,31422135,10209260
58,2024-04-19 10:23:31.247532,142.42350260416669,123.37239583333333,114.66471354166667,3890036736,79634432,98.0,3695906816,112267264,2893848576,602157056,475136,81387520,8548352,117149696,8589930496,1877581824,6712348672,21.9,0,311296,9653027,1244573,162297547776,149420532224,52233544,809290844,15517915,31443836,10213416
59,2024-04-19 10:23:33.266180,142.42350260416669,123.37239583333333,114.66471354166667,3890036736,501039104,87.1,3259224064,518287360,2460475392,630415360,479232,112046080,8540160,117084160,8589930496,1875165184,6714765312,21.8,0,389120,9653924,1244573,162332761088,149420532224,52235052,809290844,15517916,31443836,10214000
60,2024-04-19 10:23:35.277913,139.02180989583331,122.98177083333333,114.58333333333333,3890036736,722345984,81.4,3037470720,739086336,2237706240,631431168,479232,113000448,8540160,117084160,8589930496,1875161088,6714769408,21.8,0,389120,9653932,1244573,162333477888,149420532224,52235064,809290844,15517916,31443836,10214012
61,2024-04-19 10:23:37.309191,139.02180989583331,122.98177083333333,114.58333333333333,3890036736,836231168,78.5,2922135552,851542016,2122235904,634286080,487424,115871744,8540160,117084160,8589930496,1875152896,6714777600,21.8,0,389120,9653960,1244575,162336361472,149420548608,52235108,809290844,15517916,31443838,10214048
62,2024-04-19 10:23:39.334785,139.02180989583331,122.98177083333333,114.58333333333333,3890036736,893894656,77.0,2864480256,909189120,2064465920,634310656,487424,115879936,8540160,117084160,8589930496,1875152896,6714777600,21.8,0,389120,9653960,1244575,162336361472,149420548608,52235108,809290844,15517916,31443838,10214048
63,2024-04-19 10:23:41.343733,135.89680989583331,122.59928385416667,114.501953125,3890036736,463978496,88.1,3294019584,478285824,2491953152,635695104,487424,117243904,8540160,117084160,8589930496,1875128320,6714802176,21.8,0,389120,9653977,1244575,162337745920,149420548608,52235124,809290844,15517916,31443838,10214064
64,2024-04-19 10:23:43.357799,135.89680989583331,122.59928385416667,114.501953125,3890036736,352227328,90.9,3404087296,365953024,2616254464,626933760,495616,119500800,8531968,117067776,8589930496,1872723968,6717206528,21.8,0,417792,9654589,1244577,162342444032,149420560896,52235908,809290848,15517916,31443839,10214232
65,2024-04-19 10:23:45.368078,133.01595052083331,122.216796875,114.42057291666667,3890036736,883134464,77.3,2873434112,896606208,2085003264,626933760,495616,119500800,8531968,117067776,8589930496,1872715776,6717214720,21.8,0,417792,9654589,1244577,162342444032,149420560896,52235908,809290848,15517916,31443839,10214232
66,2024-04-19 10:23:47.394498,133.01595052083331,122.216796875,114.42057291666667,3890036736,883605504,77.3,2872963072,897077248,2085052416,626937856,503808,119492608,8531968,117067776,8589930496,1872715776,6717214720,21.8,0,417792,9654591,1244579,162342452224,149420573184,52235908,809290848,15517916,31443840,10214232
67,2024-04-19 10:23:49.404552,133.01595052083331,122.216796875,114.42057291666667,3890036736,883367936,77.3,2873192448,896839680,2084995072,626941952,503808,119500800,8531968,117067776,8589930496,1872715776,6717214720,21.8,0,417792,9654591,1244579,162342452224,149420573184,52235908,809290848,15517916,31443840,10214232
68,2024-04-19 10:23:51.417377,130.37109375,121.84244791666667,114.33919270833333,3890036736,929509376,76.1,2826960896,943063040,2038800384,626958336,503808,119508992,8413184,117067776,8589930496,1870299136,6719631360,21.8,0,331776,9655184,1244579,162345012224,149420573184,52236744,809290848,15517917,31443840,10214380
69,2024-04-19 10:23:53.431425,130.37109375,121.84244791666667,114.33919270833333,3890036736,755019776,80.6,3001483264,768417792,2230439936,610373632,512000,119623680,8523776,117067776,8589930496,1870299136,6719631360,21.8,0,372736,9655184,1244581,162345012224,149420585472,52236744,809290852,15517917,31443841,10214384
70,2024-04-19 10:23:55.441291,129.2724609375,121.7529296875,114.35546875,3890036736,838008832,78.5,2918354944,851296256,2146951168,610611200,512000,119873536,8523776,117067776,8589930496,1870266368,6719664128,21.8,0,475136,9655205,1244581,162345335808,149420585472,52236764,809290852,15517917,31443841,10214392
71,2024-04-19 10:23:57.465601,129.2724609375,121.7529296875,114.35546875,3890036736,896012288,77.0,2860363776,909287424,2088976384,610627584,520192,119865344,8523776,117067776,8589930496,1870266368,6719664128,21.8,0,311296,9655205,1244583,162345335808,149420597760,52236764,809290856,15517917,31443842,10214396
72,2024-04-19 10:23:59.477490,129.2724609375,121.7529296875,114.35546875,3890036736,953679872,75.5,2802688000,966955008,2031288320,610627584,520192,119873536,8523776,117067776,8589930496,1870266368,6719664128,21.8,0,311296,9655205,1244583,162345335808,149420597760,52236764,809290856,15517917,31443842,10214396
73,2024-04-19 10:24:01.500933,128.25520833333331,121.66341145833333,114.37174479166667,3890036736,455704576,88.3,3300298752,468627456,2529513472,610734080,1310720,119799808,8515584,117067776,8589930496,1867853824,6722076672,21.7,0,479232,9655824,1244583,162348612608,149420597760,52237660,809290856,15518079,31443842,10214572
74,2024-04-19 10:24:03.514282,128.25520833333331,121.66341145833333,114.37174479166667,3890036736,721231872,81.5,3034714112,734068736,2280140800,593903616,1318912,119934976,8515584,117067776,8589930496,1867849728,6722080768,21.7,0,507904,9655825,1244587,162348616704,149420618240,52237664,809290860,15518079,31443843,10214576
75,2024-04-19 10:24:05.541833,127.3193359375,121.57389322916667,114.38802083333333,3890036736,836935680,78.5,2918969344,849743872,2164559872,593977344,1318912,120004608,8515584,117067776,8589930496,1867841536,6722088960,21.7,0,507904,9655827,1244587,162348690432,149420618240,52237664,809290860,15518079,31443843,10214576
76,2024-04-19 10:24:07.568777,127.3193359375,121.57389322916667,114.38802083333333,3890036736,895225856,77.0,2860683264,908025856,2106798080,593997824,1318912,120008704,8515584,117067776,8589930496,1867833344,6722097152,21.7,0,507904,9655828,1244587,162348706816,149420618240,52237664,809290860,15518082,31443843,10214576
77,2024-04-19 10:24:09.599649,126.46484375,121.484375,114.404296875,3890036736,407515136,89.5,3348402176,420311040,2594086912,593997824,1327104,119996416,8515584,117067776,8589930496,1867821056,6722109440,21.7,0,507904,9655828,1244589,162348706816,149420634624,52237664,809290864,15518082,31443845,10214580
78,2024-04-19 10:24:11.611071,126.46484375,121.484375,114.404296875,3890036736,909975552,76.6,2848342016,922771456,2095460352,591585280,1327104,117596160,6103040,117067776,8589930496,1867800576,6722129920,21.7,0,274432,9655832,1244589,162348731392,149420634624,52237668,809290864,15518084,31443845,10214584
79,2024-04-19 10:24:13.623161,126.46484375,121.484375,114.404296875,3890036736,854056960,78.0,2905014272,866095104,2152697856,587390976,1335296,117592064,6103040,117067776,8589930496,1867780096,6722150400,21.7,0,393216,9655837,1244591,162348751872,149420646912,52237668,809290864,15518084,31443846,10214584
80,2024-04-19 10:24:15.644780,125.67545572916667,121.40299479166667,114.42057291666667,3890036736,972296192,75.0,2786017280,985092096,2035900416,587390976,1335296,117592064,6103040,117067776,8589930496,1867747328,6722183168,21.7,0,503808,9655845,1244591,162348784640,149420646912,52237668,809290864,15518084,31443846,10214584
81,2024-04-19 10:24:17.653743,125.67545572916667,121.40299479166667,114.42057291666667,3890036736,972017664,75.0,2786299904,984809472,2035974144,587423744,1335296,117592064,6103040,117067776,8589930496,1867747328,6722183168,21.7,0,499712,9655845,1244591,162348784640,149420646912,52237668,809290864,15518084,31443846,10214584
82,2024-04-19 10:24:19.662570,123.61653645833333,121.044921875,114.33919270833333,3890036736,845869056,78.3,2913705984,857542656,2164367360,587264000,1343488,117444608,3690496,117067776,8589930496,1867747328,6722183168,21.7,0,507904,9655875,1244593,162351074304,149420659200,52237700,809290864,15518084,31443847,10214612
83,2024-04-19 10:24:21.671519,123.61653645833333,121.044921875,114.33919270833333,3890036736,1076776960,72.3,2682798080,1088450560,1933225984,587264000,1343488,117444608,3690496,117067776,8589930496,1867743232,6722187264,21.7,0,507904,9655876,1244593,162351078400,149420659200,52237700,809290864,15518084,31443847,10214612
84,2024-04-19 10:24:23.688944,123.61653645833333,121.044921875,114.33919270833333,3890036736,1076781056,72.3,2682806272,1088450560,1933250560,587268096,1351680,117428224,3690496,117067776,8589930496,1867743232,6722187264,21.7,0,507904,9655879,1244595,162351090688,149420675584,52237704,809290868,15518084,31443849,10214620
85,2024-04-19 10:24:25.712555,121.72037760416667,120.69498697916667,114.2578125,3890036736,1423822848,63.4,2337296384,1433321472,1770811392,423063552,1667072,117751808,4096,116244480,8589930496,1402376192,7187554304,16.3,0,393216,9657559,1244595,162364025856,149420675584,52238220,809290868,15518628,31443849,10215096
86,2024-04-19 10:24:27.735909,121.72037760416667,120.69498697916667,114.2578125,3890036736,1380491264,64.5,2380742656,1389989888,1788383232,448671744,1667072,117637120,4096,116244480,8589930496,1362513920,7227416576,15.9,0,393216,9664923,1244595,162407713792,149420675584,52240208,809290868,15521927,31443849,10216928
87,2024-04-19 10:24:29.759348,113.3056640625,118.96158854166667,113.72884114583333,3890036736,1337262080,65.6,2421284864,1344106496,1822937088,460341248,1679360,122966016,4096,116244480,8589930496,1354686464,7235244032,15.8,0,393216,9671549,1244597,162453564416,149420737024,52242256,809290876,15525236,31443862,10218748
88,2024-04-19 10:24:31.769085,113.3056640625,118.96158854166667,113.72884114583333,3890036736,2756931584,29.1,1000448000,2762752000,432267264,434761728,1679360,125157376,4096,116211712,8589930496,817369088,7772561408,9.5,0,270336,9675221,1244597,162483776512,149420737024,52243380,809290876,15528467,31443862,10219768
89,2024-04-19 10:24:33.793284,113.3056640625,118.96158854166667,113.72884114583333,3890036736,2715570176,30.2,1033011200,2712674304,464588800,453107712,1687552,142663680,4096,116244480,8589930496,761622528,7828307968,8.9,0,270336,9678154,1244599,162535369728,149420749312,52244712,809290876,15534293,31443863,10221012
