,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:04:03.380249,93.15592447916666,83.89485677083334,83.09733072916666,3890036736,2820100096,27.5,883884032,1415315456,1036447744,1084624896,106934272,1483902976,1490944,211693568,8589930496,54325248,8535605248,0.6,0,516096,1078507,345251,28999261184,38269428224,6433660,198357712,1378116,5222505,2173960
1,2024-04-19 04:04:05.389660,93.15592447916666,83.89485677083334,83.09733072916666,3890036736,2712113152,30.3,991875072,1307303936,1143603200,1084641280,106934272,1483923456,1495040,211701760,8589930496,54325248,8535605248,0.6,0,512000,1078508,345251,28999265280,38269428224,6433664,198357712,1378116,5222505,2173964
2,2024-04-19 04:04:07.399030,87.02799479166666,82.77180989583334,82.7392578125,3890036736,2647859200,31.9,1056129024,1243045888,1207468032,1084641280,106942464,1483919360,1495040,211812352,8589930496,54325248,8535605248,0.6,0,520192,1078508,345253,28999265280,38269473280,6433664,198357716,1378116,5222514,2173968
3,2024-04-19 04:04:09.407905,87.02799479166666,82.77180989583334,82.7392578125,3890036736,2426171392,37.6,1277751296,1021349888,1426513920,1084710912,106942464,1483993088,1564672,212295680,8589930496,54325248,8535605248,0.6,0,598016,1078508,345273,28999265280,38269596160,6433664,198357920,1378116,5222524,2173992
4,2024-04-19 04:04:11.416793,88.06966145833334,83.06477864583334,82.8369140625,3890036736,2069323776,46.8,1604472832,664432640,1753399296,1114800128,106942464,1514188800,31690752,212361216,8589930496,54325248,8535605248,0.6,0,1208320,1078508,345273,28999265280,38269596160,6433664,198357920,1378116,5222524,2173992
5,2024-04-19 04:04:13.425653,88.06966145833334,83.06477864583334,82.8369140625,3890036736,1870835712,51.9,1802964992,465936384,1951129600,1114800128,106950656,1514184704,31686656,212365312,8589930496,54325248,8535605248,0.6,0,1241088,1078508,345277,28999265280,38269678080,6433664,198357924,1378116,5222539,2173996
6,2024-04-19 04:04:15.436072,88.06966145833334,83.06477864583334,82.8369140625,3890036736,1869824000,51.9,1803976704,464924672,1952481280,1114800128,106950656,1514184704,31686656,212365312,8589930496,54325248,8535605248,0.6,0,1482752,1078508,345277,28999265280,38269678080,6433664,198357924,1378116,5222539,2173996
7,2024-04-19 04:04:17.471101,89.02994791666666,83.349609375,82.9345703125,3890036736,1847631872,52.5,1832189952,442728448,1980403712,1108787200,106958848,1508159488,25661440,212365312,8589930496,54325248,8535605248,0.6,0,1433600,1078508,345279,28999265280,38269710848,6433664,198357928,1378116,5222545,2174000
8,2024-04-19 04:04:19.480448,89.02994791666666,83.349609375,82.9345703125,3890036736,1780801536,54.2,1905049600,375894016,2053607424,1102766080,106958848,1502134272,19636224,212365312,8589930496,54325248,8535605248,0.6,0,1433600,1078508,345280,28999265280,38269714944,6433664,198357928,1378116,5222545,2174000
9,2024-04-19 04:04:21.489375,89.90885416666666,83.62630208333334,83.0322265625,3890036736,1834303488,52.8,1851547648,429395968,1999536128,1102766080,106958848,1502134272,19636224,212365312,8589930496,54325248,8535605248,0.6,0,1433600,1078508,345280,28999265280,38269714944,6433664,198357928,1378116,5222545,2174000
10,2024-04-19 04:04:23.498258,89.90885416666666,83.62630208333334,83.0322265625,3890036736,1797996544,53.8,1893879808,393080832,2041692160,1096749056,106967040,1496109056,13611008,212365312,8589930496,54325248,8535605248,0.6,0,1433600,1078508,345282,28999265280,38269739520,6433664,198357932,1378116,5222549,2174004
11,2024-04-19 04:04:25.508061,89.90885416666666,83.62630208333334,83.0322265625,3890036736,1975775232,49.2,1728204800,570974208,1877905408,1084657664,106967040,1483890688,1507328,211734528,8589930496,54325248,8535605248,0.6,0,1286144,1078508,345282,28999265280,38269739520,6433664,198357932,1378116,5222549,2174004
