,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:12:44.767901,81.103515625,81.0546875,84.22037760416666,3890036736,2812534784,27.7,888897536,1448345600,1039896576,1046495232,114978816,1437814784,4055040,212455424,8589930496,54513664,8535416832,0.6,0,512000,1078586,349575,29001260032,38323974656,6433716,198396828,1378168,5231324,2181736
1,2024-04-19 05:12:46.777334,81.103515625,81.0546875,84.22037760416666,3890036736,2703699968,30.5,997724160,1339486208,1148993536,1046511616,114991104,1437835264,4059136,212455424,8589930496,54513664,8535416832,0.6,0,524288,1078586,349577,29001260032,38324068864,6433716,198396836,1378168,5231345,2181744
2,2024-04-19 05:12:48.787096,81.103515625,81.0546875,84.22037760416666,3890036736,2641072128,32.1,1060356096,1276854272,1211445248,1046511616,114991104,1437835264,4059136,212496384,8589930496,54513664,8535416832,0.6,0,524288,1078586,349577,29001260032,38324068864,6433716,198396836,1378168,5231345,2181744
3,2024-04-19 05:12:50.797038,77.2705078125,80.25716145833334,83.94368489583334,3890036736,2510991360,35.5,1190436864,1146769408,1341386752,1046511616,114999296,1437831168,4059136,212549632,8589930496,54513664,8535416832,0.6,0,626688,1078586,349581,29001260032,38324105728,6433716,198396840,1378168,5231349,2181748
4,2024-04-19 05:12:52.806042,77.2705078125,80.25716145833334,83.94368489583334,3890036736,2337894400,39.9,1363435520,973668352,1509117952,1046609920,114999296,1437933568,4157440,213442560,8589930496,54513664,8535416832,0.6,0,770048,1078586,349581,29001260032,38324105728,6433716,198396840,1378168,5231349,2181748
5,2024-04-19 05:12:54.814999,80.42805989583334,80.86751302083334,84.12272135416666,3890036736,2014625792,48.2,1656688640,650346496,1801342976,1076596736,114999296,1468002304,34172928,213491712,8589930496,54513664,8535416832,0.6,0,954368,1078586,349581,29001260032,38324105728,6433716,198396840,1378168,5231349,2181748
6,2024-04-19 05:12:56.825282,80.42805989583334,80.86751302083334,84.12272135416666,3890036736,1850773504,52.4,1820418048,486477824,1965658112,1076703232,115007488,1468133376,34287616,213508096,8589930496,54513664,8535416832,0.6,0,1499136,1078586,349583,29001260032,38324191744,6433716,198396848,1378168,5231368,2181756
7,2024-04-19 05:12:58.834173,80.42805989583334,80.86751302083334,84.12272135416666,3890036736,1754021888,54.9,1917181952,389718016,2062024704,1076703232,115007488,1468129280,34283520,213512192,8589930496,54513664,8535416832,0.6,0,1589248,1078586,349583,29001260032,38324191744,6433716,198396848,1378168,5231368,2181756
8,2024-04-19 05:13:00.859389,83.33333333333334,81.4697265625,84.3017578125,3890036736,1686016000,56.7,1991213056,321712128,2136076288,1070686208,115015680,1462095872,28258304,213512192,8589930496,54513664,8535416832,0.6,0,1679360,1078586,349607,29001260032,38324331008,6433716,198397224,1378168,5231378,2181792
9,2024-04-19 05:13:02.868937,83.33333333333334,81.4697265625,84.3017578125,3890036736,1637130240,57.9,2046009344,272818176,2190475264,1064775680,115015680,1456193536,22347776,213512192,8589930496,54513664,8535416832,0.6,0,1597440,1078586,349607,29001260032,38324331008,6433716,198397224,1378168,5231378,2181792
10,2024-04-19 05:13:04.877840,84.66796875,81.77897135416666,84.39127604166666,3890036736,1630953472,58.1,2052300800,266641408,2196832256,1064669184,115015680,1456078848,22233088,213512192,8589930496,54513664,8535416832,0.6,0,1679360,1078586,349607,29001260032,38324331008,6433716,198397224,1378168,5231378,2181792
11,2024-04-19 05:13:06.886795,84.66796875,81.77897135416666,84.39127604166666,3890036736,1636315136,57.9,2052956160,272003072,2197078016,1058652160,115023872,1450053632,16207872,213512192,8589930496,54513664,8535416832,0.6,0,1691648,1078586,349609,29001260032,38324343296,6433716,198397228,1378168,5231379,2181796
12,2024-04-19 05:13:08.896798,84.66796875,81.77897135416666,84.39127604166666,3890036736,2089332736,46.3,1611927552,725012480,1762480128,1046675456,115023872,1438072832,4227072,212754432,8589930496,54513664,8535416832,0.6,0,1228800,1078586,349609,29001260032,38324343296,6433716,198397228,1378168,5231379,2181796
