,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
58,2024-04-18 00:18:02.678079,1000.818,1000.578,1000.423,1000.584,1000.093,1000.431,1000.696,1000.511,1000.68,1000.689,1001.056,1000.722,1000.668,1000.743,1000.508,1000.603,1000.354,1262.286,1177.916,1000.817,1000.53,1000.383,1000.185,1000.481,1000.0,1258.865,1000.558,1058.608,1000.208,3401.166,999.918,1000.829,2087.761,1000.398,1000.458,1000.662,1000.904,1000.748,1000.825,1000.54,1000.586,1000.493,1000.129,1001.119,1000.57,1000.843,1000.929,1000.241,999.963,1000.521,1000.473,1000.859,1000.584,1140.914,1111.626,1000.703,1000.259,1000.512,1000.434,1000.063,1000.404,1411.348,1000.8,1086.252,1000.968,3633.538,1000.868,1000.534,1575.31,1000.675,1000.941,1000.56,336373477.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,192177712.0,0.0,0.0,0.0,30,3434,23040,1.6111111111111112,1.5138888888888888,1.5138888888888888,404328329216,395642449920,2.1,4968169472,360551395328,11181096960,29041295360,789643264,38019121152,1027477504,2411491328,2147479552,0,2147479552,0.0,0,0,59100,1205087,2012013056,50089526272,18276,2851703,13526,622178,1973436
59,2024-04-18 00:18:04.974773,1000.625,1000.538,1000.297,1000.738,1000.76,1000.438,1000.774,1000.983,1000.46,1000.917,1000.954,1000.665,1000.644,1000.209,1000.614,1000.466,1000.618,1260.913,1109.99,1000.453,1000.677,1000.546,1000.427,1000.72,1000.69,1448.482,1000.46,1090.374,1000.466,3684.102,1000.141,1000.353,1852.534,1000.417,1000.701,1000.292,1000.382,1000.585,1001.041,1000.748,1000.523,1000.569,1000.185,1000.786,1000.404,1000.587,1000.548,1000.972,1000.703,1000.529,1000.864,1000.725,1000.771,1143.525,1172.379,1000.682,1000.739,1000.609,1000.69,1000.328,1000.405,1442.415,1000.324,1089.01,1000.694,3633.83,1000.235,1000.627,2076.75,1000.398,1000.662,1000.595,336374056.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,192177712.0,0.0,0.0,0.0,24,3434,23040,1.597222222222222,1.5138888888888888,1.5138888888888888,404328329216,395929157632,2.1,4960022528,360838103040,11181617152,28762746880,789643264,37740560384,748916736,2408054784,2147479552,0,2147479552,0.0,0,0,59100,1205095,2012013056,50089616384,18276,2851748,13526,622179,1973444
60,2024-04-18 00:18:07.268457,1000.646,1000.537,999.87,1000.639,1000.754,1000.272,1000.895,1000.481,1000.847,1000.549,1000.541,1000.628,1000.773,1000.79,1001.038,1001.157,1000.525,1265.776,1178.117,1000.846,1000.751,1000.376,1000.913,1000.978,1000.928,1314.792,1000.694,1058.555,1000.36,3399.056,1000.125,1000.565,1850.508,1000.632,1000.66,1000.156,1000.96,1000.429,1000.433,1000.48,1000.32,1001.056,1000.898,1000.638,1000.6,1000.412,1000.598,1000.452,1000.736,1000.667,1000.563,1000.158,1000.507,1142.457,1174.78,1000.639,1000.772,1000.574,1000.177,1000.723,1000.961,1433.58,1000.694,1086.458,1000.9,3632.255,1001.088,1000.62,1746.488,1000.62,1000.748,1000.839,336374501.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,192177756.0,0.0,0.0,0.0,26,3432,23040,1.597222222222222,1.5138888888888888,1.5138888888888888,404328329216,395646062592,2.1,4964425728,360555008000,11181297664,29041438720,789643264,38019252224,1027608576,2408054784,2147479552,0,2147479552,0.0,0,0,59100,1205097,2012013056,50089640960,18276,2851758,13526,622183,1973460
61,2024-04-18 00:18:09.566059,1000.348,1000.952,1000.497,1000.613,1000.025,1000.592,1000.671,1000.102,1000.662,1000.433,1000.508,1000.54,1000.446,1000.374,1000.562,1000.906,1000.828,1365.283,1000.572,1000.446,1000.596,1000.379,1001.187,1000.901,1000.945,1311.534,1000.715,1057.456,1000.743,3631.616,1000.225,1000.624,1835.51,1000.792,1000.753,1000.675,1000.693,1000.942,1000.462,1000.693,1000.594,1000.974,1000.639,1000.541,1000.338,1000.499,1000.557,1000.277,1000.487,1000.259,1000.764,1000.962,1000.652,1138.543,1000.534,1000.483,1000.431,1000.274,1000.283,1000.572,1000.447,1436.357,1000.493,1086.591,1000.566,3396.528,1001.143,1000.608,1765.527,1000.703,1000.173,1000.613,336374857.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,192177756.0,0.0,0.0,0.0,0,3434,23040,1.583333333333333,1.5138888888888888,1.5000000000000002,404328329216,395883941888,2.1,4958748672,360793198592,11181387776,28809166848,789643264,37786738688,795365376,2407841792,2147479552,0,2147479552,0.0,0,0,59100,1205097,2012013056,50089640960,18276,2851758,13526,622183,1973460
62,2024-04-18 00:18:11.869246,1000.05,1000.067,1423.466,1000.482,1000.074,1000.657,1000.667,1000.912,1000.143,1000.239,1000.714,1000.556,1000.495,1000.722,1000.645,1000.454,1000.708,1266.534,1000.084,1000.11,1000.814,1000.613,1000.766,1000.867,1000.689,1448.258,1000.375,1089.879,1000.548,3628.191,1000.869,1000.098,2102.797,1000.687,1000.799,1000.716,1000.848,1000.551,1192.363,1000.836,1000.889,1000.756,1000.408,1000.929,1000.433,1000.794,1000.91,1000.731,1000.8,1000.863,1000.89,1000.303,1000.644,1133.082,1000.951,1000.618,1000.693,1000.689,1000.459,1000.581,1000.625,1443.187,1000.465,1088.165,1000.523,3220.702,1000.523,1001.215,2138.871,1000.736,1000.554,1000.6,336375360.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,192177811.0,0.0,0.0,0.0,25,3434,23040,1.583333333333333,1.5138888888888888,1.5000000000000002,404328329216,395643490304,2.1,4966965248,360552189952,11181383680,29041459200,789643264,38019530752,1027600384,2411835392,2147479552,0,2147479552,0.0,0,0,59100,1205102,2012013056,50089681920,18276,2851784,13526,622188,1973480
63,2024-04-18 00:18:14.166055,1000.274,1000.444,1000.752,1000.582,1000.92,1000.54,1000.776,1000.555,1000.351,1000.387,1000.478,1000.649,1000.872,1000.455,1000.876,1000.494,1000.548,1378.333,1000.309,1000.917,1000.565,1000.4,1000.538,1000.476,1000.587,1314.313,1000.567,1058.85,1000.468,3630.799,1000.986,1000.102,2090.312,1000.515,1000.425,1000.392,1001.048,1000.69,1001.03,1000.061,1000.385,1000.78,1000.725,1000.172,1000.66,1000.385,1000.796,1000.675,1000.522,1000.702,1000.888,1000.736,1000.658,1135.086,1000.399,1000.578,1000.501,1000.267,1000.743,1000.731,1000.581,1433.735,1000.631,1086.84,1000.483,3216.646,1000.673,1000.916,1759.138,1000.644,1000.565,1000.679,336376331.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,192177811.0,0.0,0.0,0.0,6,3434,23040,1.5694444444444442,1.5138888888888888,1.5000000000000002,404328329216,395643523072,2.1,4966924288,360552189952,11181387776,29041459200,789643264,38019571712,1027608576,2412044288,2147479552,0,2147479552,0.0,0,0,59100,1205102,2012013056,50089681920,18276,2851784,13526,622188,1973480
64,2024-04-18 00:18:16.461604,1000.791,1000.439,1000.435,1000.703,1000.94,1000.724,1000.619,1000.485,1000.557,1001.008,1000.49,1000.641,1000.716,1000.634,1000.457,1000.205,1000.701,1276.757,1000.079,1000.622,1000.774,1000.426,1000.4,1001.067,1001.121,1367.169,1000.374,1089.942,1000.427,3600.646,1000.931,1000.094,2101.105,1000.408,1000.945,1000.779,1000.594,1000.408,1000.681,1000.527,1000.423,1000.733,1000.723,1000.794,1000.982,1000.507,1000.756,1000.613,1000.538,1000.72,1000.632,1000.586,1000.634,1230.103,1000.927,1000.724,1000.723,1000.989,1000.791,1000.121,1000.918,1360.405,1000.621,1058.252,1000.489,3189.043,1000.519,1001.338,2094.096,1000.974,1000.125,1000.615,336377162.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,192177938.0,0.0,0.0,0.0,69,3434,23040,1.5694444444444442,1.5138888888888888,1.5000000000000002,404328329216,395642765312,2.1,4967911424,360551923712,11181387776,29041238016,789647360,38018846720,1027379200,2411376640,2147479552,0,2147479552,0.0,0,0,59100,1205104,2012013056,50089694208,18276,2851793,13526,622189,1973492
65,2024-04-18 00:18:18.758834,1000.764,1000.625,1000.607,1000.875,1000.421,1000.804,1000.295,1000.575,1000.677,1000.367,1000.815,1000.228,1000.672,1000.648,1000.62,1000.101,1000.771,1253.491,1000.077,1000.762,1000.484,1000.098,1000.365,1001.152,1000.851,1463.567,1000.476,1089.283,1000.52,3592.401,1000.82,1000.191,1854.412,1000.724,1000.668,1000.998,1000.33,1000.472,1000.421,1000.153,1000.647,999.082,1000.81,1000.474,1000.191,1000.313,1000.751,1000.492,1000.99,1000.649,1000.63,1000.748,1000.442,1141.954,1001.23,1000.583,1000.419,1000.872,1000.2,1000.073,1000.898,1458.516,1000.582,1088.295,1000.912,3399.73,1000.465,1001.025,1929.914,1000.257,1000.094,1000.618,336377644.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192177938.0,0.0,0.0,0.0,52,2078,23040,1.5555555555555556,1.5000000000000002,1.5000000000000002,404328329216,395643523072,2.1,4966920192,360552157184,11181387776,29041459200,789647360,38019604480,1027608576,2412077056,2147479552,0,2147479552,0.0,0,0,59100,1205104,2012013056,50089694208,18276,2851793,13526,622189,1973492
66,2024-04-18 00:18:21.055061,1000.922,1000.319,1000.67,1000.599,1000.535,1000.226,1000.595,1000.705,1000.476,1000.506,1000.599,1000.767,1000.652,1000.545,1000.134,1000.236,1000.931,1269.25,1000.861,1000.644,1000.571,1000.311,1001.217,1000.388,1000.701,1448.134,1000.538,1089.455,1000.637,3623.457,1000.651,1000.165,2100.434,1000.208,1000.572,1000.425,1000.645,1000.489,1000.911,1000.724,1000.478,1001.158,1000.652,1000.909,1000.686,1000.745,1000.62,1000.301,1000.613,1000.768,1000.713,1000.879,1000.608,1135.115,1000.538,1000.57,1000.588,1000.55,1000.141,1000.179,1000.859,1440.547,1000.646,1088.443,1000.57,3398.041,1000.723,1000.941,2090.766,1000.316,1000.467,1000.442,336378538.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192178016.0,0.0,0.0,0.0,34,3434,23040,1.5555555555555556,1.5000000000000002,1.5000000000000002,404328329216,395643379712,2.1,4967055360,360551923712,11181391872,29041582080,789651456,38019698688,1027608576,2412044288,2147479552,0,2147479552,0.0,0,0,59100,1205106,2012013056,50089718784,18276,2851803,13526,622193,1973508
67,2024-04-18 00:18:23.350200,1000.75,1000.131,1000.94,1000.559,1000.353,1000.519,1000.773,1001.229,1000.633,1000.254,1000.77,1000.637,1000.472,1000.682,1000.876,1000.698,1000.395,1264.185,1000.406,1000.967,1000.594,1000.317,1000.355,1000.782,1000.68,1316.219,1000.762,1058.158,1000.784,3629.034,1000.412,1000.1,2089.301,1000.718,1000.616,1000.543,1000.875,1000.383,1000.276,1000.358,1000.744,1000.73,1000.6,1000.346,1000.248,1000.602,1000.444,1000.846,1000.43,1000.599,1000.614,1000.583,1000.627,1138.736,1000.636,1000.813,1000.488,1000.735,1000.858,1000.448,1000.555,1432.609,1000.408,1086.465,1000.685,3396.363,1000.614,1000.83,1754.456,1000.904,1000.704,1000.848,336379245.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192178016.0,0.0,0.0,0.0,16,3434,23040,1.541666666666667,1.5000000000000002,1.5000000000000002,404328329216,395643342848,2.1,4967489536,360552181760,11181395968,29041188864,789651456,38019006464,1027207168,2411573248,2147479552,0,2147479552,0.0,0,0,59100,1205106,2012013056,50089718784,18276,2851803,13526,622193,1973508
68,2024-04-18 00:18:25.646409,1000.502,1000.125,1000.221,1000.482,1000.752,1000.704,1080.196,1001.145,1000.178,1000.482,1000.568,1000.675,1000.507,1000.678,1000.653,1000.803,1000.149,1264.336,1000.695,1000.569,1000.319,1000.563,1000.681,1001.335,1000.827,1462.79,1000.534,1090.324,1000.313,3620.875,1000.941,1000.137,2100.324,1001.019,1000.633,1001.001,1000.621,1000.671,1000.623,1000.555,1000.954,1000.628,1172.991,1000.189,1000.734,1000.374,1000.859,1000.99,1000.543,1000.453,1000.329,1000.889,1000.553,1134.918,1000.448,1000.699,1000.685,1000.617,1000.467,1000.096,1000.689,1457.721,1000.603,1087.805,1000.385,3220.797,1000.529,1001.054,2088.517,1000.573,1000.712,1000.69,336380276.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192178016.0,0.0,0.0,0.0,18,3434,23040,1.541666666666667,1.5000000000000002,1.5000000000000002,404328329216,395643637760,2.1,4966793216,360552181760,11181395968,29041594368,789651456,38019702784,1027608576,2412044288,2147479552,0,2147479552,0.0,0,0,59100,1205106,2012013056,50089718784,18276,2851803,13526,622193,1973508
69,2024-04-18 00:18:27.946037,1000.101,1000.099,1000.233,1000.336,1000.339,1000.254,1000.762,1000.453,1000.237,1000.141,1000.478,1000.601,1000.312,1000.82,1000.658,1000.764,1000.481,1257.018,1000.189,1000.36,1000.875,1000.826,1000.371,1000.731,1000.641,1363.315,1000.38,1030.846,1000.22,3629.351,1000.765,1000.117,1859.335,1000.592,1001.011,1000.585,1000.315,1001.101,1000.482,1000.74,1000.471,1000.946,1000.713,1000.532,1000.17,1001.15,1000.667,1000.285,1000.499,1000.369,1000.947,1000.693,1000.608,1141.976,1000.529,1000.586,1001.072,1000.687,1000.306,1000.503,1000.398,1450.503,1000.528,1077.873,1000.976,3400.588,1000.594,1001.081,1843.144,1000.391,1000.84,1000.58,336380771.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192178051.0,0.0,0.0,0.0,82,3434,23040,1.6388888888888886,1.527777777777778,1.5138888888888888,404328329216,395643895808,2.1,4966666240,360552439808,11181395968,29041471488,789651456,38019571712,1027477504,2411868160,2147479552,0,2147479552,0.0,0,0,59100,1205108,2012013056,50089731072,18276,2851812,13526,622194,1973520
70,2024-04-18 00:18:30.242474,1000.212,1000.758,1000.528,1000.567,1000.491,1000.943,1000.487,1000.935,1000.698,1000.525,1000.905,1000.62,1000.901,1000.825,1000.821,1000.698,1000.284,1264.615,1000.554,1000.882,1000.584,1000.58,1001.006,1001.147,1000.752,1363.16,1000.431,1013.379,1000.356,3629.008,1000.879,1000.127,1850.237,1000.918,1000.638,1503.313,1000.475,1001.036,1000.325,1000.402,1000.896,1001.038,1000.87,1000.859,1001.05,1000.383,1000.819,1000.536,1000.558,1000.673,1000.664,1000.985,1000.611,1141.578,1000.436,1000.865,1000.799,1000.834,1000.554,1000.602,1000.496,1452.884,1000.655,1086.776,1000.662,3400.471,1000.598,1000.209,1755.751,1000.452,1000.69,1205.941,336381536.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,192178051.0,0.0,0.0,0.0,5,3434,23040,1.6388888888888886,1.527777777777778,1.5138888888888888,404328329216,395643420672,2.1,4967051264,360551923712,11181416448,29041643520,789651456,38019702784,1027608576,2412044288,2147479552,0,2147479552,0.0,0,0,59100,1205108,2012013056,50089731072,18276,2851812,13526,622194,1973520
71,2024-04-18 00:18:32.537912,1000.117,1001.003,1000.508,1000.822,1000.693,1000.765,1000.872,1000.471,1000.806,999.963,1000.465,1000.682,1000.552,1000.769,1000.877,1000.11,1000.509,1256.064,1000.559,1000.607,1000.544,1000.526,1000.662,1000.986,1000.234,1463.287,1000.272,1000.769,1000.258,3628.554,1000.718,1000.13,1857.929,1000.412,1000.327,1087.542,1000.833,1000.597,1000.312,1000.533,1000.736,1000.636,1000.352,1000.62,1000.962,1000.53,1000.641,1000.497,1001.071,1000.437,1000.819,1000.322,1000.414,1142.294,1000.276,1000.186,1000.455,1000.743,1000.251,1000.708,1000.656,1457.282,1000.382,1000.554,1000.358,3402.655,1000.321,1001.291,2076.064,1000.677,1000.534,1060.064,336383420.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,192178087.0,0.0,0.0,0.0,25,3434,23040,1.6388888888888886,1.527777777777778,1.5138888888888888,404328329216,395644194816,2.1,4966273024,360552697856,11181420544,29041643520,789655552,38019702784,1027608576,2412044288,2147479552,0,2147479552,0.0,0,0,59100,1205155,2012013056,50089956352,18276,2851866,13526,622200,1973540
72,2024-04-18 00:18:34.833903,1000.058,1000.747,1000.291,1000.723,1000.469,1000.751,1001.273,1000.59,1000.336,1000.337,1000.335,1000.981,1000.564,1000.899,1000.654,1000.516,1000.764,1397.563,1000.063,1000.885,1000.352,1000.729,1000.96,1000.922,1000.604,1463.636,1000.693,1000.611,1000.444,3616.099,1001.015,1000.116,2092.23,1000.631,1000.623,1000.668,1000.827,1000.842,1000.921,1000.371,1000.341,1000.737,1000.024,1000.797,1000.663,1001.023,1000.622,1000.351,1000.65,1000.586,1000.912,1000.698,1000.264,1137.513,1000.914,1000.61,1000.696,1000.588,1000.17,1000.562,1000.427,1458.52,1000.403,1000.643,1000.644,3395.12,1000.409,1001.259,1771.701,1000.575,1000.132,1000.677,336383917.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,192178087.0,0.0,0.0,0.0,76,3434,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395643936768,2.1,4966531072,360552439808,11181424640,29041614848,789655552,38019702784,1027608576,2412044288,2147479552,0,2147479552,0.0,0,0,59100,1205155,2012013056,50089956352,18276,2851866,13526,622200,1973540
73,2024-04-18 00:18:37.130268,1000.813,1000.728,1000.677,1000.121,1000.358,1000.899,1000.896,1000.72,1000.659,1000.555,1000.623,1000.71,1000.957,1000.682,1000.779,1000.838,1000.237,1253.767,1000.126,1000.652,1000.561,1000.613,1000.848,1000.66,1000.515,1462.508,1000.526,1000.85,1000.355,3610.756,1000.42,1000.116,1858.711,1000.47,1000.781,1000.484,1000.631,1000.837,1000.831,1000.44,1000.601,1000.492,1000.548,1000.676,1000.635,1000.775,1000.624,1000.775,1000.505,1000.521,1000.422,1000.685,1000.839,1133.521,1000.942,1000.386,1000.805,1000.585,1000.803,1000.454,1000.708,1457.477,1000.659,1000.825,1000.824,3403.305,1000.499,1001.406,2076.163,1000.336,1000.098,1000.554,336384729.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,192178161.0,0.0,0.0,0.0,6,3434,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395643944960,2.1,4966531072,360552439808,11181420544,29041627136,789655552,38019702784,1027608576,2412044288,2147479552,0,2147479552,0.0,0,0,59100,1205157,2012013056,50089968640,18276,2851876,13526,622201,1973552
74,2024-04-18 00:18:39.426049,1000.091,1000.391,1000.352,1000.82,1000.221,1000.489,1000.967,1000.441,1000.383,1000.492,1000.741,1000.896,1000.517,1000.635,1000.9,1000.362,1000.763,1259.732,1000.058,1000.58,1000.57,1000.385,1000.582,1000.885,1000.203,1448.576,1000.617,1000.828,1000.874,3618.028,1000.787,1000.119,1851.287,1000.513,1000.439,1000.712,1000.382,1000.957,1000.517,1000.704,1000.785,1000.451,1000.177,1000.839,1000.842,1000.696,1000.478,1000.815,1000.544,1000.558,1000.827,1001.007,1000.847,1140.397,1001.087,1000.746,1000.524,1000.556,1000.273,1000.103,1000.896,1442.735,1000.665,1000.697,1000.688,3399.032,1000.527,1000.672,2085.106,1000.318,1000.225,1000.432,336385519.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,192178161.0,0.0,0.0,0.0,18,3434,23040,1.597222222222222,1.5138888888888888,1.5138888888888888,404328329216,395643678720,2.1,4966797312,360552173568,11181662208,29041393664,789655552,38019702784,1027608576,2411868160,2147479552,0,2147479552,0.0,0,0,59100,1205157,2012013056,50089968640,18276,2851876,13526,622201,1973552
75,2024-04-18 00:18:41.724933,1000.56,1000.789,1000.498,1000.604,1001.014,1000.657,1000.953,1000.536,1000.48,1000.835,1001.017,1000.768,1000.43,1000.908,1001.03,1000.853,1000.671,1255.935,1000.566,1000.194,1000.66,1000.673,1000.491,1000.734,1001.022,1310.236,1000.617,1001.047,1000.405,3620.196,1000.574,1000.458,1273.176,1000.26,1000.591,1000.115,1000.557,1000.299,1000.78,1000.529,1000.591,1000.391,1000.411,1000.89,1000.542,1000.699,1000.787,1000.333,1000.678,1000.56,1000.737,1000.105,1000.953,1150.601,1000.417,1000.7,1000.327,1000.604,1000.898,1000.091,1001.085,1434.224,1000.603,1000.511,1000.742,3396.255,1000.43,1000.637,1187.055,1000.652,1000.608,1000.221,336386397.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,192178181.0,0.0,0.0,0.0,0,3434,23040,1.597222222222222,1.5138888888888888,1.5138888888888888,404328329216,395885219840,2.1,4958015488,360794238976,11181420544,28808867840,789655552,37786419200,794849280,2407907328,2147479552,0,2147479552,0.0,0,0,59100,1205168,2012013056,50090124288,18276,2851920,13526,622209,1973568
76,2024-04-18 00:18:44.021951,1000.731,1001.602,1000.745,1000.83,1000.579,1000.784,1000.929,1000.712,1000.812,1000.634,1000.166,1000.342,1000.419,1000.813,1000.487,1001.012,1000.575,1265.723,1000.848,1001.03,1000.574,1000.727,1000.828,1000.935,1000.514,1448.39,1000.453,1000.667,1000.657,3628.288,1000.412,1000.52,1384.491,1000.435,1000.232,1001.028,1000.858,1000.169,1000.146,1000.477,1000.199,1000.322,1000.358,1000.272,1000.415,1000.174,1000.327,1000.14,1000.269,1000.521,1000.818,1000.905,1000.58,1150.369,1000.502,1000.637,1000.391,1000.385,1000.268,1000.154,1000.817,1441.377,1000.909,1001.163,1000.814,3402.077,1000.818,1000.436,1139.313,1000.724,1000.389,1000.349,336387031.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192178181.0,0.0,0.0,0.0,5,3434,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395643437056,2.1,4967006208,360551931904,11181420544,29041631232,789655552,38019735552,1027608576,2412044288,2147479552,0,2147479552,0.0,0,0,59100,1205168,2012013056,50090124288,18276,2851920,13526,622209,1973568
77,2024-04-18 00:18:46.318041,1000.19,1000.446,1000.161,1000.548,1000.825,1000.129,1001.173,1000.274,1000.639,1000.411,1000.331,1000.898,1000.47,1001.008,1000.52,1000.131,1000.713,1379.112,1000.464,1000.799,1000.808,1000.968,1000.763,1000.821,1000.924,1313.492,1000.935,1000.59,1000.504,3626.635,1001.096,1000.758,1254.246,1000.676,1000.679,1000.499,1000.853,1000.778,1000.791,1000.498,1000.527,1000.96,1000.065,1000.562,1000.73,1000.802,1000.848,1000.839,1000.578,1000.46,1000.546,1001.025,1000.674,1139.795,1000.45,1000.543,1000.353,1001.207,1000.228,1000.758,1000.834,1432.383,1001.063,1000.676,1000.197,3206.282,1000.824,1000.302,1147.892,1000.616,1000.706,1000.831,336387905.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192178278.0,0.0,0.0,0.0,12,3434,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395643318272,2.1,4967317504,360552173568,11181420544,29041422336,789659648,38019178496,1027416064,2411507712,2147479552,0,2147479552,0.0,0,0,59100,1205170,2012013056,50090140672,18276,2851929,13526,622211,1973580
78,2024-04-18 00:18:48.617707,1000.641,1000.885,1000.262,1000.614,1000.76,1000.589,1000.771,1000.662,1000.495,1000.251,1000.444,1000.912,1000.641,1000.536,1000.397,1000.231,1000.371,1261.591,1000.595,1000.503,1000.356,1000.693,1000.8,1000.618,1000.632,1447.472,1000.567,1000.395,1000.237,3629.312,1000.896,1000.52,1335.945,1000.768,1000.619,1000.072,1000.54,1000.837,1000.619,1001.011,1000.459,1000.766,1000.556,1000.795,1000.508,1000.677,1000.626,1000.996,1000.329,1000.924,1000.679,1000.978,1000.74,1139.121,1000.337,1000.419,1000.707,1000.692,1000.299,1000.24,1000.601,1440.881,1000.833,1000.692,1000.795,3398.299,1000.492,1000.376,1181.81,1000.83,1000.404,1000.565,336388705.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192178278.0,0.0,0.0,0.0,0,3434,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395649097728,2.1,4961341440,360557592576,11181420544,29041639424,789659648,38019735552,1027608576,2408431616,2147479552,0,2147479552,0.0,0,0,59100,1205170,2012013056,50090140672,18276,2851929,13526,622211,1973580
79,2024-04-18 00:18:50.918433,1000.088,1000.831,999.938,1000.582,1000.337,1000.793,1000.909,1000.945,1000.773,1000.93,1000.984,1000.554,1000.89,1000.758,1000.489,1000.489,1000.626,1409.462,1000.138,1000.444,1000.611,1000.671,1000.094,1000.635,1000.631,1311.784,1000.767,1000.57,1000.498,3620.56,1000.592,1000.622,1382.342,1000.717,1000.893,1000.882,1000.728,1000.814,1000.852,1000.467,1000.713,1000.624,1000.033,1000.561,1000.662,1000.383,1000.435,1000.905,1000.61,1000.147,1001.04,1000.699,1000.939,1134.022,999.347,1000.607,1000.53,1000.489,1000.349,1000.492,1000.542,1433.124,1000.473,1000.489,1000.455,3399.611,1000.522,1000.672,1283.695,1000.571,1000.537,1000.421,336389152.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192178337.0,0.0,0.0,0.0,35,2078,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395643686912,2.1,4966752256,360552181760,11181424640,29041639424,789659648,38019735552,1027608576,2412044288,2147479552,0,2147479552,0.0,0,0,59100,1205172,2012013056,50090161152,18276,2851939,13526,622214,1973592
80,2024-04-18 00:18:53.214937,1000.409,1000.262,1000.833,1000.837,1000.622,1000.526,1000.53,1000.687,1000.587,1000.658,1000.573,1000.694,1001.038,1000.464,1000.561,1000.811,1000.618,1260.59,1000.821,1000.595,1000.261,1000.674,1000.478,1000.817,1000.392,1261.721,1000.515,1000.613,1000.793,3628.842,1000.433,1000.448,1383.639,1000.367,1001.035,1000.499,1000.323,1000.538,1000.449,1000.683,1000.809,1000.316,1000.455,1000.571,1000.556,1000.498,1000.703,1000.938,1000.85,1000.598,1000.637,1000.885,1000.641,1144.713,1000.701,1000.405,1000.481,1000.61,1000.325,1000.861,1000.256,1444.199,1000.688,1000.881,1000.757,3402.323,1000.643,1000.675,1137.392,1000.603,1000.762,1000.424,336390027.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192178337.0,0.0,0.0,0.0,21,3436,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,396143656960,2.0,4957589504,361052676096,11181424640,28550836224,789659648,37528403968,536801280,2407907328,2147479552,0,2147479552,0.0,0,0,59100,1205172,2012013056,50090161152,18276,2851939,13526,622214,1973592
