,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:41:44.748807,58.992513020833336,63.191731770833336,69.40104166666666,3890036736,2814341120,27.7,885956608,1929752576,1160491008,463908864,104460288,969867264,5189632,193499136,8589930496,59338752,8530591744,0.7,0,507904,1081668,351424,29381782528,38352577024,6442876,198414584,1378169,5236413,2190124
1,2024-04-19 05:41:46.758380,55.598958333333336,62.418619791666664,69.1162109375,3890036736,2703826944,30.5,996466688,1819222016,1270226944,463925248,104460288,969887744,5193728,193523712,8589930496,59338752,8530591744,0.7,0,516096,1081668,351425,29381782528,38352581120,6442876,198414584,1378169,5236413,2190124
2,2024-04-19 05:41:48.767551,55.598958333333336,62.418619791666664,69.1162109375,3890036736,2638675968,32.2,1061617664,1754066944,1335349248,463925248,104464384,969887744,5193728,193564672,8589930496,59338752,8530591744,0.7,0,516096,1081668,351427,29381782528,38352671232,6442876,198414588,1378169,5236433,2190128
3,2024-04-19 05:41:50.776585,55.598958333333336,62.418619791666664,69.1162109375,3890036736,2114318336,45.6,1585975296,1229709312,1858641920,463925248,104464384,969887744,5193728,193613824,8589930496,59338752,8530591744,0.7,0,1421312,1081668,351427,29381782528,38352671232,6442876,198414588,1378169,5236433,2190128
4,2024-04-19 05:41:52.786194,59.1552734375,63.045247395833336,69.287109375,3890036736,1299312640,66.6,2400980992,414703616,2672672768,463925248,104464384,969887744,5193728,193613824,8589930496,59338752,8530591744,0.7,0,2297856,1081668,351429,29381782528,38352683520,6442876,198414588,1378169,5236433,2190128
5,2024-04-19 05:41:54.796219,59.1552734375,63.045247395833336,69.287109375,3890036736,1299312640,66.6,2400972800,414703616,2672701440,463925248,104472576,969887744,5193728,193613824,8589930496,59338752,8530591744,0.7,0,2297856,1081668,351431,29381782528,38352708096,6442876,198414592,1378169,5236437,2190132
6,2024-04-19 05:41:56.807501,62.4267578125,63.663736979166664,69.4580078125,3890036736,1585557504,59.2,2114736128,700940288,2387525632,463925248,104472576,969887744,5193728,193613824,8589930496,59338752,8530591744,0.7,0,2179072,1081668,351431,29381782528,38352708096,6442876,198414592,1378169,5236437,2190132
7,2024-04-19 05:41:58.818196,62.4267578125,63.663736979166664,69.4580078125,3890036736,1839190016,52.7,1861054464,954564608,2122022912,463974400,104480768,969936896,5242880,194678784,8589930496,59338752,8530591744,0.7,0,1753088,1081668,351433,29381782528,38352720384,6442876,198414592,1378169,5236438,2190132
8,2024-04-19 05:42:00.826990,62.4267578125,63.663736979166664,69.4580078125,3890036736,1600708608,58.9,2069282816,715980800,2321883136,494174208,104480768,1000292352,35495936,195395584,8589930496,59338752,8530591744,0.7,0,2084864,1081668,351433,29381782528,38352720384,6442876,198414592,1378169,5236438,2190132
9,2024-04-19 05:42:02.836074,65.43782552083334,64.27408854166666,69.62890625,3890036736,1139441664,70.7,2530553856,254713856,2782519296,494174208,104488960,1000280064,35491840,195395584,8589930496,59338752,8530591744,0.7,0,2293760,1081668,351433,29381782528,38352720384,6442876,198414592,1378169,5236438,2190132
10,2024-04-19 05:42:04.844916,65.43782552083334,64.27408854166666,69.62890625,3890036736,1338183680,65.6,2341330944,453447680,2593718272,484663296,104488960,990769152,25972736,195395584,8589930496,59338752,8530591744,0.7,0,2293760,1081668,351435,29381782528,38352830976,6442876,198414600,1378169,5236463,2190140
11,2024-04-19 05:42:06.853809,69.54752604166666,65.14485677083334,69.88932291666666,3890036736,1171644416,69.9,2512814080,286908416,2764427264,479735808,104488960,985825280,21028864,195395584,8589930496,59338752,8530591744,0.7,0,2129920,1081668,351436,29381782528,38352835072,6442876,198414600,1378169,5236463,2190140
12,2024-04-19 05:42:08.862692,69.54752604166666,65.14485677083334,69.88932291666666,3890036736,1346498560,65.4,2352418816,461758464,2604453888,465301504,104493056,971366400,6569984,195395584,8589930496,59338752,8530591744,0.7,0,2113536,1081668,351438,29381782528,38352871936,6442876,198414604,1378169,5236470,2190144
