,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:33:04.996260,81.28255208333334,84.23665364583334,79.19921875,3890036736,2823192576,27.4,881905664,1425162240,1031626752,1081585664,103346176,1479622656,364544,210657280,8589930496,54431744,8535498752,0.6,0,512000,1078429,343345,28997647360,38245700096,6433588,198342916,1378056,5218693,2170736
1,2024-04-19 03:33:07.006004,81.28255208333334,84.23665364583334,79.19921875,3890036736,2713235456,30.3,991870976,1315188736,1140555776,1081593856,103346176,1479630848,368640,210673664,8589930496,54431744,8535498752,0.6,0,524288,1078429,343358,28997647360,38245777920,6433588,198343020,1378056,5218699,2170752
2,2024-04-19 03:33:09.015531,81.28255208333334,84.23665364583334,79.19921875,3890036736,2648100864,31.9,1057005568,1250054144,1205379072,1081593856,103346176,1479630848,368640,210759680,8589930496,54431744,8535498752,0.6,0,524288,1078429,343358,28997647360,38245777920,6433588,198343020,1378056,5218699,2170752
3,2024-04-19 03:33:11.033548,77.44140625,83.39029947916666,78.94694010416666,3890036736,2455613440,36.9,1249492992,1057558528,1398710272,1081593856,103354368,1479630848,368640,210763776,8589930496,54431744,8535498752,0.6,0,622592,1078429,343360,28997647360,38245822976,6433588,198343028,1378056,5218708,2170760
4,2024-04-19 03:33:13.043568,77.44140625,83.39029947916666,78.94694010416666,3890036736,2173038592,44.1,1510981632,774967296,1653837824,1102696448,103354368,1500733440,21467136,211689472,8589930496,54431744,8535498752,0.6,0,983040,1078429,343362,28997647360,38245835264,6433588,198343028,1378056,5218708,2170760
5,2024-04-19 03:33:15.069802,80.58268229166666,83.94368489583334,79.150390625,3890036736,2052243456,47.2,1622646784,654123008,1765740544,1111793664,103354368,1509912576,30597120,211738624,8589930496,54431744,8535498752,0.6,0,1187840,1078429,343362,28997647360,38245835264,6433588,198343028,1378056,5218708,2170760
6,2024-04-19 03:33:17.078669,80.58268229166666,83.94368489583334,79.150390625,3890036736,1824788480,53.1,1850105856,426659840,1992663040,1111797760,103362560,1509908480,30593024,211738624,8589930496,54431744,8535498752,0.6,0,1368064,1078429,343364,28997647360,38245929472,6433588,198343032,1378056,5218729,2170764
7,2024-04-19 03:33:19.088068,80.58268229166666,83.94368489583334,79.150390625,3890036736,1770565632,54.5,1909985280,372690944,2052620288,1105887232,103362560,1503997952,24682496,211738624,8589930496,54431744,8535498752,0.6,0,1421312,1078429,343364,28997647360,38245929472,6433588,198343032,1378056,5218729,2170764
8,2024-04-19 03:33:21.113945,82.14518229166666,84.21223958333334,79.26432291666666,3890036736,1769324544,54.5,1911590912,371191808,2053316608,1105784832,103370752,1503883264,24567808,211738624,8589930496,54431744,8535498752,0.6,0,1372160,1078429,343366,28997647360,38245954048,6433588,198343036,1378056,5218733,2170768
9,2024-04-19 03:33:23.123400,82.14518229166666,84.21223958333334,79.26432291666666,3890036736,1710841856,56.0,1976102912,312803328,2117791744,1099759616,103370752,1497759744,18542592,211640320,8589930496,54431744,8535498752,0.6,0,1421312,1078429,343367,28997647360,38245958144,6433588,198343040,1378056,5218733,2170772
10,2024-04-19 03:33:25.134776,83.57747395833334,84.48079427083334,79.37825520833334,3890036736,1716969472,55.9,1975996416,318930944,2117713920,1093742592,103378944,1491730432,12521472,211640320,8589930496,54431744,8535498752,0.6,0,1421312,1078429,343369,28997647360,38245986816,6433588,198343044,1378056,5218738,2170776
11,2024-04-19 03:33:27.159593,83.57747395833334,84.48079427083334,79.37825520833334,3890036736,1684406272,56.7,2008563712,286375936,2150268928,1093742592,103378944,1491718144,12517376,211623936,8589930496,54431744,8535498752,0.6,0,1425408,1078429,343369,28997647360,38245986816,6433588,198343044,1378056,5218738,2170776
12,2024-04-19 03:33:29.169234,83.57747395833334,84.48079427083334,79.37825520833334,3890036736,2492981248,35.9,1212116992,1094950912,1359532032,1081626624,103378944,1479589888,389120,210714624,8589930496,54431744,8535498752,0.6,0,700416,1078429,343369,28997647360,38245986816,6433588,198343044,1378056,5218738,2170776
