,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:51:26.167060,60.758463541666664,61.344401041666664,65.56803385416666,3890036736,2813571072,27.7,886386688,1927520256,1162211328,464572416,105447424,970682368,5529600,193830912,8589930496,59338752,8530591744,0.7,0,507904,1081675,351999,29381811200,38359847424,6442876,198419352,1378169,5237592,2191196
1,2024-04-19 05:51:28.176550,57.2265625,60.595703125,65.29947916666666,3890036736,2703798272,30.5,996155392,1817718784,1271812096,464588800,105447424,970715136,5533696,193855488,8589930496,59338752,8530591744,0.7,0,516096,1081675,351999,29381811200,38359847424,6442876,198419352,1378169,5237592,2191196
2,2024-04-19 05:51:30.186003,57.2265625,60.595703125,65.29947916666666,3890036736,2637946880,32.2,1062006784,1751867392,1336590336,464588800,105447424,970715136,5533696,193945600,8589930496,59338752,8530591744,0.7,0,516096,1081675,352001,29381811200,38359859712,6442876,198419352,1378169,5237592,2191196
3,2024-04-19 05:51:32.229475,53.971354166666664,59.86328125,65.03092447916666,3890036736,2115559424,45.6,1584390144,1229479936,1858060288,464588800,105451520,970715136,5533696,193949696,8589930496,59338752,8530591744,0.7,0,1417216,1081675,352003,29381811200,38359908864,6442876,198419352,1378169,5237602,2191196
4,2024-04-19 05:51:34.239673,53.971354166666664,59.86328125,65.03092447916666,3890036736,1300172800,66.6,2399780864,414089216,2672218112,464588800,105451520,970715136,5533696,193949696,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352003,29381811200,38359908864,6442876,198419352,1378169,5237602,2191196
5,2024-04-19 05:51:36.251406,53.971354166666664,59.86328125,65.03092447916666,3890036736,1300172800,66.6,2399776768,414089216,2672242688,464588800,105459712,970711040,5533696,193949696,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352024,29381811200,38360031744,6442876,198419604,1378169,5237611,2191224
6,2024-04-19 05:51:38.302863,50.9765625,59.138997395833336,64.7705078125,3890036736,1738240000,55.3,1961713664,852148224,2234540032,464588800,105459712,970715136,5533696,193949696,8589930496,59338752,8530591744,0.7,0,1626112,1081675,352024,29381811200,38360031744,6442876,198419604,1378169,5237611,2191224
7,2024-04-19 05:51:40.321074,50.9765625,59.138997395833336,64.7705078125,3890036736,1586130944,59.2,2113822720,700039168,2387124224,464588800,105459712,970715136,5533696,193949696,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352024,29381811200,38360031744,6442876,198419604,1378169,5237611,2191224
8,2024-04-19 05:51:42.334698,49.560546875,58.707682291666664,64.599609375,3890036736,1807536128,53.5,1892417536,921436160,2165915648,464588800,105467904,970715136,5533696,193949696,8589930496,59338752,8530591744,0.7,0,1806336,1081675,352026,29381811200,38360044032,6442876,198419608,1378169,5237612,2191228
9,2024-04-19 05:51:44.343563,49.560546875,58.707682291666664,64.599609375,3890036736,1657724928,57.4,2012045312,771620864,2275147776,494702592,105467904,1000902656,35643392,194707456,8589930496,59338752,8530591744,0.7,0,2043904,1081675,352026,29381811200,38360044032,6442876,198419608,1378169,5237612,2191228
10,2024-04-19 05:51:46.352463,49.560546875,58.707682291666664,64.599609375,3890036736,1366786048,64.9,2302939136,480616448,2565488640,494776320,105476096,1001005056,35758080,194777088,8589930496,59338752,8530591744,0.7,0,2297856,1081675,352028,29381811200,38360138240,6442876,198419612,1378169,5237633,2191232
11,2024-04-19 05:51:48.366201,54.939778645833336,59.676106770833336,64.88444010416666,3890036736,1318670336,66.1,2362994688,432492544,2626662400,482848768,105476096,989073408,23822336,194777088,8589930496,59338752,8530591744,0.7,0,2297856,1081675,352028,29381811200,38360138240,6442876,198419612,1378169,5237633,2191232
12,2024-04-19 05:51:50.375001,54.939778645833336,59.676106770833336,64.88444010416666,3890036736,1351245824,65.3,2336559104,465068032,2599542784,476725248,105476096,982933504,17682432,194777088,8589930496,59338752,8530591744,0.7,0,2170880,1081675,352029,29381811200,38360142336,6442876,198419612,1378169,5237633,2191232
13,2024-04-19 05:51:52.384632,53.206380208333336,59.236653645833336,64.71354166666666,3890036736,2544779264,34.6,1155153920,1658593280,1429467136,464609280,105484288,970805248,5554176,194027520,8589930496,59338752,8530591744,0.7,0,622592,1081675,352031,29381811200,38360166912,6442876,198419616,1378169,5237637,2191236
