,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:24:12.218053,85.19694010416666,83.544921875,82.65787760416666,3890036736,2819022848,27.5,884224000,1410969600,1039650816,1086160896,109412352,1485430784,2240512,211927040,8589930496,54325248,8535605248,0.6,0,512000,1078527,346527,28999621632,38285500928,6433680,198369476,1378167,5225099,2176176
1,2024-04-19 04:24:14.227543,79.70377604166666,82.43001302083334,82.2998046875,3890036736,2707275776,30.4,995954688,1299206144,1150763008,1086177280,109424640,1485451264,2244608,211939328,8589930496,54325248,8535605248,0.6,0,524288,1078527,346529,28999621632,38285578752,6433680,198369484,1378167,5225116,2176184
2,2024-04-19 04:24:16.236769,79.70377604166666,82.43001302083334,82.2998046875,3890036736,2641764352,32.1,1061474304,1233686528,1215995904,1086177280,109424640,1485451264,2244608,212037632,8589930496,54325248,8535605248,0.6,0,524288,1078527,346529,28999621632,38285578752,6433680,198369484,1378167,5225116,2176184
3,2024-04-19 04:24:18.245702,75.98470052083334,81.60807291666666,82.03125,3890036736,2401476608,38.3,1301606400,993398784,1445392384,1086332928,109424640,1485606912,2400256,213942272,8589930496,54325248,8535605248,0.6,0,548864,1078527,346529,28999621632,38285578752,6433680,198369484,1378167,5225116,2176184
4,2024-04-19 04:24:20.254657,75.98470052083334,81.60807291666666,82.03125,3890036736,2040803328,47.5,1632264192,632717312,1775112192,1116340224,109432832,1515622400,32415744,213737472,8589930496,54325248,8535605248,0.6,0,1003520,1078527,346531,28999621632,38285591040,6433680,198369484,1378167,5225117,2176184
5,2024-04-19 04:24:22.272346,75.98470052083334,81.60807291666666,82.03125,3890036736,1902518272,51.1,1770422272,494407680,1913278464,1116426240,109432832,1515773952,32546816,213753856,8589930496,54325248,8535605248,0.6,0,1146880,1078527,346533,28999621632,38285603328,6433680,198369484,1378167,5225117,2176184
6,2024-04-19 04:24:24.281251,79.248046875,82.19401041666666,82.21842447916666,3890036736,1799532544,53.7,1873403904,391421952,2016055296,1116426240,109441024,1515769856,32542720,213753856,8589930496,54325248,8535605248,0.6,0,1437696,1078527,346535,28999621632,38285718016,6433680,198369492,1378167,5225143,2176192
7,2024-04-19 04:24:26.290138,79.248046875,82.19401041666666,82.21842447916666,3890036736,1759440896,54.8,1918324736,351322112,2061033472,1111613440,109441024,1510948864,27721728,213753856,8589930496,54325248,8535605248,0.6,0,1515520,1078527,346536,28999621632,38285722112,6433680,198369492,1378167,5225143,2176192
8,2024-04-19 04:24:28.300116,82.2509765625,82.77180989583334,82.40559895833334,3890036736,1763250176,54.7,1919336448,355131392,2061434880,1106800640,109441024,1506127872,22900736,213753856,8589930496,54325248,8535605248,0.6,0,1515520,1078527,346536,28999621632,38285722112,6433680,198369492,1378167,5225143,2176192
9,2024-04-19 04:24:30.309321,82.2509765625,82.77180989583334,82.40559895833334,3890036736,1744314368,55.2,1943089152,336191488,2085494784,1101987840,109449216,1501306880,18079744,213753856,8589930496,54325248,8535605248,0.6,0,1515520,1078527,346538,28999621632,38285758976,6433680,198369500,1378167,5225150,2176200
10,2024-04-19 04:24:32.324508,82.2509765625,82.77180989583334,82.40559895833334,3890036736,1668554752,57.1,2023673856,260427776,2165972992,1097175040,109449216,1496485888,13258752,213762048,8589930496,54325248,8535605248,0.6,0,1585152,1078527,346564,28999621632,38285898240,6433680,198369868,1378167,5225158,2176232
11,2024-04-19 04:24:34.335083,85.009765625,83.34147135416666,82.5927734375,3890036736,1730772992,55.5,1966268416,322646016,2108174336,1092362240,109457408,1491664896,8437760,213762048,8589930496,54325248,8535605248,0.6,0,1585152,1078527,346566,28999621632,38285910528,6433680,198369868,1378167,5225159,2176232
