,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:54:44.046916,57.731119791666664,58.837890625,63.614908854166664,3890036736,2812018688,27.7,887848960,1925627904,1164263424,464773120,105758720,970801152,5619712,193593344,8589930496,59338752,8530591744,0.7,0,507904,1081675,352179,29381811200,38362034688,6442876,198420496,1378169,5237939,2191508
1,2024-04-19 05:54:46.056517,57.731119791666664,58.837890625,63.614908854166664,3890036736,2703917056,30.5,995942400,1817497600,1272098816,464789504,105771008,970825728,5623808,193593344,8589930496,59338752,8530591744,0.7,0,516096,1081675,352181,29381811200,38362120704,6442876,198420500,1378169,5237958,2191512
2,2024-04-19 05:54:48.066024,55.769856770833336,58.406575520833336,63.4521484375,3890036736,2638413824,32.2,1061445632,1751994368,1337122816,464789504,105771008,970825728,5623808,193679360,8589930496,59338752,8530591744,0.7,0,516096,1081675,352181,29381811200,38362120704,6442876,198420500,1378169,5237958,2191512
3,2024-04-19 05:54:50.130970,55.769856770833336,58.406575520833336,63.4521484375,3890036736,2113835008,45.7,1586024448,1227407360,1860816896,464789504,105779200,970825728,5623808,193683456,8589930496,59338752,8530591744,0.7,0,1421312,1081675,352204,29381811200,38362264064,6442876,198420684,1378169,5237969,2191536
4,2024-04-19 05:54:52.141845,53.971354166666664,57.9833984375,63.289388020833336,3890036736,1299595264,66.6,2400268288,413163520,2674860032,464789504,105779200,970825728,5623808,193683456,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352204,29381811200,38362264064,6442876,198420684,1378169,5237969,2191536
5,2024-04-19 05:54:54.152531,53.971354166666664,57.9833984375,63.289388020833336,3890036736,1299468288,66.6,2400395264,413036544,2674872320,464789504,105779200,970825728,5623808,193683456,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352204,29381811200,38362264064,6442876,198420684,1378169,5237969,2191536
6,2024-04-19 05:54:56.190210,53.971354166666664,57.9833984375,63.289388020833336,3890036736,1737043968,55.3,1962819584,850604032,2237095936,464789504,105787392,970825728,5623808,193683456,8589930496,59338752,8530591744,0.7,0,1626112,1081675,352206,29381811200,38362276352,6442876,198420688,1378169,5237970,2191540
7,2024-04-19 05:54:58.201258,58.992513020833336,58.9599609375,63.582356770833336,3890036736,1584566272,59.3,2115297280,698126336,2389741568,464789504,105787392,970825728,5623808,193683456,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352206,29381811200,38362276352,6442876,198420688,1378169,5237970,2191540
8,2024-04-19 05:55:00.215578,58.992513020833336,58.9599609375,63.582356770833336,3890036736,1806024704,53.6,1893838848,919584768,2168627200,464789504,105791488,970821632,5623808,193683456,8589930496,59338752,8530591744,0.7,0,1912832,1081675,352208,29381811200,38362288640,6442876,198420692,1378169,5237971,2191544
9,2024-04-19 05:55:02.224914,64.94954427083334,60.196940104166664,63.96484375,3890036736,1618104320,58.4,2062856192,731656192,2316193792,483536896,105791488,989732864,24526848,195481600,8589930496,59338752,8530591744,0.7,0,2023424,1081675,352208,29381811200,38362288640,6442876,198420692,1378169,5237971,2191544
10,2024-04-19 05:55:04.272430,64.94954427083334,60.196940104166664,63.96484375,3890036736,1241661440,68.1,2430038016,355467264,2683158528,492609536,105791488,998739968,33533952,195481600,8589930496,59338752,8530591744,0.7,0,2125824,1081675,352208,29381811200,38362288640,6442876,198420692,1378169,5237971,2191544
11,2024-04-19 05:55:06.293900,64.94954427083334,60.196940104166664,63.96484375,3890036736,1109856256,71.5,2566922240,223408128,2819108864,487800832,105791488,993914880,28708864,195485696,8589930496,59338752,8530591744,0.7,0,2289664,1081675,352211,29381811200,38362407424,6442876,198420696,1378169,5237997,2191548
12,2024-04-19 05:55:08.303802,67.75716145833334,60.8642578125,64.16015625,3890036736,1320361984,66.1,2363514880,433913856,2616553472,480718848,105791488,986816512,21610496,195485696,8589930496,59338752,8530591744,0.7,0,2297856,1081675,352211,29381811200,38362407424,6442876,198420696,1378169,5237997,2191548
13,2024-04-19 05:55:10.313711,67.75716145833334,60.8642578125,64.16015625,3890036736,1164591104,70.1,2524401664,278106112,2775334912,475779072,105795584,981733376,16646144,195371008,8589930496,59338752,8530591744,0.7,0,2297856,1081675,352213,29381811200,38362427904,6442876,198420696,1378169,5238000,2191548
14,2024-04-19 05:55:12.323745,70.34505208333334,61.515299479166664,64.35546875,3890036736,1333161984,65.7,2362777600,446824448,2615656448,468697088,105795584,974639104,9547776,195371008,8589930496,59338752,8530591744,0.7,0,2297856,1081675,352213,29381811200,38362427904,6442876,198420696,1378169,5238000,2191548
15,2024-04-19 05:55:14.333669,70.34505208333334,61.515299479166664,64.35546875,3890036736,2574110720,33.8,1125715968,1687773184,1400094720,464830464,105795584,970752000,5660672,193638400,8589930496,59338752,8530591744,0.7,0,630784,1081675,352213,29381811200,38362427904,6442876,198420696,1378169,5238000,2191548
