,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 02:52:47.817844,88.2080078125,93.57096354166666,90.86100260416666,3890036736,3536371712,9.1,215351296,3536429056,17649664,95113216,1867776,136388608,0,104058880,8589930496,110673920,8479256576,1.3,0,0,65448744,5320589,747910282240,664867525120,195065736,3643651832,63681074,153156186,50404372
1,2024-04-20 02:52:49.839047,88.2080078125,93.57096354166666,90.86100260416666,3890036736,3456946176,11.1,285847552,3408232448,92409856,148185088,6434816,189521920,4096,104091648,8589930496,110673920,8479256576,1.3,0,24576,65449616,5320589,747968244736,664867525120,195066936,3643651832,63682041,153156186,50405264
2,2024-04-20 02:52:51.848778,88.2080078125,93.57096354166666,90.86100260416666,3890036736,3404001280,12.5,338313216,3335331840,147406848,165298176,8830976,207560704,4096,104914944,8589930496,110673920,8479256576,1.3,0,28672,65450647,5320589,747988175872,664867525120,195067456,3643651832,63682324,153156186,50405748
3,2024-04-20 02:52:53.858821,82.47884114583334,92.29329427083334,90.46223958333334,3890036736,3355807744,13.7,385323008,3252350976,197394432,195731456,11829248,240533504,4096,107188224,8589930496,110673920,8479256576,1.3,0,28672,65451825,5320591,748021951488,664867582464,195068152,3643651836,63682799,153156198,50406340
4,2024-04-20 02:52:55.868482,82.47884114583334,92.29329427083334,90.46223958333334,3890036736,3276705792,15.8,463798272,3150286848,278605824,215003136,14860288,261091328,4096,108576768,8589930496,110637056,8479293440,1.3,0,28672,65453072,5320591,748044307456,664867582464,195068996,3643651836,63682828,153156198,50406896
5,2024-04-20 02:52:57.891072,77.20540364583334,91.03190104166666,90.0634765625,3890036736,2726531072,29.9,1013854208,2565730304,827891712,249257984,14974976,295477248,4096,108593152,8589930496,110637056,8479293440,1.3,0,1060864,65453331,5320591,748077374464,664867582464,195069796,3643651836,63682853,153156198,50407304
6,2024-04-20 02:52:59.914660,77.20540364583334,91.03190104166666,90.0634765625,3890036736,2564878336,34.1,1175302144,2241093632,989388800,412078080,14983168,458657792,4096,108920832,8589930496,110632960,8479297536,1.3,0,1290240,65454577,5320594,748240296960,664867598848,195073536,3643651852,63682853,153156199,50409328
7,2024-04-20 02:53:01.938390,77.20540364583334,91.03190104166666,90.0634765625,3890036736,2400825344,38.3,1339232256,1913864192,1153003520,575041536,14983168,621957120,4096,109395968,8589930496,110624768,8479305728,1.3,0,1728512,65455829,5320594,748402940928,664867598848,195077328,3643651852,63682856,153156199,50411352
8,2024-04-20 02:53:03.959097,72.35514322916666,89.794921875,89.66471354166666,3890036736,2236784640,42.5,1503084544,1585795072,1316597760,738881536,14983168,786173952,4096,109772800,8589930496,110624768,8479305728,1.3,0,2043904,65457084,5320594,748566912000,664867598848,195081064,3643651852,63682856,153156199,50413376
9,2024-04-20 02:53:05.981618,72.35514322916666,89.794921875,89.66471354166666,3890036736,1615925248,58.5,2123943936,932077568,1904685056,770199552,16064512,817950720,90112,111099904,8589930496,110624768,8479305728,1.3,0,2797568,65457413,5320607,748601277440,664867656192,195081904,3643651940,63683082,153156200,50413832
