,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:46:28.579642,75.2685546875,82.85319010416666,83.99251302083334,3890036736,2814881792,27.6,887508992,1402724352,1044643840,1087836160,111964160,1487839232,3096576,212762624,8589930496,54321152,8535609344,0.6,0,512000,1078556,347932,28999744512,38303425024,6433680,198383116,1378168,5228013,2178980
1,2024-04-19 04:46:30.589284,75.2685546875,82.85319010416666,83.99251302083334,3890036736,2704744448,30.5,997634048,1292541952,1154412544,1087852544,111976448,1487884288,3100672,212803584,8589930496,54321152,8535609344,0.6,0,520192,1078556,347934,28999744512,38303511040,6433680,198383120,1378168,5228032,2178984
2,2024-04-19 04:46:32.598468,75.2685546875,82.85319010416666,83.99251302083334,3890036736,2639310848,32.2,1063067648,1227108352,1219461120,1087852544,111976448,1487884288,3100672,212897792,8589930496,54321152,8535609344,0.6,0,520192,1078556,347952,28999744512,38303613440,6433680,198383324,1378168,5228039,2179008
3,2024-04-19 04:46:34.607928,71.90755208333334,82.02311197916666,83.7158203125,3890036736,2456825856,36.8,1245560832,1044615168,1401942016,1087852544,111976448,1487884288,3100672,212897792,8589930496,54321152,8535609344,0.6,0,618496,1078556,347952,28999744512,38303613440,6433680,198383324,1378168,5228039,2179008
4,2024-04-19 04:46:36.619192,71.90755208333334,82.02311197916666,83.7158203125,3890036736,2207268864,43.3,1485553664,795041792,1640783872,1097396224,111984640,1497456640,12664832,213069824,8589930496,54321152,8535609344,0.6,0,966656,1078556,347954,28999744512,38303629824,6433680,198383324,1378168,5228041,2179008
5,2024-04-19 04:46:38.628211,74.16178385416666,82.32421875,83.80533854166666,3890036736,2103889920,45.9,1588797440,691662848,1744023552,1097527296,111984640,1497591808,12800000,213069824,8589930496,54321152,8535609344,0.6,0,1265664,1078556,347956,28999744512,38303642112,6433680,198383324,1378168,5228041,2179008
6,2024-04-19 04:46:40.637140,74.16178385416666,82.32421875,83.80533854166666,3890036736,2152427520,44.7,1540395008,740200448,1695539200,1097396224,111992832,1497448448,12664832,213069824,8589930496,54321152,8535609344,0.6,0,1085440,1078556,347958,28999744512,38303715840,6433680,198383332,1378168,5228057,2179016
7,2024-04-19 04:46:42.646139,74.16178385416666,82.32421875,83.80533854166666,3890036736,2126192640,45.3,1566494720,713957376,1721544704,1097527296,111992832,1497591808,12800000,213069824,8589930496,54321152,8535609344,0.6,0,1241088,1078556,347959,28999744512,38303719936,6433680,198383332,1378168,5228057,2179016
8,2024-04-19 04:46:44.655352,76.23697916666666,82.62532552083334,83.89485677083334,3890036736,2106814464,45.8,1586008064,694562816,1741164544,1097396224,111992832,1497473024,12664832,213086208,8589930496,54321152,8535609344,0.6,0,1093632,1078556,347959,28999744512,38303719936,6433680,198383332,1378168,5228057,2179016
9,2024-04-19 04:46:46.664478,76.23697916666666,82.62532552083334,83.89485677083334,3890036736,2108338176,45.8,1586749440,696070144,1741344768,1095122944,112001024,1495216128,10391552,213102592,8589930496,54321152,8535609344,0.6,0,1265664,1078556,347961,28999744512,38303744512,6433680,198383332,1378168,5228061,2179016
10,2024-04-19 04:46:48.673393,78.14127604166666,82.91829427083334,83.984375,3890036736,2117435392,45.6,1576456192,705159168,1731612672,1096323072,112001024,1496420352,11595776,213102592,8589930496,54321152,8535609344,0.6,0,1245184,1078556,347961,28999744512,38303744512,6433680,198383332,1378168,5228061,2179016
11,2024-04-19 04:46:50.682410,78.14127604166666,82.91829427083334,83.984375,3890036736,2121613312,45.5,1576960000,709337088,1731788800,1091645440,112009216,1491730432,6914048,213102592,8589930496,54321152,8535609344,0.6,0,1245184,1078556,347963,28999744512,38303756800,6433680,198383336,1378168,5228062,2179020
