,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 20:15:17.757558,88.83463541666666,95.3125,92.78971354166666,3890036736,3536846848,9.1,215240704,3537584128,43737088,69316608,5709824,131502080,0,100954112,8589930496,109842432,8480088064,1.3,0,0,44504147,3623651,513110928384,450529567232,141585304,2466349616,42922521,102547710,34240160
1,2024-04-19 20:15:19.782536,84.38313802083334,94.27897135416666,92.46419270833334,3890036736,3463393280,11.0,280051712,3414519808,114323456,121511936,10244096,185221120,4096,101228544,8589930496,109842432,8480088064,1.3,0,36864,44505066,3623651,513169632256,450529567232,141586628,2466349616,42923453,102547710,34241056
2,2024-04-19 20:15:21.792216,84.38313802083334,94.27897135416666,92.46419270833334,3890036736,3409317888,12.4,333717504,3337969664,170803200,140972032,12648448,205701120,4096,102068224,8589930496,109842432,8480088064,1.3,0,36864,44506141,3623651,513191771136,450529567232,141587172,2466349616,42923736,102547710,34241556
3,2024-04-19 20:15:23.813299,80.28971354166666,93.26171875,92.138671875,3890036736,3360362496,13.6,381521920,3254452224,221495296,171335680,15515648,238546944,4096,104304640,8589930496,109842432,8480088064,1.3,0,36864,44507306,3623653,513224981504,450529612288,141587824,2466349620,42924187,102547719,34242120
4,2024-04-19 20:15:25.823272,80.28971354166666,93.26171875,92.138671875,3890036736,3283066880,15.6,458264576,3157663744,301088768,187260928,18345984,255762432,4096,105590784,8589930496,109842432,8480088064,1.3,0,36864,44508472,3623653,513244158976,450529612288,141588300,2466349620,42924187,102547719,34242544
5,2024-04-19 20:15:27.832459,80.28971354166666,93.26171875,92.138671875,3890036736,2735550464,29.7,1005633536,2577940480,847486976,219213824,18456576,288006144,4096,105717760,8589930496,109842432,8480088064,1.3,0,1105920,44508720,3623653,513275513856,450529612288,141589060,2466349620,42924209,102547719,34242940
6,2024-04-19 20:15:29.841485,76.52180989583334,92.2607421875,91.8212890625,3890036736,2575044608,33.8,1165877248,2258718720,1007669248,377774080,18456576,446984192,4096,106029056,8589930496,109842432,8480088064,1.3,0,1355776,44509934,3623653,513434242048,450529612288,141592916,2466349620,42924209,102547719,34244948
7,2024-04-19 20:15:31.850444,76.52180989583334,92.2607421875,91.8212890625,3890036736,2419556352,37.8,1321316352,1947226112,1162907648,533573632,18456576,603037696,4096,106438656,8589930496,109842432,8480088064,1.3,0,1744896,44511125,3623654,513589955584,450529616384,141596660,2466349624,42924209,102547719,34246956
8,2024-04-19 20:15:33.874618,73.06315104166666,91.27604166666666,91.50390625,3890036736,2261639168,41.9,1478946816,1632464896,1320210432,690319360,18456576,760168448,4096,106635264,8589930496,109842432,8480088064,1.3,0,1925120,44512318,3623654,513745931264,450529616384,141600392,2466349624,42924209,102547719,34248968
9,2024-04-19 20:15:35.903734,73.06315104166666,91.27604166666666,91.50390625,3890036736,1790025728,54.0,1950687232,1108168704,1791119360,742539264,18456576,812724224,4096,106897408,8589930496,109842432,8480088064,1.3,0,2576384,44512743,3623654,513799838720,450529616384,141601740,2466349624,42924209,102547719,34249672
