,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:36:19.056526,75.146484375,81.4208984375,82.421875,3890036736,3508563968,9.8,226603008,3285655552,275144704,76996608,32727040,345051136,4218880,114716672,8589930496,109268992,8480661504,1.3,0,0,96682226,7445616,1064179473408,934053777920,268571500,5127214796,88481174,216727832,71958552
1,2024-04-20 13:36:21.066012,75.146484375,81.4208984375,82.421875,3890036736,3398529024,12.6,336699392,3175665664,384528384,77012992,32727040,344944640,4222976,114606080,8589930496,109268992,8480661504,1.3,0,8192,96682226,7445616,1064179473408,934053777920,268571500,5127214796,88481174,216727832,71958552
2,2024-04-20 13:36:23.075558,70.458984375,80.33854166666666,82.06380208333334,3890036736,3333640192,14.3,401575936,3110776832,449155072,77012992,32739328,344944640,4222976,114696192,8589930496,109268992,8480661504,1.3,0,8192,96682226,7445618,1064179473408,934053880320,268571500,5127214800,88481174,216727855,71958556
3,2024-04-20 13:36:25.084547,70.458984375,80.33854166666666,82.06380208333334,3890036736,3182448640,18.2,552689664,2959572992,595709952,77103104,32739328,345034752,4313088,115200000,8589930496,109268992,8480661504,1.3,0,32768,96682226,7445618,1064179473408,934053880320,268571500,5127214800,88481174,216727855,71958556
4,2024-04-20 13:36:27.097714,70.458984375,80.33854166666666,82.06380208333334,3890036736,2806382592,27.9,907030528,2583502848,943919104,98758656,32739328,366764032,26038272,115302400,8589930496,109268992,8480661504,1.3,0,417792,96682226,7445618,1064179473408,934053880320,268571500,5127214800,88481174,216727855,71958556
5,2024-04-20 13:36:29.107377,74.16178385416666,80.94889322916666,82.2509765625,3890036736,2702598144,30.5,1010814976,2479718400,1053233152,98758656,32739328,366764032,26038272,115302400,8589930496,109268992,8480661504,1.3,0,540672,96682226,7445620,1064179473408,934053892608,268571500,5127214800,88481174,216727855,71958556
6,2024-04-20 13:36:31.116327,74.16178385416666,80.94889322916666,82.2509765625,3890036736,2686713856,30.9,1027903488,2463834112,1070735360,97554432,32739328,365559808,24834048,115302400,8589930496,109268992,8480661504,1.3,0,565248,96682226,7445620,1064179473408,934053892608,268571500,5127214800,88481174,216727855,71958556
7,2024-04-20 13:36:33.125867,77.57161458333334,81.54296875,82.43815104166666,3890036736,2688622592,30.9,1028403200,2465738752,1070735360,95150080,32747520,363147264,22421504,115302400,8589930496,109268992,8480661504,1.3,0,565248,96682226,7445623,1064179473408,934054007296,268571500,5127214804,88481174,216727879,71958560
8,2024-04-20 13:36:35.135344,77.57161458333334,81.54296875,82.43815104166666,3890036736,2679349248,31.1,1042505728,2456461312,1084616704,90341376,32747520,358322176,17596416,115302400,8589930496,109268992,8480661504,1.3,0,581632,96682226,7445623,1064179473408,934054007296,268571500,5127214804,88481174,216727879,71958560
9,2024-04-20 13:36:37.147291,77.57161458333334,81.54296875,82.43815104166666,3890036736,2684178432,31.0,1042497536,2461286400,1084657664,85532672,32755712,353497088,12771328,115302400,8589930496,109268992,8480661504,1.3,0,581632,96682226,7445626,1064179473408,934054035968,268571500,5127214808,88481174,216727883,71958564
10,2024-04-20 13:36:39.156277,80.70475260416666,82.12890625,82.62532552083334,3890036736,2670645248,31.3,1058447360,2447749120,1101082624,83128320,32755712,351084544,10358784,115302400,8589930496,109268992,8480661504,1.3,0,610304,96682226,7445650,1064179473408,934054179328,268571500,5127215208,88481174,216727894,71958600
11,2024-04-20 13:36:41.165128,80.70475260416666,82.12890625,82.62532552083334,3890036736,2674962432,31.2,1058955264,2452066304,1101082624,78319616,32755712,346259456,5533696,115302400,8589930496,109268992,8480661504,1.3,0,610304,96682226,7445650,1064179473408,934054179328,268571500,5127215208,88481174,216727894,71958600
