,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 07:30:05.947296,84.326171875,92.22819010416666,90.7470703125,3890036736,3538493440,9.0,216834048,3542544384,30543872,75681792,2686976,127971328,4096,103100416,8589930496,111493120,8478437376,1.3,0,110592,80990359,6451267,914505784320,808205693440,232188496,4429699216,77559872,187007314,61630028
1,2024-04-20 07:30:07.966531,84.326171875,92.22819010416666,90.7470703125,3890036736,3458330624,11.1,284909568,3414573056,104837120,129495040,7282688,183271424,4096,103391232,8589930496,111493120,8478437376,1.3,0,8192,80991284,6451267,914565422080,808205693440,232189768,4429699216,77560813,187007314,61630932
2,2024-04-20 07:30:09.975963,84.326171875,92.22819010416666,90.7470703125,3890036736,3404984320,12.5,337809408,3340652544,160034816,147116032,9678848,201895936,4096,104329216,8589930496,111493120,8478437376,1.3,0,8192,80992325,6451267,914585955328,808205693440,232190252,4429699216,77561097,187007314,61631392
3,2024-04-20 07:30:11.985989,78.90625,90.966796875,90.34830729166666,3890036736,3356139520,13.7,385458176,3257065472,210644992,177565696,12554240,234958848,4096,106676224,8589930496,111489024,8478441472,1.3,0,8192,80993498,6451271,914619608064,808205808128,232190968,4429699236,77561548,187007324,61632036
4,2024-04-20 07:30:13.995536,78.90625,90.966796875,90.34830729166666,3890036736,3269672960,15.9,471314432,3151192064,299274240,193261568,15581184,251949056,4096,107986944,8589930496,111489024,8478441472,1.3,0,53248,80994666,6451271,914638318592,808205808128,232191452,4429699236,77561577,187007324,61632472
5,2024-04-20 07:30:16.004718,73.91764322916666,89.72981770833334,89.94954427083334,3890036736,2725842944,29.9,1015083008,2571177984,842289152,229224448,15708160,288067584,4096,108068864,8589930496,111489024,8478441472,1.3,0,1081344,80994946,6451271,914673785856,808205808128,232192276,4429699236,77561603,187007324,61632904
6,2024-04-20 07:30:18.027071,73.91764322916666,89.72981770833334,89.94954427083334,3890036736,2559725568,34.2,1181106176,2238795776,1007988736,395325440,15716352,454418432,4096,108396544,8589930496,111489024,8478441472,1.3,0,1306624,80996211,6451273,914839198720,808205828608,232196204,4429699244,77561603,187007327,61634912
7,2024-04-20 07:30:20.047238,73.91764322916666,89.72981770833334,89.94954427083334,3890036736,2395865088,38.4,1344483328,1911676928,1171574784,558370816,15716352,618160128,4096,108806144,8589930496,111489024,8478441472,1.3,0,1699840,80997463,6451273,915002776576,808205828608,232199932,4429699244,77561603,187007327,61636932
8,2024-04-20 07:30:22.067346,69.32779947916666,88.50911458333334,89.55078125,3890036736,2231865344,42.6,1508454400,1583370240,1335169024,722489344,15716352,782495744,4096,109182976,8589930496,111489024,8478441472,1.3,0,2027520,80998717,6451273,915166747648,808205828608,232203732,4429699244,77561603,187007327,61638944
9,2024-04-20 07:30:24.076873,69.32779947916666,88.50911458333334,89.55078125,3890036736,1621397504,58.3,2119016448,947884032,1944182784,747261952,15716352,807419904,4096,109248512,8589930496,111489024,8478441472,1.3,0,3174400,80998918,6451273,915192654848,808205828608,232204320,4429699244,77561603,187007327,61639264
10,2024-04-20 07:30:37.428234,74.072265625,88.5498046875,89.54264322916666,3890036736,193003520,95.0,3604922368,239349760,2830581760,573231104,499712,45264896,0,102690816,8589930496,383262720,8206667776,4.5,0,3493888,80999299,6452392,915199982592,808348353024,232221368,4430541648,77561769,187041002,61645896
11,2024-04-20 07:30:42.650758,73.47819010416666,88.18359375,89.41243489583334,3890036736,458752,100.0,3797434368,46833664,2990493696,601022464,499712,45268992,0,103407616,8589930496,479739904,8110190592,5.6,0,3444736,80999555,6454000,915210320896,808557171200,232250128,4431642464,77561878,187094739,61654856
12,2024-04-20 07:30:45.457683,72.9248046875,87.82552083333334,89.2822265625,3890036736,774144,100.0,3797090304,47112192,2990837760,602873856,499712,45334528,0,103337984,8589930496,544870400,8045060096,6.3,0,3260416,80999557,6454520,915210329088,808622313984,232251608,4432032472,77561878,187109628,61657664
13,2024-04-20 07:30:49.001612,72.9248046875,87.82552083333334,89.2822265625,3890036736,876544,100.0,3796750336,46952448,2989596672,601571328,499712,45834240,0,103407616,8589930496,629002240,7960928256,7.3,0,3072000,80999564,6455189,915210865664,808706462208,232256968,4432540988,77561878,187129998,61661208
14,2024-04-20 07:30:53.852065,71.08561197916666,87.19075520833334,89.07063802083334,3890036736,11442176,99.7,3797614592,45879296,2992222208,600444928,499712,46043136,0,103391232,8589930496,674217984,7915712512,7.8,0,2981888,80999567,6455561,915210951680,808753123840,232259336,4432821028,77561878,187140678,61663228
15,2024-04-20 07:30:56.588293,66.7236328125,86.01888020833334,88.68001302083334,3890036736,2607296512,33.0,1181315072,2644336640,390533120,612016128,643072,63741952,0,102928384,8589930496,748457984,7841472512,8.7,0,1843200,81000329,6456275,915230948352,808845300224,232277772,4433377832,77561920,187158443,61667508
16,2024-04-20 07:30:58.615014,66.7236328125,86.01888020833334,88.68001302083334,3890036736,2528395264,35.0,1260064768,2564960256,444760064,636424192,643072,64368640,0,102928384,8589930496,748425216,7841505280,8.7,0,1904640,81008104,6456275,915264146432,808845300224,232289520,4433377832,77561920,187158443,61669520
17,2024-04-20 07:31:00.639971,69.39290364583334,86.2548828125,88.7451171875,3890036736,2403835904,38.2,1384325120,2440634368,564711424,641032192,651264,64425984,0,102928384,8589930496,748417024,7841513472,8.7,0,2109440,81015957,6456277,915296312320,808845312512,232299948,4433377836,77561920,187158444,61671540
18,2024-04-20 07:31:02.654920,69.39290364583334,86.2548828125,88.7451171875,3890036736,2340102144,39.8,1447596032,2376048640,605011968,665030656,1732608,64659456,0,102928384,8589930496,748404736,7841525760,8.7,0,2121728,81023723,6456277,915329215488,808845312512,232309860,4433377836,77562158,187158444,61673556
19,2024-04-20 07:31:04.664855,69.39290364583334,86.2548828125,88.7451171875,3890036736,2276773888,41.5,1510993920,2312720384,644304896,689164288,1732608,64589824,0,102928384,8589930496,748404736,7841525760,8.7,0,2134016,81031517,6456277,915361139712,808845312512,232319740,4433377836,77562158,187158444,61675568
20,2024-04-20 07:31:06.686329,71.8505859375,86.49088541666666,88.81022135416666,3890036736,2213318656,43.1,1574281216,2249265152,683597824,713297920,1732608,64757760,0,102928384,8589930496,748404736,7841525760,8.7,0,2146304,81039293,6456277,915392990208,808845312512,232329608,4433377836,77562158,187158444,61677584
21,2024-04-20 07:31:08.706860,71.8505859375,86.49088541666666,88.81022135416666,3890036736,2149609472,44.7,1637986304,2185555968,722964480,737570816,1732608,64761856,0,102858752,8589930496,748404736,7841525760,8.7,0,2355200,81047115,6456277,915425029120,808845312512,232339524,4433377836,77562158,187158444,61679604
22,2024-04-20 07:31:10.728081,74.10481770833334,86.71875,88.87532552083334,3890036736,2084057088,46.4,1703612416,2120003584,764317696,761774080,1732608,64688128,0,102858752,8589930496,748404736,7841525760,8.7,0,2420736,81054949,6456277,915457117184,808845312512,232349432,4433377836,77562158,187158444,61681624
23,2024-04-20 07:31:12.753702,74.10481770833334,86.71875,88.87532552083334,3890036736,2019713024,48.1,1767747584,2055659520,802652160,787832832,1732608,64897024,0,102858752,8589930496,748404736,7841525760,8.7,0,2482176,81062809,6456277,915489393664,808845312512,232359332,4433377836,77562189,187158444,61683644
24,2024-04-20 07:31:14.762887,74.10481770833334,86.71875,88.87532552083334,3890036736,2109767680,45.8,1676165120,2144473088,1121599488,379916288,1732608,67665920,0,102858752,8589930496,747991040,7841939456,8.7,0,2052096,81065915,6456277,915586640896,808845312512,232368072,4433377836,77582169,187158444,61685512
25,2024-04-20 07:31:16.791519,70.83333333333334,85.83170572916666,88.57421875,3890036736,2085605376,46.4,1700343808,2119909376,1144758272,380960768,1732608,68050944,0,102858752,8589930496,747790336,7842140160,8.7,0,2150400,81065994,6456277,915587480576,808845312512,232368104,4433377836,77582173,187158444,61685536
26,2024-04-20 07:31:18.813704,70.83333333333334,85.83170572916666,88.57421875,3890036736,2006769664,48.4,1769336832,2031288320,1197420544,413147136,3526656,85884928,53248,103219200,8589930496,742727680,7847202816,8.6,0,2215936,81070465,6456277,915625626624,808845312512,232369764,4433377836,77582925,187158444,61686932
27,2024-04-20 07:31:20.825123,75.83821614583334,86.62109375,88.818359375,3890036736,1185153024,69.5,2562990080,1196396544,1986514944,456613888,6553600,124096512,14516224,103387136,8589930496,740749312,7849181184,8.6,0,3629056,81072866,6456277,915662060544,808845312512,232370884,4433377836,77583926,187158444,61687876
28,2024-04-20 07:31:22.834739,75.83821614583334,86.62109375,88.818359375,3890036736,635936768,83.7,3111485440,646303744,2534273024,458825728,6553600,125693952,14516224,103419904,8589930496,740655104,7849275392,8.6,0,3383296,81072998,6456277,915664124928,808845312512,232370984,4433377836,77583942,187158444,61687924
29,2024-04-20 07:31:24.851597,75.83821614583334,86.62109375,88.818359375,3890036736,968638464,75.1,2778660864,978960384,2200629248,459481088,6553600,125861888,14516224,103419904,8589930496,740179968,7849750528,8.6,0,3764224,81073171,6456277,915665218560,808845312512,232371188,4433377836,77584036,187158444,61687976
30,2024-04-20 07:31:26.863409,73.76302083333334,86.0107421875,88.60677083333334,3890036736,1341956096,65.5,2405482496,1352306688,1828007936,459440128,6561792,125685760,14516224,103354368,8589930496,740016128,7849914368,8.6,0,2846720,81073265,6456279,915666492416,808845373952,232371312,4433377840,77584253,187158457,61688008
31,2024-04-20 07:31:28.889070,73.76302083333334,86.0107421875,88.60677083333334,3890036736,1066655744,72.6,2680975360,1077006336,2102775808,459874304,6561792,125493248,14516224,103354368,8589930496,740007936,7849922560,8.6,0,3465216,81073543,6456279,915671383040,808845373952,232371888,4433377840,77585166,187158457,61688128
32,2024-04-20 07:31:30.901149,75.87076822916666,86.24674479166666,88.671875,3890036736,1209999360,68.9,2537639936,1220349952,1959641088,459948032,6561792,125485056,14516224,103354368,8589930496,740007936,7849922560,8.6,0,3198976,81073761,6456279,915676208128,808845373952,232372404,4433377840,77586126,187158457,61688232
33,2024-04-20 07:31:32.914684,75.87076822916666,86.24674479166666,88.671875,3890036736,1133961216,70.8,2613653504,1144311808,2035134464,460464128,6569984,125501440,14516224,103354368,8589930496,739999744,7849930752,8.6,0,3354624,81074819,6456282,915691506688,808845390336,232374876,4433377840,77588825,187158458,61688656
34,2024-04-20 07:31:34.923606,75.87076822916666,86.24674479166666,88.671875,3890036736,1236615168,68.2,2510880768,1246961664,1932214272,460664832,6569984,125624320,14516224,103354368,8589930496,739999744,7849930752,8.6,0,3129344,81075668,6456282,915704724480,808845390336,232376896,4433377840,77591181,187158458,61689008
35,2024-04-20 07:31:36.951785,77.8076171875,86.48274739583334,88.73697916666666,3890036736,487587840,87.5,3258789888,497369088,2679730176,463360000,6569984,127307776,14516224,103354368,8589930496,739999744,7849930752,8.6,0,3702784,81077013,6456282,915725827072,808845390336,232379900,4433377840,77594603,187158458,61689568
36,2024-04-20 07:32:02.823046,80.06184895833334,86.23860677083334,88.59049479166666,3890036736,102719488,97.4,3679813632,143355904,2894512128,600748032,1601536,65265664,9691136,103256064,8589930496,1309954048,7279976448,15.2,0,2772992,81077513,6460765,915745934336,809416503808,232437992,4436626760,77595057,187293394,61713776
37,2024-04-20 07:32:04.887717,80.06184895833334,86.23860677083334,88.59049479166666,3890036736,128692224,96.7,3654955008,170422272,2871164928,595984384,1417216,63242240,9691136,103284736,8589930496,1335029760,7254900736,15.5,0,2723840,81077612,6460950,915748641792,809440489984,232438776,4436712668,77595184,187299345,61714824
38,2024-04-20 07:32:08.551300,85.6689453125,87.3046875,88.92415364583334,3890036736,44773376,98.8,3739545600,87195648,2954444800,594292736,802816,62492672,9691136,103751680,8589930496,1414922240,7175008256,16.5,0,2633728,81077661,6461448,915753274368,809502736896,232439892,4437039800,77595184,187318215,61717552
39,2024-04-20 07:32:10.909881,81.47786458333334,86.4013671875,88.623046875,3890036736,213483520,94.5,3570720768,255500288,2792108032,588357632,802816,63012864,9691136,103194624,8589930496,1471320064,7118610432,17.1,0,2457600,81077670,6462023,915753958400,809578000896,232444776,4437482760,77595184,187331557,61720700
