,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:21:23.306300,85.61197916666666,79.99674479166666,82.70670572916666,3890036736,2814689280,27.6,886407168,1877925888,1174671360,500768768,102944768,1022758912,4390912,194457600,8589930496,58834944,8531095552,0.7,0,507904,1081598,350211,29381491712,38335709696,6442824,198404992,1378168,5233534,2187932
1,2024-04-19 05:21:25.315755,80.08626302083334,78.93880208333334,82.3486328125,3890036736,2707288064,30.4,993804288,1770500096,1281875968,500781056,102944768,1022787584,4395008,194465792,8589930496,58834944,8531095552,0.7,0,544768,1081598,350211,29381491712,38335709696,6442824,198404992,1378168,5233534,2187932
2,2024-04-19 05:21:27.325466,80.08626302083334,78.93880208333334,82.3486328125,3890036736,2641465344,32.1,1059627008,1704677376,1347145728,500781056,102944768,1022787584,4395008,194555904,8589930496,58834944,8531095552,0.7,0,544768,1081598,350211,29381491712,38335709696,6442824,198404992,1378168,5233534,2187932
3,2024-04-19 05:21:29.360051,80.08626302083334,78.93880208333334,82.3486328125,3890036736,2115792896,45.6,1585299456,1178996736,1870917632,500781056,102952960,1022787584,4395008,194588672,8589930496,58834944,8531095552,0.7,0,1441792,1081598,350213,29381491712,38335758848,6442824,198404992,1378168,5233544,2187932
4,2024-04-19 05:21:31.383326,76.33463541666666,78.173828125,82.080078125,3890036736,2028253184,47.9,1672839168,1091457024,1954451456,500781056,102952960,1022787584,4395008,194592768,8589930496,58834944,8531095552,0.7,0,1548288,1081598,350213,29381491712,38335758848,6442824,198404992,1378168,5233544,2187932
5,2024-04-19 05:21:33.392820,76.33463541666666,78.173828125,82.080078125,3890036736,1752211456,55.0,1948712960,815407104,2215493632,500948992,102961152,1022955520,4562944,196415488,8589930496,58834944,8531095552,0.7,0,1921024,1081598,350215,29381491712,38335771136,6442824,198404996,1378168,5233545,2187936
6,2024-04-19 05:21:35.402008,79.5654296875,78.81673177083334,82.26725260416666,3890036736,1423523840,63.4,2247274496,486715392,2513272832,531038208,102961152,1053085696,34689024,196415488,8589930496,58834944,8531095552,0.7,0,2002944,1081598,350215,29381491712,38335771136,6442824,198404996,1378168,5233545,2187936
7,2024-04-19 05:21:37.425753,79.5654296875,78.81673177083334,82.26725260416666,3890036736,1262194688,67.6,2414518272,335605760,2661113856,534355968,102793216,1037119488,28774400,196386816,8589930496,58834944,8531095552,0.7,0,1998848,1081598,350215,29381491712,38335771136,6442824,198404996,1378168,5233545,2187936
8,2024-04-19 05:21:39.434801,79.5654296875,78.81673177083334,82.26725260416666,3890036736,1298378752,66.6,2384474112,382906368,2606387200,541786112,102637568,1020018688,22634496,196194304,8589930496,58834944,8531095552,0.7,0,1998848,1081598,350218,29381491712,38335881728,6442824,198405004,1378168,5233569,2187944
9,2024-04-19 05:21:41.443771,82.5439453125,79.45149739583334,82.45442708333334,3890036736,1132470272,70.9,2556379136,226889728,2753114112,550424576,102473728,1004294144,16609280,196194304,8589930496,58834944,8531095552,0.7,0,1998848,1081598,350218,29381491712,38335881728,6442824,198405004,1378168,5233569,2187944
