,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:29:31.245328,71.533203125,79.3212890625,82.0068359375,3890036736,3516092416,9.6,222281728,3311419392,263454720,65081344,25374720,330960896,1662976,112156672,8589930496,110444544,8479485952,1.3,0,0,96681325,7441970,1064167324672,934005170688,268570900,5127181208,88480715,216719880,71952752
1,2024-04-20 12:29:33.255150,71.533203125,79.3212890625,82.0068359375,3890036736,3407040512,12.4,331317248,3202355200,371830784,65097728,25387008,330977280,1667072,112181248,8589930496,110444544,8479485952,1.3,0,8192,96681325,7441972,1064167324672,934005248512,268570900,5127181212,88480715,216719897,71952756
2,2024-04-20 12:29:35.264840,68.47330729166666,78.55631510416666,81.73828125,3890036736,3343630336,14.0,394727424,3138945024,435044352,65097728,25387008,330977280,1667072,112271360,8589930496,110444544,8479485952,1.3,0,8192,96681325,7441972,1064167324672,934005248512,268570900,5127181212,88480715,216719897,71952756
3,2024-04-20 12:29:37.273724,68.47330729166666,78.55631510416666,81.73828125,3890036736,3123707904,19.7,607498240,2919006208,646778880,72257536,25387008,338145280,8830976,112467968,8589930496,110444544,8479485952,1.3,0,94208,96681325,7441972,1064167324672,934005248512,268570900,5127181212,88480715,216719897,71952756
4,2024-04-20 12:29:39.282712,68.47330729166666,78.55631510416666,81.73828125,3890036736,2865610752,26.3,865460224,2660900864,904347648,72368128,25387008,338288640,8957952,112484352,8589930496,110444544,8479485952,1.3,0,430080,96681325,7441974,1064167324672,934005260800,268570900,5127181212,88480715,216719897,71952756
5,2024-04-20 12:29:41.291607,73.67350260416666,79.4677734375,82.02311197916666,3890036736,2805829632,27.9,925380608,2601119744,963944448,72237056,25387008,338149376,8818688,112484352,8589930496,110444544,8479485952,1.3,0,487424,96681325,7441974,1064167324672,934005260800,268570900,5127181212,88480715,216719897,71952756
6,2024-04-20 12:29:43.300704,73.67350260416666,79.4677734375,82.02311197916666,3890036736,2777346048,28.6,953741312,2572640256,992870400,72372224,25395200,338259968,8957952,112455680,8589930496,110444544,8479485952,1.3,0,532480,96681325,7441976,1064167324672,934005338624,268570900,5127181216,88480715,216719914,71952760
7,2024-04-20 12:29:45.309597,77.1240234375,80.08626302083334,82.21028645833334,3890036736,2763558912,29.0,967667712,2558853120,1006116864,72237056,25395200,338120704,8818688,112455680,8589930496,110444544,8479485952,1.3,0,552960,96681325,7441977,1064167324672,934005346816,268570900,5127181216,88480715,216719914,71952760
8,2024-04-20 12:29:47.318473,77.1240234375,80.08626302083334,82.21028645833334,3890036736,2753646592,29.2,977440768,2548940800,1015775232,72368128,25403392,338251776,8957952,112451584,8589930496,110444544,8479485952,1.3,0,569344,96681325,7441994,1064167324672,934005436928,268570900,5127181364,88480715,216719918,71952784
9,2024-04-20 12:29:49.333260,77.1240234375,80.08626302083334,82.21028645833334,3890036736,2724737024,30.0,1006485504,2520027136,1045368832,72241152,25403392,338120704,8818688,112451584,8589930496,110444544,8479485952,1.3,0,622592,96681325,7441994,1064167324672,934005436928,268570900,5127181364,88480715,216719918,71952784
10,2024-04-20 12:29:51.342179,80.2978515625,80.69661458333334,82.3974609375,3890036736,2725371904,29.9,1006915584,2520662016,1045397504,71168000,25403392,337055744,7753728,112451584,8589930496,110444544,8479485952,1.3,0,622592,96681325,7441994,1064167324672,934005436928,268570900,5127181364,88480715,216719918,71952784
11,2024-04-20 12:29:53.351188,80.2978515625,80.69661458333334,82.3974609375,3890036736,2791514112,28.2,945598464,2586804224,984047616,66359296,25403392,332230656,2928640,112451584,8589930496,110444544,8479485952,1.3,0,520192,96681325,7441994,1064167324672,934005436928,268570900,5127181364,88480715,216719918,71952784
